time,seconds_elapsed,z,y,x
1772593886772906000,6.638906005859375,-0.14926403760910034,-2.705986976623535,0.7888588905334473
1772593886793169000,6.6591689453125,-0.20827549695968628,-3.052220344543457,0.7441039085388184
1772593886813433000,6.67943310546875,-0.26868319511413574,-3.3330078125,0.6686340570449829
1772593886833697000,6.699697021484375,-0.3016493320465088,-3.510662078857422,0.54636549949646
1772593886853960000,6.7199599609375,-0.30494534969329834,-3.5845069885253906,0.42610764503479004
1772593886874224000,6.74022412109375,-0.2892138957977295,-3.3894271850585938,0.28694605827331543
1772593886894488000,6.760488037109375,-0.25602924823760986,-2.950798988342285,0.15048059821128845
1772593886914751000,6.7807509765625,-0.21137380599975586,-2.389346122741699,0.05341795086860657
1772593886935015000,6.801014892578125,-0.15210223197937012,-1.6749505996704102,0.012087240815162659
1772593886955279000,6.821279052734375,-0.08878028392791748,-0.9560918807983398,0.0042127445340156555
1772593886975542000,6.8415419921875,-0.014201343059539795,-0.148956298828125,0.0004424750804901123
1772593886995806000,6.861805908203125,0.06015932559967041,0.6193637847900391,-0.000720268115401268
1772593887016070000,6.88206982421875,0.12638795375823975,1.400364875793457,0.001391456462442875
1772593887036333000,6.9023330078125,0.16911202669143677,2.0789833068847656,-0.016259316354990005
1772593887056597000,6.922596923828125,0.18548470735549927,2.640974998474121,-0.05784010887145996
1772593887076861000,6.94286083984375,0.17892563343048096,3.078701972961426,-0.1818469762802124
1772593887097124000,6.9631240234375,0.2315925657749176,3.2234578132629395,-0.4071046710014343
1772593887117388000,6.983387939453125,0.3112908601760864,3.014477252960205,-0.7081084251403809
1772593887137652000,7.00365185546875,0.3342960476875305,2.4791393280029297,-0.9709517955780029
1772593887157915000,7.023914794921875,0.29688477516174316,1.7752575874328613,-0.996924877166748
1772593887178179000,7.044178955078125,0.15033018589019775,0.9294781684875488,-0.668978214263916
1772593887198443000,7.064443115234375,0.02516353130340576,0.13367414474487305,-0.10333824157714844
1772593887218706000,7.084705810546875,-0.16261780261993408,-0.7288155555725098,0.5518712997436523
1772593887238970000,7.10497021484375,-0.36683011054992676,-1.5215435028076172,1.0982956886291504
1772593887259234000,7.125234130859375,-0.5166385173797607,-2.088803291320801,1.418912410736084
1772593887279497000,7.1454970703125,-0.6142222881317139,-2.3711318969726562,1.5138602256774902
1772593887299761000,7.165760986328125,-0.481853723526001,-2.167093276977539,1.3016633987426758
1772593887340288000,7.2062880859375,-0.08517611026763916,-1.8025789260864258,0.7837011814117432
1772593887360552000,7.226552001953125,0.06114569306373596,-2.015751838684082,0.6909410953521729
1772593887380816000,7.24681591796875,0.15698063373565674,-2.4123125076293945,0.6815500259399414
1772593887401079000,7.2670791015625,0.21931397914886475,-2.7298583984375,0.7538690567016602
1772593887421343000,7.287343017578125,0.3126969337463379,-3.059528350830078,0.9249608516693115
1772593887441607000,7.30760693359375,0.4369087219238281,-3.5527591705322266,1.180680513381958
1772593887461870000,7.3278701171875,0.5945746898651123,-4.325611114501953,1.552381992340088
1772593887482134000,7.348134033203125,0.7541847229003906,-5.321500778198242,1.927927017211914
1772593887502398000,7.36839794921875,0.7488831281661987,-6.442934036254883,2.3235607147216797
1772593887522661000,7.3886611328125,0.5364668369293213,-7.124279975891113,2.5928897857666016
1772593887542925000,7.408925048828125,0.24938762187957764,-7.3268890380859375,2.701524257659912
1772593887563189000,7.42918896484375,0.04862038046121597,-7.100862503051758,2.498086452484131
1772593887583452000,7.449451904296875,-0.061380356550216675,-6.521649360656738,2.106226921081543
1772593887603716000,7.469716064453125,0.001643261406570673,-5.648050308227539,1.6489887237548828
1772593887623980000,7.48997998046875,0.07755175232887268,-4.520049095153809,1.181074619293213
1772593887644244000,7.510243896484375,0.11592721939086914,-3.1898574829101562,0.7649774551391602
1772593887664507000,7.5305068359375,0.13932067155838013,-1.752945899963379,0.4266352653503418
1772593887684771000,7.55077099609375,0.07500243186950684,-0.4788703918457031,0.1411571502685547
1772593887705035000,7.571034912109375,-0.1287062168121338,0.48078250885009766,-0.18270492553710938
1772593887725298000,7.5912978515625,-0.4164927005767822,1.01511812210083,-0.5029337406158447
1772593887745562000,7.61156201171875,-0.7153544425964355,1.240166187286377,-0.7754263877868652
1772593887765826000,7.631825927734375,-0.8230352401733398,1.0892558097839355,-0.9042630195617676
1772593887786089000,7.6520888671875,-0.7929248809814453,0.8308100700378418,-0.8620643615722656
1772593887806353000,7.672352783203125,-0.5945272445678711,0.5164031982421875,-0.619654655456543
1772593887826617000,7.6926171875,-0.3593754768371582,0.27202892303466797,-0.35961198806762695
1772593887846880000,7.7128798828125,-0.18491697311401367,0.12676715850830078,-0.17507553100585938
1772593887867144000,7.73314404296875,-0.17105579376220703,0.11057662963867188,-0.15342187881469727
1772593887887408000,7.753408203125,-0.28229713439941406,0.17533111572265625,-0.23645925521850586
1772593887907671000,7.773671142578125,-0.49678659439086914,0.2895231246948242,-0.37616920471191406
1772593887927935000,7.79393505859375,-0.7115669250488281,0.3878459930419922,-0.48340368270874023
1772593887948199000,7.814198974609375,-0.9262232780456543,0.4613945484161377,-0.5720477104187012
1772593887968462000,7.834462158203125,-1.13653564453125,0.5136051177978516,-0.6348986625671387
1772593887988726000,7.85472607421875,-1.3188729286193848,0.5214598178863525,-0.6817314624786377
1772593888008990000,7.874989990234375,-1.455362319946289,0.49461984634399414,-0.7112264633178711
1772593888029253000,7.895253173828125,-1.581808090209961,0.4510014057159424,-0.7319278717041016
1772593888049517000,7.91551708984375,-1.6802310943603516,0.3714015483856201,-0.752894401550293
1772593888069781000,7.935781005859375,-1.8161048889160156,0.30807626247406006,-0.7965755462646484
1772593888090044000,7.9560439453125,-1.9326696395874023,0.20489060878753662,-0.7960286140441895
1772593888110308000,7.97630810546875,-1.9792981147766113,0.09160208702087402,-0.7818162441253662
1772593888130572000,7.996572021484375,-1.9931073188781738,-0.04714742302894592,-0.7518939971923828
1772593888150835000,8.0168349609375,-1.8904614448547363,-0.15340304374694824,-0.6696305274963379
1772593888171099000,8.037098876953126,-1.7591333389282227,-0.24038386344909668,-0.5819206237792969
1772593888191363000,8.057363037109376,-1.6273694038391113,-0.30809736251831055,-0.48489880561828613
1772593888211626000,8.0776259765625,-1.4678354263305664,-0.35243821144104004,-0.390625
1772593888231890000,8.097889892578126,-1.283421516418457,-0.37050461769104004,-0.30195116996765137
1772593888252154000,8.118154052734376,-1.0949325561523438,-0.3567941188812256,-0.22458481788635254
1772593888272417000,8.1384169921875,-0.8098964691162109,-0.2890818119049072,-0.14104247093200684
1772593888292681000,8.158680908203126,-0.5257606506347656,-0.19791269302368164,-0.07752585411071777
1772593888312945000,8.17894482421875,-0.3302001953125,-0.12877774238586426,-0.04079866409301758
1772593888333208000,8.1992080078125,-0.16245460510253906,-0.06410384178161621,-0.016399800777435303
1772593888353472000,8.219471923828126,0.009026527404785156,0.003599882125854492,0.0007177591323852539
1772593888373736000,8.23973583984375,0.18970966339111328,0.07619023323059082,0.011240124702453613
1772593888393999000,8.2599990234375,0.4289684295654297,0.16840839385986328,0.020422697067260742
1772593888414263000,8.280262939453126,0.6711616516113281,0.2570614814758301,0.024646639823913574
1772593888434527000,8.30052685546875,0.9088754653930664,0.33898186683654785,0.023794159293174744
1772593888454790000,8.320789794921875,1.0613698959350586,0.3882284164428711,0.017325997352600098
1772593888475054000,8.34105419921875,1.119680404663086,0.4048926830291748,0.008126497268676758
1772593888495318000,8.361318115234376,1.0961894989013672,0.3944864273071289,0.005831275135278702
1772593888515581000,8.381580810546875,1.0770149230957031,0.38440942764282227,0.004252433776855469
1772593888535845000,8.40184521484375,1.0370597839355469,0.357388973236084,0.003213588148355484
1772593888556109000,8.422109130859376,0.9952526092529297,0.33017492294311523,0.002518570050597191
1772593888576372000,8.4423720703125,0.9413471221923828,0.30077195167541504,0.0023486316204071045
1772593888596636000,8.462635986328126,0.804692268371582,0.24942469596862793,0.002391733229160309
1772593888616900000,8.482900146484376,0.662571907043457,0.19934916496276855,0.0026137083768844604
1772593888637163000,8.5031630859375,0.4604969024658203,0.13558363914489746,0.002613898366689682
1772593888657427000,8.523427001953126,0.3412961959838867,0.09754371643066406,0.002622827887535095
1772593888677691000,8.54369091796875,0.22500133514404297,0.06251192092895508,0.0022841468453407288
1772593888697954000,8.5639541015625,0.11098670959472656,0.030017852783203125,0.0014638975262641907
1772593888718218000,8.584218017578126,-0.0028028488159179688,-0.00074005126953125,-0.00004725158214569092
1772593888738482000,8.60448193359375,-0.09284496307373047,-0.024823904037475586,-0.0019550621509552
1772593888758745000,8.6247451171875,-0.1775226593017578,-0.048211097717285156,-0.004524946212768555
1772593888779009000,8.645009033203126,-0.2539215087890625,-0.07021570205688477,-0.007650107145309448
1772593888799273000,8.66527294921875,-0.3275871276855469,-0.09252071380615234,-0.011378169059753418
1772593888819536000,8.685535888671875,-0.3976116180419922,-0.11478948593139648,-0.01580190658569336
1772593888839800000,8.705800048828126,-0.39342308044433594,-0.11512613296508789,-0.017537921667099
1772593888860064000,8.72606396484375,-0.3131599426269531,-0.09212327003479004,-0.015312790870666504
1772593888880327000,8.746326904296875,-0.22894001007080078,-0.06764340400695801,-0.012075096368789673
