time,seconds_elapsed,z,y,x
1772593886975542000,6.8415419921875,-0.8032546639442444,-6.988375663757324,-0.905906081199646
1772593886995806000,6.861805908203125,-0.7359177470207214,-6.219537258148193,-0.9531915783882141
1772593887016070000,6.88206982421875,0.06254851818084717,-5.2899885177612305,-0.9349357485771179
1772593887036333000,6.9023330078125,0.0834977850317955,-5.235520362854004,0.010175357572734356
1772593887056597000,6.922596923828125,0.0933738648891449,-5.200804710388184,1.0417770147323608
1772593887076861000,6.94286083984375,0.02214636653661728,-5.213972568511963,2.453458309173584
1772593887097124000,6.9631240234375,-1.8174983263015747,-6.753444671630859,4.276642799377441
1772593887117388000,6.983387939453125,-3.030460834503174,-8.837596893310547,7.0931220054626465
1772593887137652000,7.00365185546875,-3.100191831588745,-8.925583839416504,10.588955879211426
1772593887157915000,7.023914794921875,-3.160944700241089,-8.96957778930664,11.752837181091309
1772593887178179000,7.044178955078125,-0.8834604024887085,-9.755773544311523,11.651681900024414
1772593887198443000,7.064443115234375,-3.66851544380188,-12.001534461975098,7.22599983215332
1772593887218706000,7.084705810546875,-4.5423994064331055,-14.147936820983887,4.579209804534912
1772593887238970000,7.10497021484375,-3.5969886779785156,-14.22724437713623,3.5206735134124756
1772593887259234000,7.125234130859375,-2.24665904045105,-12.3082914352417,1.9054852724075317
1772593887279497000,7.1454970703125,-2.2146365642547607,-9.316437721252441,0.9762357473373413
1772593887299761000,7.165760986328125,2.0614075660705566,-6.538265705108643,0.1999158412218094
1772593887320025000,7.186025146484375,5.54317569732666,-9.099761962890625,0.2579752206802368
1772593887360552000,7.226552001953125,5.355829238891602,-13.979145050048828,3.5514988899230957
1772593887380816000,7.24681591796875,3.3889925479888916,-15.178340911865234,6.387131690979004
1772593887401079000,7.2670791015625,-1.6038159132003784,-15.23520278930664,7.365462303161621
1772593887421343000,7.287343017578125,-1.6331448554992676,-16.6235408782959,8.506000518798828
1772593887441607000,7.30760693359375,-0.536899745464325,-18.170494079589844,8.550592422485352
1772593887461870000,7.3278701171875,0.5443816184997559,-19.142240524291992,7.754220962524414
1772593887482134000,7.348134033203125,-0.24839842319488525,-19.13027000427246,4.9910125732421875
1772593887502398000,7.36839794921875,-0.28371289372444153,-18.062456130981445,4.117129325866699
1772593887522661000,7.3886611328125,-0.31543606519699097,-16.132131576538086,3.3348236083984375
1772593887542925000,7.408925048828125,-0.26066872477531433,-14.35024642944336,3.2522237300872803
1772593887563189000,7.42918896484375,0.8532336354255676,-12.261006355285645,0.15322890877723694
1772593887583452000,7.449451904296875,0.7784148454666138,-10.195408821105957,0.06374561786651611
1772593887603716000,7.469716064453125,-0.06853402405977249,-7.31847620010376,0.1412578970193863
1772593887623980000,7.48997998046875,0.7251438498497009,-6.07468843460083,1.1336544752120972
1772593887644244000,7.510243896484375,1.6813281774520874,-5.303455829620361,2.4573488235473633
1772593887664507000,7.5305068359375,4.862623691558838,-4.4723687171936035,4.637269496917725
1772593887684771000,7.55077099609375,6.122272968292236,-4.409820079803467,6.431424140930176
1772593887705035000,7.571034912109375,6.909965515136719,-4.376002311706543,7.2481465339660645
1772593887725298000,7.5912978515625,6.83245325088501,-4.340388298034668,7.195474147796631
1772593887745562000,7.61156201171875,5.991489887237549,-4.324526786804199,6.365284442901611
1772593887765826000,7.631825927734375,5.974730491638184,-4.31255578994751,6.309020519256592
1772593887786089000,7.6520888671875,5.937021732330322,-4.290708541870117,5.200804710388184
1772593887806353000,7.672352783203125,5.946897983551025,-4.26826286315918,4.336198329925537
1772593887826617000,7.6926171875,6.012139797210693,-4.248510837554932,4.252102375030518
1772593887846880000,7.7128798828125,6.052541732788086,-4.195240020751953,3.499425172805786
1772593887867144000,7.73314404296875,7.033565998077393,-3.4566287994384766,3.498826503753662
1772593887887408000,7.753408203125,7.101800918579102,-3.395277261734009,3.4560301303863525
1772593887907671000,7.773671142578125,7.788936614990234,-2.3983914852142334,2.6856956481933594
1772593887927935000,7.79393505859375,7.729680061340332,-2.343324899673462,2.675520420074463
1772593887948199000,7.814198974609375,6.71453857421875,-1.5517419576644897,2.6886885166168213
1772593887968462000,7.834462158203125,6.688501834869385,-1.513733983039856,2.725499391555786
1772593887988726000,7.85472607421875,6.665756702423096,-0.7230489253997803,2.7311856746673584
1772593888008990000,7.874989990234375,6.654085159301758,-0.6802525520324707,2.736572504043579
1772593888029253000,7.895253173828125,6.641814708709717,-0.6150105595588684,2.7338790893554688
1772593888049517000,7.91551708984375,6.630442142486572,0.18046295642852783,2.730287790298462
1772593888069781000,7.935781005859375,6.691195011138916,0.24420857429504395,2.6773159503936768
1772593888090044000,7.9560439453125,7.435791969299316,1.0558429956436157,1.7079635858535767
1772593888110308000,7.97630810546875,8.202834129333496,1.8151041269302368,1.6528970003128052
1772593888130572000,7.996572021484375,8.198644638061523,2.6518776416778564,1.5873557329177856
1772593888150835000,8.0168349609375,8.177994728088379,2.6913819313049316,1.5550340414047241
1772593888171099000,8.037098876953126,8.163030624389648,2.7509377002716064,1.4993687868118286
1772593888191363000,8.057363037109376,8.125920295715332,3.4868555068969727,0.7140706777572632
1772593888211626000,8.0776259765625,8.091803550720215,3.531447410583496,0.6949170231819153
1772593888231890000,8.097889892578126,8.070854187011719,3.5661635398864746,0.6766612529754639
1772593888252154000,8.118154052734376,8.13220500946045,3.6068649291992188,0.6557120084762573
1772593888272417000,8.1384169921875,9.166799545288086,3.6296098232269287,0.6156091094017029
1772593888292681000,8.158680908203126,10.053253173828125,3.6589386463165283,-0.12120646238327026
1772593888312945000,8.17894482421875,10.005668640136719,3.679588794708252,-0.16968904435634613
1772593888333208000,8.1992080078125,9.933243751525879,3.7382466793060303,-0.21308395266532898
1772593888353472000,8.219471923828126,9.912294387817383,3.7612907886505127,-0.21757307648658752
1772593888373736000,8.23973583984375,9.992799758911133,3.737947463989258,-0.23403321206569672
1772593888393999000,8.2599990234375,10.848128318786621,3.719093084335327,-0.23523031175136566
1772593888414263000,8.280262939453126,10.844536781311035,3.6718075275421143,-0.243011474609375
1772593888434527000,8.30052685546875,10.778696060180664,3.5901055335998535,-0.28730419278144836
1772593888454790000,8.320789794921875,9.888651847839355,3.52396559715271,-0.3097498416900635
1772593888475054000,8.34105419921875,9.881768226623535,3.4608185291290283,-0.3097498416900635
1772593888495318000,8.361318115234376,9.870695114135742,3.4129345417022705,-0.3223194181919098
1772593888515581000,8.381580810546875,9.900921821594238,3.3378164768218994,-0.3115454912185669
1772593888535845000,8.40184521484375,9.889249801635742,2.4549546241760254,-0.3007715940475464
1772593888556109000,8.422109130859376,9.856928825378418,2.417245864868164,-0.2762310206890106
1772593888576372000,8.4423720703125,9.789591789245605,2.4127566814422607,-0.23822307586669922
1772593888596636000,8.462635986328126,9.737217903137207,2.393303871154785,-0.18974047899246216
1772593888616900000,8.482900146484376,9.661202430725098,2.3915083408355713,-0.1487397849559784
1772593888637163000,8.5031630859375,8.922591209411621,2.396296739578247,-0.12389993667602539
1772593888657427000,8.523427001953126,8.912714958190918,2.394500970840454,-0.11911153793334961
1772593888677691000,8.54369091796875,8.91301441192627,2.4130561351776123,-0.07870937883853912
1772593888697954000,8.5639541015625,8.90493392944336,2.4396915435791016,-0.041299980133771896
1772593888718218000,8.584218017578126,8.910619735717773,2.4582467079162598,0.023343466222286224
1772593888738482000,8.60448193359375,8.902838706970215,2.5097219944000244,0.07541735470294952
1772593888758745000,8.6247451171875,8.901042938232422,2.5516204833984375,0.11462240666151047
1772593888779009000,8.645009033203126,8.895057678222656,2.6249427795410156,0.16519992053508759
1772593888799273000,8.66527294921875,8.843283653259277,2.6833014488220215,0.20231004059314728
1772593888819536000,8.685535888671875,8.789113998413086,2.70993709564209,0.27234044671058655
1772593888839800000,8.705800048828126,8.848072052001953,2.728492021560669,0.30855274200439453
1772593888860064000,8.72606396484375,9.658807754516602,2.7533318996429443,0.30615854263305664
1772593888880327000,8.746326904296875,9.70549488067627,2.764704465866089,0.3124433159828186
1772593888900591000,8.766591064453126,9.731532096862793,2.791339874267578,0.33997663855552673
