time,seconds_elapsed,z,y,x
1772593886853960000,6.7199599609375,1.920926570892334,1.5843652486801147,-0.3473365008831024
1772593886874224000,6.74022412109375,1.0761977434158325,1.254189372062683,-0.2584736943244934
1772593886894488000,6.760488037109375,0.4528278410434723,1.0322984457015991,-0.22707904875278473
1772593886914751000,6.7807509765625,0.23040476441383362,0.99411940574646,-0.22362032532691956
1772593886935015000,6.801014892578125,0.15550990402698517,1.0789912939071655,-0.21417532861232758
1772593886955279000,6.821279052734375,0.11666569113731384,1.1860790252685547,-0.1859733611345291
1772593886975542000,6.8415419921875,0.15245026350021362,1.0922940969467163,-0.12278498709201813
1772593886995806000,6.861805908203125,0.6366727352142334,0.6455855965614319,-0.043766263872385025
1772593887016070000,6.88206982421875,1.0724729299545288,0.12345012277364731,-0.023146897554397583
1772593887036333000,6.9023330078125,1.0888354778289795,-0.0839407667517662,0.2101844847202301
1772593887056597000,6.922596923828125,0.6719251871109009,0.3601072132587433,0.8254396915435791
1772593887076861000,6.94286083984375,-0.691879391670227,1.1066612005233765,1.0715417861938477
1772593887097124000,6.9631240234375,-2.692755937576294,1.6907877922058105,0.834086537361145
1772593887117388000,6.983387939453125,-5.016491413116455,1.1943267583847046,-0.5757458209991455
1772593887137652000,7.00365185546875,-6.875294208526611,0.47012150287628174,-2.422708749771118
1772593887157915000,7.023914794921875,-7.962666034698486,0.7135630249977112,-3.000316858291626
1772593887178179000,7.044178955078125,-7.513962268829346,1.260042667388916,-2.3978323936462402
1772593887198443000,7.064443115234375,-5.01383113861084,1.6644482612609863,-1.3502357006072998
1772593887218706000,7.084705810546875,-1.0090185403823853,0.9620596170425415,-0.8956785202026367
1772593887238970000,7.10497021484375,2.919036626815796,-0.2728407382965088,-1.1892716884613037
1772593887259234000,7.125234130859375,4.810564041137695,-0.1652209609746933,-1.0933583974838257
1772593887279497000,7.1454970703125,4.889715671539307,0.6285580396652222,-0.5357043743133545
1772593887299761000,7.165760986328125,4.057225704193115,0.623236894607544,-0.03804605081677437
1772593887320025000,7.186025146484375,3.3048183917999268,1.3729835748672485,1.2020423412322998
1772593887350420000,7.216419921875,2.6998064517974854,4.634035587310791,5.391897201538086
1772593887370684000,7.236683837890625,1.2717491388320923,4.040729999542236,5.554191589355469
1772593887390948000,7.256947998046875,-0.4087955057621002,1.8977795839309692,3.3918187618255615
1772593887411211000,7.2772109375,-1.8874033689498901,0.19475321471691132,0.33283644914627075
1772593887431475000,7.297474853515625,-1.5634799003601074,-0.5044427514076233,-2.557732343673706
1772593887451739000,7.31773876953125,0.27749672532081604,-0.27909305691719055,-3.182565450668335
1772593887472002000,7.338001953125,0.19062934815883636,0.11706477403640747,-2.0355968475341797
1772593887492266000,7.358265869140625,0.340951144695282,0.5238648653030396,-1.0090185403823853
1772593887512530000,7.378530029296875,1.2080286741256714,0.7418980002403259,-0.8033570051193237
1772593887532793000,7.39879296875,1.4952363967895508,0.9788211584091187,-0.8753252625465393
1772593887553057000,7.41905712890625,1.252859115600586,1.3567540645599365,-0.8790500164031982
1772593887573321000,7.439321044921875,1.2116204500198364,2.053954601287842,-0.7770174145698547
1772593887593584000,7.459584228515625,1.7588982582092285,3.021069288253784,-0.4625388979911804
1772593887613848000,7.47984814453125,1.8053250312805176,3.696054220199585,-0.32405656576156616
1772593887634112000,7.500112060546875,1.1012070178985596,3.8920047283172607,-0.49419957399368286
1772593887654375000,7.520375,-0.2623315155506134,4.016119956970215,-0.19462019205093384
1772593887674639000,7.54063916015625,-2.4477179050445557,4.365983963012695,1.3344054222106934
1772593887694903000,7.560903076171875,-5.448300838470459,4.806972503662109,3.8684587478637695
1772593887715166000,7.581166015625,-7.423768997192383,2.7613983154296875,1.951922059059143
1772593887735430000,7.601429931640625,-7.385989189147949,3.270630121231079,1.6726959943771362
1772593887755694000,7.621694091796875,-6.251791000366211,2.94950008392334,1.6758886575698853
1772593887775957000,7.64195703125,-5.078083515167236,2.7349257469177246,0.08952794969081879
1772593887796221000,7.662220947265625,-4.504199981689453,3.041156530380249,-1.3993231058120728
1772593887816485000,7.682485107421875,-4.288827419281006,3.7407517433166504,-2.6163976192474365
1772593887836748000,7.702748046875,-4.178281307220459,4.615677833557129,-3.4734981060028076
1772593887857012000,7.723011962890625,-4.334722518920898,5.281217575073242,-3.982463836669922
1772593887877276000,7.74327587890625,-4.531603813171387,5.668994903564453,-4.037803649902344
1772593887897539000,7.7635390625,-4.762141704559326,5.608067989349365,-3.13773512840271
1772593887917803000,7.783802978515625,-4.783958435058594,5.21031379699707,-2.0015416145324707
1772593887938067000,7.80406689453125,-4.356139659881592,4.736068248748779,-0.7683706283569336
1772593887958330000,7.824330078125,-3.907435894012451,4.014523506164551,0.0029266192577779293
1772593887978594000,7.844593994140625,-3.60187029838562,2.8566465377807617,0.30383628606796265
1772593887998858000,7.86485791015625,-3.452080488204956,1.9206604957580566,0.4165111482143402
1772593888019121000,7.885120849609375,-3.2651760578155518,1.3498367071151733,0.7524072527885437
1772593888039385000,7.905385009765625,-3.231519937515259,1.0181974172592163,0.89687579870224
1772593888059649000,7.92564892578125,-3.208904981613159,0.8106735348701477,0.6748518347740173
1772593888079912000,7.945911865234375,-3.087583303451538,0.6084707379341125,0.8998024463653564
1772593888100176000,7.96617578125,-2.868220090866089,0.6312185525894165,1.4139562845230103
1772593888120440000,7.986440185546875,-2.418717861175537,1.3242952823638916,2.189643383026123
1772593888140703000,8.006702880859375,-1.8484262228012085,1.8874033689498901,2.7538158893585205
1772593888160967000,8.026966796875,-1.4223370552062988,1.781912088394165,2.9312753677368164
1772593888181231000,8.047231201171876,-1.124087929725647,1.4061075448989868,2.710049629211426
1772593888201494000,8.067493896484375,-0.8392745852470398,1.1361933946609497,2.3636441230773926
1772593888221758000,8.087758056640626,-0.5325117111206055,1.3696578741073608,2.362713098526001
1772593888242022000,8.10802197265625,-0.45615354180336,1.482332706451416,2.0308077335357666
1772593888262285000,8.12828515625,-0.477970153093338,1.19273042678833,1.5565624237060547
1772593888282549000,8.148549072265626,-0.4312772750854492,0.9464952945709229,1.0557113885879517
1772593888302813000,8.16881298828125,-0.5249291062355042,0.8199855089187622,0.470919668674469
1772593888323077000,8.1890771484375,-0.773691713809967,0.9954496622085571,0.025940489023923874
1772593888343340000,8.209340087890626,-0.8125359416007996,1.105463981628418,-0.14566582441329956
1772593888363604000,8.22960400390625,-0.7297924160957336,0.8878298997879028,-0.09365181624889374
1772593888383868000,8.249867919921876,-0.84592604637146,0.5565897822380066,-0.04802316427230835
1772593888404131000,8.270131103515626,-1.1058629751205444,0.23519377410411835,-0.13369329273700714
1772593888424395000,8.29039501953125,-1.3328090906143188,-0.007183520123362541,-0.3162079155445099
1772593888444659000,8.310658935546876,-1.4071718454360962,-0.1515190601348877,-0.35970813035964966
1772593888464922000,8.330922119140626,-1.274675726890564,-0.17586322128772736,-0.26765263080596924
1772593888485186000,8.35118603515625,-1.1016061305999756,-0.16814757883548737,-0.0911242812871933
1772593888505450000,8.371449951171876,-1.2403545379638672,-0.2640608847141266,-0.0482892207801342
1772593888525713000,8.391712890625,-1.3708550930023193,-0.3485337495803833,-0.0795508325099945
1772593888545977000,8.41197705078125,-1.3088639974594116,-0.3599741756916046,-0.31700608134269714
1772593888566241000,8.432240966796876,-1.3406577110290527,-0.3934972882270813,-0.7771504521369934
1772593888586504000,8.45250390625,-1.3761762380599976,-0.42169925570487976,-0.8563022017478943
1772593888616900000,8.482900146484376,-1.2238589525222778,-0.4142496585845947,-0.6225717663764954
1772593888637163000,8.5031630859375,-1.0143396854400635,-0.38498347997665405,-0.45469021797180176
1772593888657427000,8.523427001953126,-0.8250405788421631,-0.3527906537055969,-0.23146899044513702
1772593888677691000,8.54369091796875,-0.6357415318489075,-0.30317115783691406,-0.06411956995725632
1772593888697954000,8.5639541015625,-0.3841853141784668,-0.2359919399023056,-0.005454154219478369
1772593888718218000,8.584218017578126,-0.18717060983181,-0.17865680158138275,0.021284503862261772
1772593888738482000,8.60448193359375,-0.18304674327373505,-0.21284504234790802,0.04589471220970154
1772593888758745000,8.6247451171875,-0.36037325859069824,-0.3231253921985626,0.08034900575876236
1772593888779009000,8.645009033203126,-0.5561907291412354,-0.38272199034690857,0.10495921224355698
1772593888799273000,8.66527294921875,-0.6570260524749756,-0.41571298241615295,0.13741807639598846
1772593888819536000,8.685535888671875,-0.5665668845176697,-0.3973550796508789,0.18477609753608704
1772593888839800000,8.705800048828126,-0.3835201561450958,-0.35877692699432373,0.21723496913909912
1772593888860064000,8.72606396484375,-0.3458732068538666,-0.3562493920326233,0.18730363249778748
1772593888880327000,8.746326904296875,-0.5518007874488831,-0.37181368470191956,0.01888999715447426
1772593888900591000,8.766591064453126,-0.7654439806938171,-0.3667586147785187,-0.11892716586589813
