time,seconds_elapsed,z,y,x
1772389340167976700,6.861976806640625,1.7070001363754272,-9.742950439453125,1.7130000591278076
1772389340188034800,6.882034912109375,1.5660001039505005,-9.757050514221191,1.8229501247406006
1772389340208093000,6.902093017578125,1.6330500841140747,-9.724050521850586,1.9500000476837158
1772389340228151000,6.922151123046875,1.6000500917434692,-9.705000877380371,1.8190500736236572
1772389340248209200,6.942209228515625,1.1950500011444092,-9.681000709533691,1.7440500259399414
1772389340268267000,6.96226708984375,1.3099501132965088,-9.654000282287598,1.8550500869750977
1772389340288325400,6.982325439453125,1.908000111579895,-9.733050346374512,1.7800500392913818
1772389340308383200,7.00238330078125,1.9230000972747803,-9.76200008392334,1.7440500259399414
1772389340328441300,7.02244140625,1.686000108718872,-9.693000793457031,1.8739501237869263
1772389340348499500,7.04249951171875,1.8049501180648804,-9.726000785827637,1.7800500392913818
1772389340368557300,7.062557373046875,1.7290500402450562,-9.83595085144043,1.5739500522613525
1772389340388615400,7.082615478515625,1.5109500885009766,-9.82395076751709,1.6459500789642334
1772389340408673500,7.102673583984375,1.4269500970840454,-9.666000366210938,1.8790501356124878
1772389340428731400,7.1227314453125,1.759950041770935,-9.613950729370117,2.01705002784729
1772389340448789500,7.14278955078125,1.9180500507354736,-9.664050102233887,1.9099501371383667
1772389340468847600,7.16284765625,1.9900500774383545,-9.717000007629395,1.8430501222610474
1772389340488905700,7.18290576171875,1.8580501079559326,-9.700050354003906,1.8379501104354858
1772389340508963600,7.202963623046875,1.6429500579833984,-9.634950637817383,1.9579501152038574
1772389340529021700,7.223021728515625,1.5319501161575317,-9.681000709533691,1.8900001049041748
1772389340549079800,7.243079833984375,1.5250500440597534,-9.642000198364258,1.7800500392913818
1772389340569137700,7.2631376953125,1.6570501327514648,-9.676050186157227,1.7610000371932983
1772389340589195800,7.28319580078125,1.815000057220459,-9.712050437927246,1.7089500427246094
1772389340609254000,7.30325390625,1.6470000743865967,-9.645000457763672,1.7320500612258911
1772389340629311700,7.323311767578125,1.446000099182129,-9.664050102233887,1.8190500736236572
1772389340649369900,7.343369873046875,1.50600004196167,-9.690000534057617,1.7899501323699951
1772389340669427700,7.363427734375,1.543950080871582,-9.613950729370117,1.8690000772476196
1772389340689485800,7.38348583984375,1.5540000200271606,-9.729000091552734,1.8829500675201416
1772389340709543700,7.403543701171875,1.576050043106079,-9.742950439453125,1.7779500484466553
1772389340729601800,7.423601806640625,1.5660001039505005,-9.688050270080566,1.9860000610351562
1772389340749659600,7.44365966796875,1.615950107574463,-9.681000709533691,2.058000087738037
1772389340769717800,7.4637177734375,1.6380001306533813,-9.75195026397705,1.821000099182129
1772389340789776000,7.48377587890625,1.4560500383377075,-9.693000793457031,1.8310500383377075
1772389340809834000,7.503833984375,1.3860000371932983,-9.706950187683105,1.9240500926971436
1772389340829891800,7.523891845703125,1.6189501285552979,-9.75,1.8109500408172607
1772389340849950000,7.543949951171875,1.6090500354766846,-9.75195026397705,1.765950083732605
1772389340870007800,7.5640078125,1.446000099182129,-9.670950889587402,1.9669500589370728
1772389340890066000,7.58406591796875,1.6549500226974487,-9.633000373840332,1.960050106048584
1772389340910123800,7.604123779296875,1.8630000352859497,-9.738000869750977,1.7800500392913818
1772389340930182000,7.624181884765625,1.5210000276565552,-9.790950775146484,1.7400001287460327
1772389340950240000,7.644239990234375,1.3290001153945923,-9.702000617980957,1.90500009059906
1772389340970297600,7.664297607421875,1.7359501123428345,-9.700050354003906,1.9140000343322754
1772389340990355700,7.684355712890625,1.6879501342773438,-9.736050605773926,1.88100004196167
1772389341010413800,7.704413818359375,1.3819500207901,-9.676050186157227,1.867050051689148
1772389341030472000,7.724471923828125,1.5319501161575317,-9.642000198364258,1.8520500659942627
1772389341050529500,7.744529541015625,1.7910001277923584,-9.754950523376465,1.9260001182556152
1772389341070587600,7.764587646484375,1.6399500370025635,-9.669000625610352,1.9069501161575317
1772389341090645500,7.7846455078125,1.5250500440597534,-9.670950889587402,1.918950080871582
1772389341110703600,7.80470361328125,1.758000135421753,-9.745050430297852,1.8000000715255737
1772389341130761500,7.824761474609375,1.5400500297546387,-9.75,1.7320500612258911
1772389341150819600,7.844819580078125,1.3530000448226929,-9.658950805664062,1.8880500793457031
1772389341170877400,7.86487744140625,1.602000117301941,-9.670950889587402,1.8790501356124878
1772389341190935300,7.884935302734375,1.7790000438690186,-9.729000091552734,1.7850000858306885
1772389341210993400,7.904993408203125,1.675950050354004,-9.709050178527832,1.8570001125335693
1772389341231051000,7.925051025390625,1.6330500841140747,-9.616050720214844,1.960050106048584
1772389341251109000,7.945109130859375,1.6260000467300415,-9.628050804138184,1.9380000829696655
1772389341271167000,7.9651669921875,1.4770500659942627,-9.766950607299805,1.8019500970840454
1772389341291225000,7.98522509765625,1.602000117301941,-9.75,1.6920000314712524
1772389341311283000,8.005282958984376,1.7119500637054443,-9.688050270080566,1.90500009059906
1772389341331340800,8.0253408203125,1.645050048828125,-9.688050270080566,1.9620001316070557
1772389341351398700,8.045398681640625,1.4970000982284546,-9.706950187683105,1.8979500532150269
1772389341371456800,8.065456787109374,1.489050030708313,-9.705000877380371,1.8090001344680786
1772389341391514600,8.0855146484375,1.4560500383377075,-9.706950187683105,1.7920501232147217
1772389341411572500,8.105572509765626,1.516050100326538,-9.712050437927246,1.8709501028060913
1772389341431630600,8.125630615234375,1.6980000734329224,-9.702000617980957,1.9810501337051392
1772389341451688200,8.145688232421875,1.7290500402450562,-9.669000625610352,1.9860000610351562
1772389341471746000,8.16574609375,1.5589500665664673,-9.736050605773926,1.807050108909607
1772389341491804200,8.18580419921875,1.3840500116348267,-9.772050857543945,1.8310500383377075
1772389341511862000,8.205862060546876,1.489050030708313,-9.700050354003906,1.9530000686645508
1772389341531920000,8.225919921875,1.7070001363754272,-9.652050018310547,1.918950080871582
1772389341551977700,8.245977783203125,1.852950096130371,-9.745050430297852,1.8430501222610474
1772389341572035600,8.26603564453125,1.6549500226974487,-9.661050796508789,1.8000000715255737
1772389341592093400,8.286093505859375,1.2739500999450684,-9.592050552368164,1.9260001182556152
1772389341612151300,8.3061513671875,1.374000072479248,-9.637950897216797,1.9650001525878906
1772389341632209200,8.326209228515625,1.746000051498413,-9.702000617980957,1.7230501174926758
1772389341652267000,8.34626708984375,1.675950050354004,-9.726000785827637,1.7299500703811646
1772389341672324900,8.366324951171874,1.6140000820159912,-9.717000007629395,1.902000069618225
1772389341692382700,8.3863828125,1.7170500755310059,-9.688050270080566,1.765950083732605
1772389341712440600,8.406440673828126,1.6000500917434692,-9.760050773620605,1.8520500659942627
1772389341732498700,8.426498779296875,1.6519501209259033,-9.709050178527832,2.092050075531006
1772389341752556500,8.446556640625,1.741050124168396,-9.633000373840332,1.9669500589370728
1772389341772614400,8.466614501953124,1.5589500665664673,-9.681000709533691,1.921950101852417
1772389341792672300,8.48667236328125,1.546950101852417,-9.75,1.8880500793457031
1772389341812730000,8.506730224609376,1.6909500360488892,-9.690000534057617,1.765950083732605
1772389341832788000,8.5267880859375,1.543950080871582,-9.690000534057617,1.9620001316070557
1772389341852845800,8.546845703125,1.588050127029419,-9.709050178527832,2.0530500411987305
1772389341872903700,8.566903564453124,1.6810500621795654,-9.681000709533691,1.8229501247406006
1772389341892961500,8.58696142578125,1.4820001125335693,-9.694950103759766,1.8550500869750977
1772389341913019400,8.607019287109376,1.516050100326538,-9.693000793457031,1.8499500751495361
1772389341933077200,8.6270771484375,1.801050066947937,-9.669000625610352,1.8570001125335693
1772389341953135000,8.647135009765625,1.738050103187561,-9.718950271606445,1.9290001392364502
1772389341973193000,8.66719287109375,1.5400500297546387,-9.678000450134277,1.9240500926971436
1772389341993250800,8.687250732421875,1.6000500917434692,-9.681000709533691,1.9000500440597534
1772389342013308700,8.70730859375,1.6789500713348389,-9.669000625610352,1.8570001125335693
1772389342033366500,8.727366455078124,1.5799500942230225,-9.714000701904297,1.9240500926971436
1772389342053424400,8.74742431640625,1.5829501152038574,-9.721050262451172,1.894950032234192
1772389342073482200,8.767482177734376,1.5420000553131104,-9.688050270080566,1.9000500440597534
1772389342093540000,8.7875400390625,1.3840500116348267,-9.760050773620605,1.9099501371383667
1772389342113598000,8.807597900390626,1.5949500799179077,-9.760050773620605,1.7640000581741333
1772389342133655800,8.82765576171875,1.7479500770568848,-9.694950103759766,1.8930001258850098
1772389342153713700,8.847713623046875,1.585050106048584,-9.610950469970703,2.0749499797821045
1772389342173771300,8.867771240234376,1.645050048828125,-9.637950897216797,2.199000120162964
1772389342193829000,8.8878291015625,1.8870000839233398,-9.64995002746582,1.9069501161575317
1772389342213887000,8.907886962890625,1.7310000658035278,-9.633000373840332,1.8709501028060913
1772389342233944600,8.927944580078124,1.5660001039505005,-9.685050010681152,1.9170000553131104
1772389342254002400,8.94800244140625,1.662000060081482,-9.700050354003906,1.8000000715255737
1772389342274060300,8.968060302734376,1.339050054550171,-9.724050521850586,1.894950032234192
1772389342294118100,8.9881181640625,1.1759999990463257,-9.681000709533691,1.9930500984191895
1772389342314176000,9.008176025390625,1.53000009059906,-9.646950721740723,1.8229501247406006
1772389342334233900,9.02823388671875,1.6549500226974487,-9.754950523376465,1.8880500793457031
1772389342354291500,9.04829150390625,1.6470000743865967,-9.670950889587402,2.038950204849243
1772389342374349300,9.068349365234376,1.758000135421753,-9.682950019836426,1.9690500497817993
1772389342394407200,9.0884072265625,1.6380001306533813,-9.75,1.9840500354766846
1772389342414465000,9.108465087890625,1.6120500564575195,-9.733050346374512,2.02905011177063
1772389342434523000,9.12852294921875,1.6090500354766846,-9.682950019836426,1.9840500354766846
1772389342454580500,9.14858056640625,1.363050103187561,-9.676050186157227,2.0530500411987305
1772389342474638300,9.168638427734376,1.4149500131607056,-9.705000877380371,1.960050106048584
1772389342494696200,9.1886962890625,1.645050048828125,-9.712050437927246,1.8499500751495361
1772389342514754000,9.208754150390625,1.815000057220459,-9.717000007629395,2.001000165939331
1772389342534811600,9.228811767578126,1.686000108718872,-9.706950187683105,1.9410001039505005
1772389342554869500,9.248869384765625,1.4970000982284546,-9.661050796508789,1.9260001182556152
1772389342574927400,9.26892724609375,1.3669500350952148,-9.637950897216797,2.11995005607605
1772389342594985200,9.288985107421874,1.4560500383377075,-9.571050643920898,2.0340001583099365
1772389342615042600,9.30904248046875,1.5090000629425049,-9.64995002746582,1.9240500926971436
1772389342635100400,9.329100341796876,1.4989501237869263,-9.766950607299805,1.8619500398635864
1772389342655158300,9.349158203125,1.5589500665664673,-9.781050682067871,1.8979500532150269
1772389342675216100,9.369216064453125,1.5640500783920288,-9.693000793457031,1.9650001525878906
1772389342695273700,9.389273681640624,1.4179500341415405,-9.598950386047363,2.0490000247955322
1772389342715331600,9.40933154296875,1.516050100326538,-9.613950729370117,1.9890000820159912
1772389342735389200,9.42938916015625,1.746000051498413,-9.673050880432129,1.921950101852417
1772389342755447000,9.449447021484374,1.6669501066207886,-9.718950271606445,2.070000171661377
1772389342775504600,9.469504638671875,1.585050106048584,-9.702000617980957,2.095950126647949
1772389342795562500,9.4895625,1.50600004196167,-9.637950897216797,2.0269501209259033
1772389342815620400,9.509620361328125,1.6429500579833984,-9.697050094604492,1.9960501194000244
1772389342835678000,9.529677978515625,1.7620500326156616,-9.718950271606445,1.8619500398635864
1772389342855735800,9.54973583984375,1.6690500974655151,-9.709050178527832,1.9120501279830933
1772389342875793700,9.569793701171875,1.6740000247955322,-9.739950180053711,2.1060001850128174
1772389342895851300,9.589851318359376,1.6399500370025635,-9.645000457763672,1.9620001316070557
1772389342915908900,9.609908935546875,1.3980001211166382,-9.628050804138184,1.9690500497817993
1772389342935966500,9.629966552734375,1.3720500469207764,-9.666000366210938,2.0749499797821045
1772389342956024300,9.6500244140625,1.6230000257492065,-9.693000793457031,2.0490000247955322
1772389342976082200,9.670082275390625,1.6519501209259033,-9.697050094604492,2.0560500621795654
1772389342996139800,9.690139892578125,1.5210000276565552,-9.702000617980957,2.0680501461029053
1772389343016197600,9.71019775390625,1.446000099182129,-9.697050094604492,1.9170000553131104
1772389343036255200,9.730255126953125,1.39395010471344,-9.685050010681152,1.9360500574111938
1772389343056313000,9.75031298828125,1.5559500455856323,-9.694950103759766,2.0490000247955322
1772389343076370700,9.77037060546875,1.5319501161575317,-9.637950897216797,2.0340001583099365
1772389343096428300,9.79042822265625,1.432050108909607,-9.597000122070312,2.098950147628784
1772389343116486100,9.810486083984374,1.53000009059906,-9.64995002746582,2.001000165939331
1772389343136543700,9.830543701171875,1.7959500551223755,-9.80505084991455,1.8550500869750977
1772389343156601600,9.8506015625,1.6090500354766846,-9.721050262451172,1.9260001182556152
1772389343176659200,9.8706591796875,1.4220000505447388,-9.598950386047363,2.1349501609802246
1772389343196717000,9.890717041015625,1.741050124168396,-9.724050521850586,2.110949993133545
1772389343216774700,9.910774658203126,1.7959500551223755,-9.796050071716309,1.990950107574463
1772389343236832300,9.930832275390625,1.4010000228881836,-9.654000282287598,2.1319501399993896
1772389343256890000,9.95089013671875,1.4179500341415405,-9.610950469970703,2.197050094604492
1772389343276947700,9.97094775390625,1.6210501194000244,-9.676050186157227,2.0680501461029053
1772389343297005600,9.991005615234375,1.590000033378601,-9.637950897216797,2.0820000171661377
1772389343317063200,10.011063232421876,1.5679501295089722,-9.597000122070312,2.118000030517578
1772389343337120800,10.031120849609374,1.7479500770568848,-9.678000450134277,2.1630001068115234
1772389343357178600,10.0511787109375,1.815000057220459,-9.676050186157227,2.0220000743865967
1772389343377236000,10.071236083984376,1.6210501194000244,-9.642000198364258,2.0340001583099365
1772389343397293800,10.0912939453125,1.5040500164031982,-9.601950645446777,2.0269501209259033
1772389343417351400,10.111351318359375,1.5210000276565552,-9.621000289916992,1.9810501337051392
1772389343437409300,10.1314091796875,1.3960500955581665,-9.622950553894043,2.07705020904541
1772389343457467000,10.151466796875,1.5780000686645508,-9.556050300598145,2.139000177383423
1772389343477524500,10.1715244140625,1.7290500402450562,-9.664050102233887,2.01705002784729
1772389343497582000,10.19158203125,1.7119500637054443,-9.688050270080566,2.1349501609802246
1772389343517640000,10.211639892578125,1.746000051498413,-9.733050346374512,2.107950210571289
1772389343537697500,10.231697509765626,1.6930500268936157,-9.733050346374512,2.142000198364258
1772389343557755400,10.25175537109375,1.7239500284194946,-9.661050796508789,2.1750001907348633
1772389343577813000,10.27181298828125,1.5799500942230225,-9.666000366210938,2.1439499855041504
1772389343597870600,10.29187060546875,1.4970000982284546,-9.601950645446777,2.1250500679016113
1772389343617928400,10.311928466796875,1.50600004196167,-9.717000007629395,2.3329501152038574
1772389343637985800,10.33198583984375,1.7359501123428345,-9.676050186157227,2.190000057220459
1772389343658043400,10.35204345703125,1.7239500284194946,-9.571050643920898,2.170950174331665
1772389343678101200,10.372101318359375,1.5780000686645508,-9.580050468444824,2.2350001335144043
1772389343698158800,10.392158935546876,1.8960001468658447,-9.733050346374512,2.092050075531006
1772389343718216700,10.412216796875,1.8769501447677612,-9.697050094604492,1.9789501428604126
1772389343738274300,10.4322744140625,1.4149500131607056,-9.475050926208496,2.1510000228881836
1772389343758332000,10.452331787109374,1.26705002784729,-9.618000030517578,2.107950210571289
1772389343778389500,10.472389404296875,1.4700000286102295,-9.622950553894043,1.9720500707626343
1772389343798447000,10.492447021484375,1.5610500574111938,-9.585000038146973,2.218050003051758
1772389343818504700,10.512504638671874,1.771950125694275,-9.640050888061523,2.3170502185821533
1772389343838562600,10.5325625,1.8870000839233398,-9.669000625610352,2.1280500888824463
1772389343858620200,10.5526201171875,1.9039500951766968,-9.685050010681152,2.020050048828125
1772389343878677800,10.572677734375,1.8889501094818115,-9.658950805664062,2.118000030517578
1772389343898735400,10.5927353515625,1.759950041770935,-9.582000732421875,2.257050037384033
1772389343918793000,10.61279296875,1.6140000820159912,-9.682950019836426,2.170950174331665
1772389343938850600,10.6328505859375,1.7500500679016113,-9.53700065612793,2.197050094604492
1772389343958908200,10.652908203125,1.7430000305175781,-9.630000114440918,2.0680501461029053
1772389343978966000,10.672966064453124,1.7359501123428345,-9.717000007629395,2.0490000247955322
1772389343999023600,10.693023681640625,1.8130500316619873,-9.598950386047363,2.1250500679016113
1772389344019081000,10.7130810546875,1.6570501327514648,-9.577950477600098,2.1630001068115234
1772389344039138600,10.733138671875,1.53000009059906,-9.630000114440918,2.2420501708984375
1772389344059196400,10.753196533203125,1.7100000381469727,-9.585000038146973,2.16795015335083
1772389344079253800,10.773253662109376,1.9590001106262207,-9.729000091552734,2.11995005607605
1772389344099311600,10.7933115234375,1.7050501108169556,-9.589950561523438,2.1559500694274902
1772389344119369000,10.813368896484375,1.4869500398635864,-9.640050888061523,2.1439499855041504
1772389344139426800,10.8334267578125,1.7359501123428345,-9.5110502243042,2.1510000228881836
1772389344159484400,10.853484375,1.758000135421753,-9.589950561523438,2.187000036239624
1772389344179542000,10.8735419921875,1.7239500284194946,-9.702000617980957,2.107950210571289
1772389344199599400,10.893599365234374,1.968000054359436,-9.646950721740723,2.130000114440918
1772389344219657000,10.913656982421875,1.758000135421753,-9.630000114440918,2.089050054550171
1772389344239714800,10.93371484375,1.7959500551223755,-9.621000289916992,2.1660001277923584
1772389344259772400,10.9537724609375,2.0470499992370605,-9.53895092010498,2.199000120162964
1772389344279830000,10.973830078125,2.2080001831054688,-9.724050521850586,2.2710001468658447
1772389344299887400,10.993887451171876,2.111999988555908,-9.654000282287598,2.137050151824951
1772389344319945200,11.0139453125,1.908000111579895,-9.646950721740723,1.8829500675201416
1772389344340001500,11.03400146484375,2.041949987411499,-9.742950439453125,2.4600000381469727
1772389344360060400,11.054060302734374,2.2240500450134277,-9.53700065612793,2.5420501232147217
1772389344380118000,11.074117919921875,1.7929500341415405,-9.456000328063965,2.4630000591278076
1772389344400175400,11.09417529296875,1.2499500513076782,-9.433950424194336,2.2930500507354736
1772389344420233000,11.11423291015625,1.141950011253357,-9.481950759887695,2.0410501956939697
