time,seconds_elapsed,z,y,x
1772593971803737000,6.917737060546875,3.0544028282165527,-16.991350173950195,6.027402877807617
1772593971824000000,6.938,1.361402988433838,-20.432716369628906,5.174468517303467
1772593971844257000,6.958257080078125,0.16071078181266785,-20.506038665771484,4.187757968902588
1772593971864520000,6.97852001953125,0.1289876103401184,-19.402311325073242,3.2468366622924805
1772593971884784000,6.9987841796875,0.05985504388809204,-17.73145866394043,3.157952070236206
1772593971905048000,7.019048095703125,0.08589198440313339,-15.948974609375,2.271498918533325
1772593971925311000,7.03931103515625,0.1660977452993393,-14.16260051727295,2.2334909439086914
1772593971945575000,7.059574951171875,0.9436147212982178,-11.94437313079834,2.1856069564819336
1772593971965839000,7.079839111328125,0.9989806413650513,-9.71357536315918,2.1475989818573
1772593971986102000,7.10010205078125,1.0660183429718018,-8.76337718963623,2.1529858112335205
1772593972006366000,7.120365966796875,1.0384849309921265,-5.6191911697387695,2.187103271484375
1772593972026630000,7.1406298828125,0.016160860657691956,-4.2458176612854,2.238279342651367
1772593972046893000,7.16089306640625,-0.029628245159983635,-2.912546396255493,2.2789807319641113
1772593972067157000,7.181156982421875,-0.03531447425484657,-2.022202491760254,2.328061819076538
1772593972087421000,7.2014208984375,-0.05746084079146385,-1.148618221282959,2.3394343852996826
1772593972107684000,7.22168408203125,-0.06883329898118973,-1.1019313335418701,2.290353298187256
1772593972127948000,7.241947998046875,-0.10803835093975067,-1.0351929664611816,2.212242364883423
1772593972148212000,7.2622119140625,-0.14694413542747498,-0.9720458984375,1.4197616577148438
1772593972168475000,7.282474853515625,-0.1834557056427002,-0.18914192914962769,1.3730746507644653
1772593972188739000,7.302739013671875,-0.18046295642852783,-0.18315643072128296,1.2934675216674805
1772593972209003000,7.3230029296875,-0.1388636976480484,-0.1346738487482071,1.2246341705322266
1772593972229266000,7.343265869140625,-0.10594342648983002,-0.0975637212395668,1.1632827520370483
1772593972249530000,7.363530029296875,-4.011185646057129,-0.12419921159744263,1.204582691192627
1772593972269794000,7.3837939453125,-2.9706058502197266,-0.18794482946395874,1.2282254695892334
1772593972290057000,7.404056884765625,-0.4456208050251007,-0.9301473498344421,2.0638017654418945
1772593972310321000,7.42432080078125,2.072181463241577,-3.746027946472168,4.894646167755127
1772593972330585000,7.444585205078125,0.9124901294708252,-10.81011962890625,6.0010666847229
1772593972350848000,7.464847900390625,-2.372354507446289,-17.37921142578125,4.055478572845459
1772593972371112000,7.48511181640625,-1.0046669244766235,-20.98457908630371,2.9101521968841553
1772593972391376000,7.5053759765625,0.5605424642562866,-21.04623031616211,2.1326351165771484
1772593972411639000,7.52563916015625,0.6186018586158752,-21.05820083618164,2.1024084091186523
1772593972431903000,7.545903076171875,0.6251859068870544,-21.895572662353516,1.169268250465393
1772593972452167000,7.5661669921875,0.5240309238433838,-21.88479995727539,1.1040263175964355
1772593972472430000,7.58643017578125,-0.6509236097335815,-20.628740310668945,1.0528502464294434
1772593972492694000,7.606694091796875,-0.6772598028182983,-18.587385177612305,1.0456676483154297
1772593972512958000,7.6269580078125,-0.5919663906097412,-15.252561569213867,1.070208191871643
1772593972533221000,7.64722119140625,0.5060743689537048,-12.451345443725586,1.103128433227539
1772593972553485000,7.667485107421875,0.5841852426528931,-9.845256805419922,1.1827356815338135
1772593972573749000,7.6877490234375,-0.7996633648872375,-7.168240070343018,2.0275895595550537
1772593972594012000,7.708011962890625,-0.8062474131584167,-4.683956146240234,2.9852702617645264
1772593972614276000,7.728276123046875,-0.7236474752426147,-2.6360161304473877,3.005321741104126
1772593972634540000,7.7485400390625,0.08259996026754379,-1.5637129545211792,2.9939491748809814
1772593972654803000,7.768802978515625,0.05297171324491501,-1.4850035905838013,2.954145669937134
1772593972675067000,7.78906689453125,-0.008379706181585789,-0.7089830040931702,2.8906993865966797
1772593972695331000,7.8093310546875,-0.042197804898023605,-0.6667851805686951,1.9030910730361938
1772593972715594000,7.829593994140625,-0.06763619929552078,-0.5961562395095825,1.8519150018692017
1772593972735858000,7.84985791015625,-0.08978256583213806,0.21966800093650818,1.7803882360458374
1772593972756122000,7.8701220703125,-0.06883329898118973,0.2513911724090576,0.9729437232017517
1772593972776385000,7.890385009765625,-0.03711012750864029,0.28042086958885193,0.9615712761878967
1772593972796649000,7.91064892578125,-0.02693476900458336,0.24690204858779907,0.9537901282310486
1772593972816913000,7.930912841796875,-0.10175357013940811,-0.5776011347770691,0.9373299479484558
1772593972837176000,7.951176025390625,-1.040579915046692,-0.6362590789794922,0.9247604012489319
1772593972857440000,7.97143994140625,0.35733461380004883,-2.275688648223877,0.9726444482803345
1772593972877704000,7.991703857421875,1.8324620723724365,-7.210437774658203,3.3189620971679688
1772593972897967000,8.011967041015625,1.8510172367095947,-13.950714111328125,4.2631754875183105
1772593972918231000,8.03223095703125,0.4522048532962799,-18.9638729095459,3.6721067428588867
1772593972938495000,8.052494873046875,0.4213795065879822,-21.931486129760742,2.5528175830841064
1772593972958758000,8.0727578125,0.37828385829925537,-22.653337478637695,2.510619640350342
1772593972979022000,8.09302197265625,0.30705636739730835,-21.31827163696289,2.4684219360351562
1772593972999286000,8.1132861328125,0.2744353711605072,-20.216638565063477,1.669357180595398
1772593973019549000,8.133548828125,0.31184476613998413,-18.806453704833984,1.6660650968551636
1772593973039813000,8.153813232421875,1.0944494009017944,-16.84979248046875,1.7070658206939697
1772593973060077000,8.1740771484375,1.1162965297698975,-14.119504928588867,1.7588404417037964
1772593973080341000,8.194341064453125,1.1252747774124146,-11.02859115600586,1.8112136125564575
1772593973100604000,8.21460400390625,1.1201871633529663,-8.292317390441895,1.8315643072128296
1772593973120868000,8.2348681640625,1.0785878896713257,-5.946897983551025,1.81151282787323
1772593973141132000,8.255132080078125,-0.24450784921646118,-3.7131075859069824,1.745672345161438
1772593973161395000,8.27539501953125,-0.27323827147483826,-1.4835072755813599,1.6929998397827148
1772593973181659000,8.295658935546875,-0.27084407210350037,0.7260416746139526,1.758241891860962
1772593973201923000,8.315923095703125,-0.2513911724090576,2.259827136993408,2.728492021560669
1772593973222186000,8.33618603515625,-0.25258827209472656,2.3044190406799316,2.801814556121826
1772593973242450000,8.356449951171875,-0.28790274262428284,1.5361796617507935,2.765302896499634
1772593973262714000,8.376714111328125,-0.21847090125083923,1.4395138025283813,1.7408839464187622
1772593973282977000,8.39697705078125,0.8729857802391052,0.5512649416923523,0.9017162322998047
1772593973303241000,8.417240966796875,0.8418611884117126,0.5731120109558105,-0.04638765752315521
1772593973323505000,8.4375048828125,0.021547814831137657,0.574907660484314,-0.12180501222610474
1772593973343768000,8.45776806640625,0.10235211998224258,-0.2190694510936737,-0.08439560979604721
1772593973364032000,8.478031982421875,0.8182184100151062,-4.049492835998535,0.9184756278991699
1772593973384296000,8.4982958984375,0.7808090448379517,-10.708965301513672,0.9552865028381348
1772593973404559000,8.51855908203125,3.9285857677459717,-17.48305892944336,1.900696873664856
1772593973424823000,8.538822998046875,-0.25318682193756104,-18.406024932861328,1.9270330667495728
1772593973445087000,8.5590869140625,-1.0663175582885742,-18.317138671875,1.9195512533187866
1772593973465350000,8.579349853515625,-0.1735796183347702,-17.471088409423828,0.9175778031349182
1772593973485614000,8.599614013671875,0.8370727896690369,-17.503110885620117,0.9795277714729309
1772593973505878000,8.6198779296875,1.634940505027771,-16.612468719482422,1.0402805805206299
1772593973526141000,8.640140869140625,1.5463550090789795,-15.614983558654785,0.9579799771308899
1772593973546405000,8.660405029296875,0.7413046956062317,-15.56201171875,-0.05117605999112129
1772593973566669000,8.6806689453125,0.6593033075332642,-14.14673900604248,0.8008604645729065
1772593973586932000,8.700931884765625,1.5658079385757446,-9.66299819946289,0.7715315222740173
1772593973607196000,8.72119580078125,1.6268600225448608,-8.842385292053223,0.6994061470031738
1772593973627460000,8.741460205078125,0.39564183354377747,-8.788216590881348,0.6619967818260193
1772593973647723000,8.761722900390625,0.3082534670829773,-7.873033046722412,0.6281786561012268
1772593973667987000,8.781987060546875,0.28730419278144836,-7.097910404205322,0.5925649404525757
1772593973688251000,8.8022509765625,0.3372831642627716,-7.036558628082275,0.6488286852836609
1772593973708514000,8.82251416015625,0.4076128304004669,-7.06409215927124,1.604414463043213
1772593973728778000,8.842778076171875,1.1546037197113037,-8.32673454284668,1.568501353263855
1772593973749042000,8.8630419921875,1.1109095811843872,-10.269330024719238,0.6305728554725647
1772593973769305000,8.88330517578125,1.039382815361023,-12.154165267944336,0.591667115688324
1772593973789569000,8.903569091796875,0.9816226959228516,-13.125911712646484,0.6230909824371338
1772593973809833000,8.9238330078125,0.9678560495376587,-13.960590362548828,0.6102221608161926
1772593973830096000,8.944095947265625,0.9956886172294617,-13.920187950134277,0.5416881442070007
1772593973850360000,8.964360107421875,0.23074118793010712,-13.120524406433105,0.62458735704422
1772593973870624000,8.9846240234375,0.17058686912059784,-13.068450927734375,1.5780781507492065
1772593973890887000,9.004886962890625,0.1397615224123001,-13.138481140136719,1.645115852355957
1772593973911151000,9.025151123046875,0.1660977452993393,-14.095562934875488,2.3442227840423584
1772593973931415000,9.0454150390625,0.16849194467067719,-13.333908081054688,1.303044319152832
1772593973951678000,9.065677978515625,0.21039047837257385,-13.311761856079102,1.3248913288116455
1772593973971942000,9.08594189453125,2.3190836906433105,-14.280515670776367,2.418442964553833
1772593973992206000,9.1062060546875,2.39928936958313,-14.345458030700684,3.498826503753662
1772593974012469000,9.126468994140625,3.1558570861816406,-14.377181053161621,5.01405668258667
1772593974032733000,9.14673291015625,3.1884782314300537,-14.337976455688477,5.97682523727417
1772593974052997000,9.1669970703125,3.2480337619781494,-14.279019355773926,4.742913722991943
1772593974073260000,9.187260009765625,3.243544816970825,-12.642881393432617,1.7959505319595337
1772593974093524000,9.20752392578125,1.7687164545059204,-10.008062362670898,-0.8993220329284668
1772593974113788000,9.227787841796875,1.6774375438690186,-8.947430610656738,2.7841572761535645
1772593974134051000,9.248051025390625,1.6430208683013916,-8.069058418273926,6.96622896194458
1772593974154315000,9.26831494140625,1.599626064300537,-8.03194808959961,7.816769123077393
1772593974174579000,9.288578857421875,1.5349825620651245,-6.613682746887207,6.213851451873779
1772593974194842000,9.308842041015625,1.5373767614364624,-5.072116374969482,5.099050998687744
1772593974215106000,9.32910595703125,1.5987281799316406,-3.5230677127838135,5.0592474937438965
1772593974235370000,9.349369873046875,2.332251787185669,-2.1493945121765137,5.045181751251221
1772593974255633000,9.3696328125,3.0684688091278076,-0.6473323106765747,4.2975921630859375
1772593974275897000,9.38989697265625,4.2293572425842285,0.11133038252592087,3.2887353897094727
1772593974296161000,9.4101611328125,5.32889461517334,0.08649053424596786,1.9159599542617798
1772593974316424000,9.430423828125,5.353435039520264,-0.6727706789970398,0.7347206473350525
1772593974336688000,9.450688232421875,5.300164222717285,-0.7035959959030151,0.6700772047042847
1772593974356952000,9.4709521484375,4.39156436920166,-0.6874351501464844,0.6003460884094238
1772593974377216000,9.491216064453125,4.306570529937744,0.6356605291366577,-0.12360066175460815
1772593974397479000,9.51147900390625,5.084685802459717,0.7101801037788391,-0.14694413542747498
1772593974417743000,9.5317431640625,5.901707172393799,0.7407061457633972,-0.14694413542747498
1772593974458270000,9.57227001953125,9.051877975463867,-0.28371289372444153,5.433640956878662
1772593974478534000,9.592533935546875,9.073724746704102,-1.3766659498214722,5.380070686340332
1772593974498798000,9.612798095703125,10.078092575073242,-0.14903905987739563,3.7900211811065674
1772593974519061000,9.63306103515625,10.006865501403809,0.7547720670700073,2.3104045391082764
1772593974539325000,9.653324951171875,9.210494041442871,1.912368655204773,0.7700351476669312
1772593974559589000,9.673589111328125,9.205705642700195,1.9282301664352417,-0.4129997789859772
1772593974579852000,9.69385205078125,9.223662376403809,1.8513164520263672,-1.3751696348190308
1772593974600116000,9.714115966796875,9.262567520141602,1.8237831592559814,-1.3593080043792725
1772593974620380000,9.7343798828125,9.329904556274414,1.789965033531189,-1.3218985795974731
1772593974640643000,9.75464306640625,9.334393501281738,1.7747019529342651,-1.258152961730957
1772593974660907000,9.774906982421875,9.270050048828125,1.7767969369888306,-1.2195464372634888
1772593974681171000,9.7951708984375,8.409933090209961,1.8722656965255737,-1.1893197298049927
1772593974701434000,9.81543408203125,8.32254409790039,1.9431939125061035,-1.12736976146698
1772593974721698000,9.835697998046875,7.39060115814209,2.7548282146453857,-1.1127052307128906
1772593974741962000,9.8559619140625,7.401674747467041,2.8230631351470947,-1.1186907291412354
1772593974762225000,9.876224853515625,7.49923849105835,2.864961624145508,-1.1393407583236694
1772593974782489000,9.896489013671875,8.620622634887695,2.913743495941162,-1.1869255304336548
1772593974802753000,9.9167529296875,8.668806076049805,2.943970203399658,-1.1857284307479858
1772593974823016000,9.937015869140625,8.66431713104248,3.005920171737671,-1.1985971927642822
1772593974843280000,9.95727978515625,8.6089506149292,3.773860454559326,-1.2102689743041992
1772593974863544000,9.9775439453125,8.555679321289062,3.8510735034942627,-1.2012907266616821
1772593974883807000,9.997806884765625,8.507197380065918,4.595071792602539,-1.2219406366348267
1772593974904071000,10.01807080078125,8.50749683380127,4.581005573272705,-1.212663173675537
1772593974924335000,10.038335205078125,8.563161849975586,4.55496883392334,-1.2177507877349854
1772593974944598000,10.058597900390625,8.640374183654785,4.527734756469727,-1.216254472732544
1772593974964862000,10.078862060546875,9.346664428710938,4.4705729484558105,-1.2198457717895508
1772593974985126000,10.0991259765625,9.370606422424316,4.40892219543457,-1.1914145946502686
1772593975005389000,10.11938916015625,9.367314338684082,4.357746601104736,-1.1653777360916138
1772593975025653000,10.139653076171875,9.337087631225586,4.290110111236572,-1.1195886135101318
1772593975045917000,10.1599169921875,9.307758331298828,4.226963043212891,-1.0690110921859741
1772593975066180000,10.18018017578125,9.279027938842773,4.203021049499512,-1.0214263200759888
1772593975086444000,10.200444091796875,9.268852233886719,4.150947093963623,-0.9923965930938721
1772593975106708000,10.2207080078125,9.224260330200195,4.075230598449707,-0.9415197968482971
1772593975126971000,10.240970947265625,9.238924980163574,3.327042579650879,-0.9181763529777527
1772593975147235000,10.261235107421875,10.056844711303711,3.336918592453003,-0.9139865040779114
1772593975167499000,10.2814990234375,10.071807861328125,3.3662476539611816,-0.8759785294532776
1772593975187762000,10.301761962890625,10.00836181640625,3.413832426071167,-0.851138710975647
1772593975208026000,10.322026123046875,9.00160026550293,3.438971519470215,-0.8173205852508545
