time,seconds_elapsed,z,y,x
1772593971621363000,6.735363037109375,0.2431718409061432,3.3657357692718506,-6.312543869018555
1772593971641627000,6.755626953125,0.002684688661247492,2.857151985168457,-7.07222843170166
1772593971661891000,6.77589111328125,-0.4272899627685547,2.2498319149017334,-7.7006683349609375
1772593971682154000,6.796154052734375,0.35664573311805725,1.6843204498291016,-8.219970703125
1772593971702418000,6.81641796875,2.410898208618164,1.264526128768921,-8.243431091308594
1772593971722682000,6.83668212890625,3.4409968852996826,1.281145453453064,-7.830974578857422
1772593971742946000,6.856946044921875,3.1643283367156982,2.57380747795105,-7.397701740264893
1772593971763209000,6.877208984375,1.6222171783447266,4.103068828582764,-6.707034111022949
1772593971783473000,6.897472900390625,0.11638160049915314,5.132493019104004,-4.919831275939941
1772593971803737000,6.917737060546875,-0.3456037640571594,4.578520774841309,-2.9704554080963135
1772593971824000000,6.938,-0.18418049812316895,3.078730583190918,-1.5502400398254395
1772593971844257000,6.958257080078125,-0.04777827858924866,1.3107280731201172,-0.5540132522583008
1772593971864520000,6.97852001953125,0.010706096887588501,-0.46808338165283203,0.1734154224395752
1772593971884784000,6.9987841796875,0.07618540525436401,-2.1653318405151367,0.7358815670013428
1772593971905048000,7.019048095703125,0.19411110877990723,-3.7077322006225586,1.1665868759155273
1772593971925311000,7.03931103515625,0.2984362840652466,-4.947270393371582,1.4193263053894043
1772593971945575000,7.059574951171875,0.39011383056640625,-5.815438270568848,1.5095410346984863
1772593971965839000,7.079839111328125,0.391976535320282,-6.21060848236084,1.4450297355651855
1772593971986102000,7.10010205078125,0.3085840940475464,-5.982454299926758,1.260561227798462
1772593972006366000,7.120365966796875,0.20094221830368042,-4.822078704833984,0.9677786827087402
1772593972026630000,7.1406298828125,0.11680346727371216,-3.206033706665039,0.6512646675109863
1772593972046893000,7.16089306640625,0.059845149517059326,-1.477219581604004,0.32234716415405273
1772593972067157000,7.181156982421875,-0.008958637714385986,0.1934375762939453,-0.04818391799926758
1772593972087421000,7.2014208984375,-0.09565871953964233,1.7450284957885742,-0.5102472305297852
1772593972107684000,7.22168408203125,-0.19855397939682007,3.030600070953369,-1.1005361080169678
1772593972127948000,7.241947998046875,-0.3125031888484955,4.027196407318115,-1.8564512729644775
1772593972148212000,7.2622119140625,-0.3365230858325958,4.724873065948486,-2.718360424041748
1772593972168475000,7.282474853515625,-0.2691846787929535,5.056974411010742,-3.758950710296631
1772593972188739000,7.302739013671875,-0.061573222279548645,4.892341613769531,-5.026097297668457
1772593972209003000,7.3230029296875,0.29428762197494507,4.399875640869141,-5.994135856628418
1772593972229266000,7.343265869140625,0.3999480605125427,3.7144041061401367,-6.795436382293701
1772593972249530000,7.363530029296875,2.103638172149658,2.927314519882202,-7.037395477294922
1772593972269794000,7.3837939453125,3.449955463409424,2.23921537399292,-6.81571102142334
1772593972290057000,7.404056884765625,3.6476802825927734,2.1623191833496094,-6.751546859741211
1772593972310321000,7.42432080078125,2.3405370712280273,2.860182285308838,-6.803709506988525
1772593972330585000,7.444585205078125,1.2734079360961914,4.256134510040283,-5.356561660766602
1772593972350848000,7.464847900390625,0.9739832878112793,4.432188987731934,-3.214738368988037
1772593972371112000,7.48511181640625,0.49943745136260986,3.3060412406921387,-1.5773615837097168
1772593972391376000,7.5053759765625,0.163843035697937,1.6472406387329102,-0.5868954658508301
1772593972411639000,7.52563916015625,-0.01683741807937622,-0.24050426483154297,0.0692746639251709
1772593972431903000,7.545903076171875,-0.11645650863647461,-2.287684440612793,0.5374941825866699
1772593972452167000,7.5661669921875,-0.0463128387928009,-4.378862380981445,0.8656693696975708
1772593972472430000,7.58643017578125,0.03340257704257965,-6.377353668212891,1.0930724143981934
1772593972492694000,7.606694091796875,0.02770157903432846,-8.108684539794922,1.2055913209915161
1772593972512958000,7.6269580078125,-0.10005125403404236,-9.222504615783691,1.1018404960632324
1772593972533221000,7.64722119140625,-0.12057200074195862,-9.359611511230469,0.8688259124755859
1772593972553485000,7.667485107421875,0.02311483770608902,-8.595499038696289,0.6961729526519775
1772593972573749000,7.6877490234375,0.029682353138923645,-7.215009689331055,0.5944034457206726
1772593972594012000,7.708011962890625,-0.024349726736545563,-5.591224670410156,0.5408092737197876
1772593972614276000,7.728276123046875,-0.056137993931770325,-3.770419120788574,0.4396549463272095
1772593972634540000,7.7485400390625,-0.03974705934524536,-1.7855663299560547,0.2735224962234497
1772593972654803000,7.768802978515625,0.005245178937911987,0.1635875701904297,-0.03369021415710449
1772593972675067000,7.78906689453125,0.0634053647518158,1.979982852935791,-0.5658779144287109
1772593972695331000,7.8093310546875,0.10750670731067657,3.474947929382324,-1.3611178398132324
1772593972715594000,7.829593994140625,0.1290052831172943,4.411758899688721,-2.4164083003997803
1772593972735858000,7.84985791015625,0.2930794954299927,4.695880889892578,-3.7997779846191406
1772593972756122000,7.8701220703125,0.5537627935409546,4.265827178955078,-5.2353949546813965
1772593972776385000,7.890385009765625,0.4938870072364807,3.3500733375549316,-6.445719242095947
1772593972796649000,7.91064892578125,0.33349546790122986,2.3900163173675537,-7.274834156036377
1772593972816913000,7.930912841796875,0.12965470552444458,1.9410932064056396,-7.679957389831543
1772593972837176000,7.951176025390625,0.7011847496032715,1.8000842332839966,-7.906915664672852
1772593972857440000,7.97143994140625,0.6289706230163574,2.493204355239868,-7.9043803215026855
1772593972877704000,7.991703857421875,-0.3123929500579834,4.789742946624756,-6.368210315704346
1772593972897967000,8.011967041015625,-0.6000341773033142,5.5782084465026855,-3.8964576721191406
1772593972918231000,8.03223095703125,-0.3441137671470642,4.6878156661987305,-2.0633699893951416
1772593972938495000,8.052494873046875,-0.16253644227981567,2.8924460411071777,-0.8721987009048462
1772593972958758000,8.0727578125,-0.035044848918914795,0.7517976760864258,-0.18065762519836426
1772593972979022000,8.09302197265625,0.05422323942184448,-1.3372478485107422,0.2762676477432251
1772593972999286000,8.1132861328125,0.12159782648086548,-3.333807945251465,0.5984951257705688
1772593973019549000,8.133548828125,0.1783597469329834,-5.128618240356445,0.8325307369232178
1772593973039813000,8.153813232421875,0.2987707853317261,-6.73691463470459,1.017700433731079
1772593973060077000,8.1740771484375,0.36146748065948486,-7.9138946533203125,1.1503986120224
1772593973080341000,8.194341064453125,0.33754056692123413,-8.27849292755127,1.1084530353546143
1772593973100604000,8.21460400390625,0.2918381690979004,-7.699745178222656,0.9569661617279053
1772593973120868000,8.2348681640625,0.28699779510498047,-6.39900016784668,0.7856650352478027
1772593973141132000,8.255132080078125,0.2107059359550476,-4.589809417724609,0.6094380617141724
1772593973161395000,8.27539501953125,0.12114226818084717,-2.49588680267334,0.37226414680480957
1772593973181659000,8.295658935546875,0.0178147554397583,-0.3331718444824219,0.058304429054260254
1772593973201923000,8.315923095703125,-0.11120915412902832,1.7873682975769043,-0.428291916847229
1772593973222186000,8.33618603515625,-0.27293938398361206,3.6121535301208496,-1.2640825510025024
1772593973242450000,8.356449951171875,-0.36342301964759827,4.798094749450684,-2.631242275238037
1772593973262714000,8.376714111328125,-0.339429646730423,4.940377235412598,-4.604219436645508
1772593973282977000,8.39697705078125,-0.4274541735649109,3.566293954849243,-6.642636775970459
1772593973303241000,8.417240966796875,-0.4415143132209778,0.7784610986709595,-7.948431968688965
1772593973323505000,8.4375048828125,0.030659843236207962,-2.327533721923828,-7.793397903442383
1772593973343768000,8.45776806640625,-0.14163044095039368,-4.118119239807129,-7.045853614807129
1772593973364032000,8.478031982421875,-0.7864166498184204,-3.2565598487854004,-7.638506889343262
1772593973384296000,8.4982958984375,-1.4541398286819458,3.437028408050537,-7.523221015930176
1772593973404559000,8.51855908203125,-1.5861399173736572,6.116598129272461,-2.8161585330963135
1772593973424823000,8.538822998046875,-0.6908212900161743,4.829745769500732,-1.1351754665374756
1772593973445087000,8.5590869140625,-0.26900649070739746,3.048190116882324,-0.46204185485839844
1772593973465350000,8.579349853515625,-0.08466994762420654,1.2247295379638672,-0.13245248794555664
1772593973485614000,8.599614013671875,0.03150123357772827,-0.5558958053588867,0.0500032901763916
1772593973505878000,8.6198779296875,0.1252461075782776,-2.2703857421875,0.1955462098121643
1772593973526141000,8.640140869140625,0.23260605335235596,-3.8900718688964844,0.32606983184814453
1772593973546405000,8.660405029296875,0.313970685005188,-5.4169721603393555,0.40932559967041016
1772593973566669000,8.6806689453125,0.3426032066345215,-6.420385360717773,0.450203537940979
1772593973586932000,8.700931884765625,0.37018585205078125,-6.318160057067871,0.43869447708129883
1772593973607196000,8.72119580078125,0.2547851800918579,-5.44548225402832,0.3565717339515686
1772593973627460000,8.741460205078125,0.24440717697143555,-4.484743118286133,0.27367842197418213
1772593973647723000,8.761722900390625,0.23853617906570435,-3.4463510513305664,0.1932457685470581
1772593973667987000,8.781987060546875,0.1907132863998413,-2.417128562927246,0.14063483476638794
1772593973688251000,8.8022509765625,0.11245381832122803,-1.3741893768310547,0.08339124917984009
1772593973708514000,8.82251416015625,0.03277432918548584,-0.4231853485107422,0.030439376831054688
1772593973728778000,8.842778076171875,-0.023407280445098877,0.2952594757080078,-0.024786651134490967
1772593973749042000,8.8630419921875,-0.07108145952224731,0.8065004348754883,-0.07790040969848633
1772593973769305000,8.88330517578125,-0.09454739093780518,1.0003690719604492,-0.09643280506134033
1772593973789569000,8.903569091796875,-0.05636727809906006,0.667449951171875,-0.06079012155532837
1772593973809833000,8.9238330078125,-0.012358009815216064,0.16916275024414062,-0.01442575454711914
1772593973830096000,8.944095947265625,0.02568948268890381,-0.3412332534790039,0.027210772037506104
1772593973850360000,8.964360107421875,0.06090313196182251,-0.8598785400390625,0.06514739990234375
1772593973870624000,8.9846240234375,0.09620153903961182,-1.4573450088500977,0.11734741926193237
1772593973890887000,9.004886962890625,0.12599146366119385,-2.06781005859375,0.17533743381500244
1772593973911151000,9.025151123046875,0.15388697385787964,-2.768888473510742,0.2379615306854248
1772593973931415000,9.0454150390625,0.1495441198348999,-3.260560989379883,0.26278752088546753
1772593973951678000,9.065677978515625,0.13565737009048462,-3.564332962036133,0.2992854118347168
1772593973971942000,9.08594189453125,0.1778656244277954,-3.7911758422851562,0.36449551582336426
1772593973992206000,9.1062060546875,0.22401493787765503,-3.938694953918457,0.4582245349884033
1772593974012469000,9.126468994140625,0.292873740196228,-4.029937744140625,0.5969557762145996
1772593974032733000,9.14673291015625,0.36643147468566895,-4.144537925720215,0.7759987115859985
1772593974052997000,9.1669970703125,0.47400641441345215,-4.330889701843262,0.9328196048736572
1772593974073260000,9.187260009765625,0.5699927806854248,-4.317110061645508,0.9395236968994141
1772593974093524000,9.20752392578125,0.5881814956665039,-3.9969711303710938,0.8146915435791016
1772593974113788000,9.227787841796875,0.5807530879974365,-3.527665138244629,0.7594945430755615
1772593974134051000,9.248051025390625,0.5765421390533447,-3.143308639526367,0.8482086658477783
1772593974154315000,9.26831494140625,0.5710239410400391,-2.81046199798584,0.9448599815368652
1772593974174579000,9.288578857421875,0.4653205871582031,-2.21468448638916,0.8709797859191895
1772593974194842000,9.308842041015625,0.32216572761535645,-1.4596147537231445,0.648836612701416
1772593974215106000,9.32910595703125,0.12857627868652344,-0.5593109130859375,0.27838993072509766
1772593974235370000,9.349369873046875,-0.10312008857727051,0.4053359031677246,-0.22798538208007812
1772593974255633000,9.3696328125,-0.4001443386077881,1.3142924308776855,-0.8837013244628906
1772593974275897000,9.38989697265625,-0.7185006141662598,1.812528133392334,-1.5633559226989746
1772593974296161000,9.4101611328125,-1.021116018295288,1.7825160026550293,-2.016706943511963
1772593974316424000,9.430423828125,-1.4718010425567627,1.8031835556030273,-2.4213757514953613
1772593974336688000,9.450688232421875,-2.1951801776885986,1.8738377094268799,-2.7637057304382324
1772593974356952000,9.4709521484375,-3.0950276851654053,1.7737034559249878,-2.9387688636779785
1772593974377216000,9.491216064453125,-3.9603404998779297,1.3349511623382568,-2.8118159770965576
1772593974397479000,9.51147900390625,-4.4995222091674805,0.7507758736610413,-2.3423988819122314
1772593974438007000,9.552007080078125,-4.4076619148254395,-0.021707411855459213,-1.1861388683319092
1772593974458270000,9.57227001953125,-3.828583240509033,-0.04148043319582939,-0.9981957674026489
1772593974478534000,9.592533935546875,-3.311889171600342,0.04722662270069122,-0.9081841707229614
1772593974498798000,9.612798095703125,-2.815520763397217,0.04729342460632324,-0.7964115142822266
1772593974519061000,9.63306103515625,-2.342223644256592,-0.0104806087911129,-0.6711130142211914
1772593974539325000,9.653324951171875,-1.977956771850586,-0.07766079902648926,-0.5397255420684814
1772593974559589000,9.673589111328125,-1.5487022399902344,-0.10807448625564575,-0.37726664543151855
1772593974579852000,9.69385205078125,-1.1098499298095703,-0.0889204740524292,-0.23816239833831787
1772593974600116000,9.714115966796875,-0.7293405532836914,-0.06484562158584595,-0.13914978504180908
1772593974620380000,9.7343798828125,-0.4127349853515625,-0.04003483057022095,-0.07054245471954346
1772593974640643000,9.75464306640625,-0.28937339782714844,-0.030937910079956055,-0.03689432144165039
1772593974660907000,9.774906982421875,-0.30526065826416016,-0.039252638816833496,-0.01722317934036255
1772593974681171000,9.7951708984375,-0.3362903594970703,-0.055255770683288574,0.0045622289180755615
1772593974701434000,9.81543408203125,-0.4484872817993164,-0.08535051345825195,0.030283629894256592
1772593974721698000,9.835697998046875,-0.6255044937133789,-0.13660240173339844,0.06754690408706665
1772593974741962000,9.8559619140625,-0.750666618347168,-0.17518377304077148,0.09901571273803711
1772593974762225000,9.876224853515625,-0.8748617172241211,-0.2178342342376709,0.1251373291015625
1772593974782489000,9.896489013671875,-0.9049625396728516,-0.23826241493225098,0.12835299968719482
1772593974802753000,9.9167529296875,-0.930450439453125,-0.25907158851623535,0.13098037242889404
1772593974823016000,9.937015869140625,-0.9566993713378906,-0.2824208736419678,0.13433504104614258
1772593974843280000,9.95727978515625,-0.9598846435546875,-0.30900120735168457,0.135406494140625
1772593974863544000,9.9775439453125,-0.9535932540893555,-0.3337249755859375,0.1354764699935913
1772593974883807000,9.997806884765625,-0.8490200042724609,-0.3248870372772217,0.12081444263458252
1772593974904071000,10.01807080078125,-0.7348108291625977,-0.30406808853149414,0.10508906841278076
1772593974924335000,10.038335205078125,-0.5688095092773438,-0.2443220615386963,0.08092212677001953
1772593974944598000,10.058597900390625,-0.4015331268310547,-0.17802095413208008,0.05675077438354492
1772593974964862000,10.078862060546875,-0.18936443328857422,-0.08567380905151367,0.026369690895080566
1772593974985126000,10.0991259765625,-0.07191181182861328,-0.03348541259765625,0.00993192195892334
1772593975005389000,10.11938916015625,0.03792285919189453,0.018126964569091797,-0.0051871538162231445
1772593975025653000,10.139653076171875,0.14000701904296875,0.06844043731689453,-0.018880724906921387
1772593975045917000,10.1599169921875,0.2116832733154297,0.10374116897583008,-0.027989745140075684
1772593975066180000,10.18018017578125,0.28115272521972656,0.13778018951416016,-0.03631746768951416
1772593975086444000,10.200444091796875,0.32358455657958984,0.15566730499267578,-0.040632009506225586
1772593975106708000,10.2207080078125,0.3605318069458008,0.17009782791137695,-0.04385113716125488
1772593975126971000,10.240970947265625,0.3687477111816406,0.1677989959716797,-0.04332709312438965
1772593975147235000,10.261235107421875,0.44214725494384766,0.19254732131958008,-0.04974246025085449
1772593975167499000,10.2814990234375,0.4627256393432617,0.19455766677856445,-0.04997539520263672
1772593975187762000,10.301761962890625,0.48116016387939453,0.1959216594696045,-0.04989856481552124
