time,seconds_elapsed,z,y,x
1772593971803737000,6.917737060546875,2.9328970909118652,-17.074848175048828,5.718251705169678
1772593971824000000,6.938,1.2401964664459229,-20.51621437072754,4.865317344665527
1772593971844257000,6.958257080078125,0.039205051958560944,-20.589237213134766,3.878906011581421
1772593971864520000,6.97852001953125,0.007481880486011505,-19.485809326171875,2.937685489654541
1772593971884784000,6.9987841796875,-0.06165069341659546,-17.81465721130371,2.8488006591796875
1772593971905048000,7.019048095703125,-0.03561374917626381,-16.03217315673828,1.9623476266860962
1772593971925311000,7.03931103515625,0.044592007994651794,-14.24579906463623,1.9243396520614624
1772593971945575000,7.059574951171875,0.8221089839935303,-12.027571678161621,1.876754879951477
1772593971965839000,7.079839111328125,0.8774749040603638,-9.797073364257812,1.8384475708007812
1772593971986102000,7.10010205078125,0.9445125460624695,-8.846575736999512,1.843834638595581
1772593972006366000,7.120365966796875,0.9169792532920837,-5.702389717102051,1.8782511949539185
1772593972026630000,7.1406298828125,-0.10534487664699554,-4.329015731811523,1.9291280508041382
1772593972046893000,7.16089306640625,-0.15113398432731628,-2.9957449436187744,1.9698294401168823
1772593972067157000,7.181156982421875,-0.15682020783424377,-2.105401039123535,2.0189106464385986
1772593972087421000,7.2014208984375,-0.17896658182144165,-1.2321161031723022,2.030282974243164
1772593972107684000,7.22168408203125,-0.19033902883529663,-1.1854290962219238,1.9812018871307373
1772593972127948000,7.241947998046875,-0.22954408824443817,-1.118391513824463,1.9030910730361938
1772593972148212000,7.2622119140625,-0.2684498727321625,-1.0552444458007812,1.1109095811843872
1772593972168475000,7.282474853515625,-0.3049614429473877,-0.27234044671058655,1.0642226934432983
1772593972188739000,7.302739013671875,-0.30196869373321533,-0.2663549482822418,0.9843161702156067
1772593972209003000,7.3230029296875,-0.2603694200515747,-0.218171626329422,0.9154828786849976
1772593972229266000,7.343265869140625,-0.22744916379451752,-0.18076223134994507,0.8544307351112366
1772593972249530000,7.363530029296875,-4.132691383361816,-0.2073977291584015,0.8954314589500427
1772593972269794000,7.3837939453125,-3.092111587524414,-0.2711433470249176,0.9193734526634216
1772593972290057000,7.404056884765625,-0.5671265125274658,-1.0136451721191406,1.754650592803955
1772593972310321000,7.42432080078125,1.9506758451461792,-3.82922625541687,4.5854949951171875
1772593972330585000,7.444585205078125,0.7909843921661377,-10.893617630004883,5.691915035247803
1772593972350848000,7.464847900390625,-2.4938602447509766,-17.46240997314453,3.7463271617889404
1772593972371112000,7.48511181640625,-1.126172661781311,-21.067777633666992,2.6013002395629883
1772593972391376000,7.5053759765625,0.4390367269515991,-21.129728317260742,1.8234838247299194
1772593972411639000,7.52563916015625,0.49709612131118774,-21.141399383544922,1.7932571172714233
1772593972431903000,7.545903076171875,0.5036801695823669,-21.978771209716797,0.8601169586181641
1772593972452167000,7.5661669921875,0.4025251567363739,-21.967998504638672,0.7948749661445618
1772593972472430000,7.58643017578125,-0.772429347038269,-20.711938858032227,0.7436988949775696
1772593972492694000,7.606694091796875,-0.7987655401229858,-18.670583724975586,0.7365162968635559
1772593972512958000,7.6269580078125,-0.7134721279144287,-15.336058616638184,0.7610568404197693
1772593972533221000,7.64722119140625,0.3845686614513397,-12.534543991088867,0.7942764163017273
1772593972553485000,7.667485107421875,0.4626794755458832,-9.928455352783203,0.8738836050033569
1772593972573749000,7.6877490234375,-0.921169102191925,-7.251438617706299,1.7184382677078247
1772593972594012000,7.708011962890625,-0.9277531504631042,-4.767454147338867,2.676118850708008
1772593972614276000,7.728276123046875,-0.8451532125473022,-2.7195138931274414,2.6961703300476074
1772593972634540000,7.7485400390625,-0.03890577703714371,-1.647210717201233,2.6850972175598145
1772593972654803000,7.768802978515625,-0.06853402405977249,-1.5682021379470825,2.6449942588806152
1772593972675067000,7.78906689453125,-0.12988543510437012,-0.7924807667732239,2.581547975540161
1772593972695331000,7.8093310546875,-0.1637035459280014,-0.7502829432487488,1.5939397811889648
1772593972715594000,7.829593994140625,-0.18914192914962769,-0.679354727268219,1.5430630445480347
1772593972735858000,7.84985791015625,-0.21128830313682556,0.1364694982767105,1.4712369441986084
1772593972756122000,7.8701220703125,-0.19033902883529663,0.16819266974925995,0.6640917062759399
1772593972776385000,7.890385009765625,-0.1586158573627472,0.19692309200763702,0.6524199843406677
1772593972796649000,7.91064892578125,-0.14844051003456116,0.1637035459280014,0.6446388363838196
1772593972816913000,7.930912841796875,-0.2232593148946762,-0.6607996821403503,0.628477931022644
1772593972837176000,7.951176025390625,-1.1620856523513794,-0.7194576263427734,0.6156091094017029
1772593972857440000,7.97143994140625,0.23582886159420013,-2.358887195587158,0.6634931564331055
1772593972877704000,7.991703857421875,1.710956335067749,-7.293636322021484,3.0098109245300293
1772593972897967000,8.011967041015625,1.7295114994049072,-14.034212112426758,3.954024076461792
1772593972918231000,8.03223095703125,0.3306991159915924,-19.04707145690918,3.3629555702209473
1772593972938495000,8.052494873046875,0.2998737692832947,-22.014684677124023,2.243666172027588
1772593972958758000,8.0727578125,0.25677812099456787,-22.736536026000977,2.2014684677124023
1772593972979022000,8.09302197265625,0.18555063009262085,-21.401470184326172,2.159270763397217
1772593972999286000,8.1132861328125,0.1529296338558197,-20.30013656616211,1.360205888748169
1772593973019549000,8.133548828125,0.19033902883529663,-18.889951705932617,1.3569138050079346
1772593973039813000,8.153813232421875,0.9729437232017517,-16.93299102783203,1.3979145288467407
1772593973060077000,8.1740771484375,0.99479079246521,-14.2030029296875,1.4496891498565674
1772593973080341000,8.194341064453125,1.003769040107727,-11.11178970336914,1.502361536026001
1772593973100604000,8.21460400390625,0.998681366443634,-8.375815391540527,1.522712230682373
1772593973120868000,8.2348681640625,0.9570821523666382,-6.030096054077148,1.502361536026001
1772593973141132000,8.255132080078125,-0.3660135865211487,-3.7963061332702637,1.436521053314209
1772593973161395000,8.27539501953125,-0.39474400877952576,-1.5667057037353516,1.3841478824615479
1772593973181659000,8.295658935546875,-0.39234980940818787,0.6425438523292542,1.449090600013733
1772593973201923000,8.315923095703125,-0.3728969097137451,2.176628589630127,2.419640064239502
1772593973222186000,8.33618603515625,-0.37409400939941406,2.220921277999878,2.4926631450653076
1772593973242450000,8.356449951171875,-0.40940847992897034,1.4529811143875122,2.4561517238616943
1772593973262714000,8.376714111328125,-0.33997663855552673,1.3563152551651,1.4317326545715332
1772593973282977000,8.39697705078125,0.7514800429344177,0.46806642413139343,0.5925649404525757
1772593973303241000,8.417240966796875,0.7203554511070251,0.48961424827575684,-0.3555389642715454
1772593973323505000,8.4375048828125,-0.0999579206109047,0.4917091727256775,-0.43095630407333374
1772593973343768000,8.45776806640625,-0.019153613597154617,-0.30226796865463257,-0.3935469090938568
1772593973364032000,8.478031982421875,0.6967126727104187,-4.132691383361816,0.6093243360519409
1772593973384296000,8.4982958984375,0.6593033075332642,-10.792163848876953,0.6461352109909058
1772593973404559000,8.51855908203125,3.807080030441284,-17.56625747680664,1.5918447971343994
1772593973424823000,8.538822998046875,-0.37469255924224854,-18.489521026611328,1.6178817749023438
1772593973445087000,8.5590869140625,-1.1878232955932617,-18.40033721923828,1.6103999614715576
1772593973465350000,8.579349853515625,-0.2950853705406189,-17.55458641052246,0.6084265112876892
1772593973485614000,8.599614013671875,0.7155670523643494,-17.5863094329834,0.6703764796257019
1772593973505878000,8.6198779296875,1.5134347677230835,-16.69566535949707,0.7311293482780457
1772593973526141000,8.640140869140625,1.424849271774292,-15.698481559753418,0.6488286852836609
1772593973546405000,8.660405029296875,0.6197989583015442,-15.645210266113281,-0.3603273630142212
1772593973566669000,8.6806689453125,0.5377975702285767,-14.229937553405762,0.4917091727256775
1772593973586932000,8.700931884765625,1.4443022012710571,-9.746196746826172,0.46238020062446594
1772593973607196000,8.72119580078125,1.5053542852401733,-8.925583839416504,0.3902548849582672
1772593973627460000,8.741460205078125,0.27413609623908997,-8.871415138244629,0.3528454899787903
1772593973647723000,8.761722900390625,0.1867477297782898,-7.956231594085693,0.3190273642539978
1772593973667987000,8.781987060546875,0.16579847037792206,-7.1811089515686035,0.2834136188030243
1772593973688251000,8.8022509765625,0.2157774269580841,-7.120056629180908,0.33997663855552673
1772593973708514000,8.82251416015625,0.2861070930957794,-7.147589683532715,1.2952631711959839
1772593973728778000,8.842778076171875,1.0330979824066162,-8.409933090209961,1.259350061416626
1772593973749042000,8.8630419921875,0.9894038438796997,-10.35252857208252,0.3214215636253357
1772593973769305000,8.88330517578125,0.9178770780563354,-12.237363815307617,0.2825157940387726
1772593973789569000,8.903569091796875,0.8601169586181641,-13.209110260009766,0.314238965511322
1772593973809833000,8.9238330078125,0.8463503122329712,-14.04378890991211,0.30137014389038086
1772593973830096000,8.944095947265625,0.8741828799247742,-14.003386497497559,0.23283611238002777
1772593973850360000,8.964360107421875,0.10923545062541962,-13.204022407531738,0.3157353401184082
1772593973870624000,8.9846240234375,0.04908113554120064,-13.151948928833008,1.2689268589019775
1772593973890887000,9.004886962890625,0.01825578883290291,-13.2216796875,1.335964560508728
1772593973911151000,9.025151123046875,0.044592007994651794,-14.17876148223877,2.03507137298584
1772593973931415000,9.0454150390625,0.046986207365989685,-13.417405128479004,0.9938929677009583
1772593973951678000,9.065677978515625,0.08888474106788635,-13.395258903503418,1.0157400369644165
1772593973971942000,9.08594189453125,2.197577953338623,-14.363714218139648,2.1092917919158936
1772593973992206000,9.1062060546875,2.2777836322784424,-14.428656578063965,3.1896753311157227
1772593974012469000,9.126468994140625,3.034351348876953,-14.460379600524902,4.7049055099487305
1772593974032733000,9.14673291015625,3.066972494125366,-14.421175003051758,5.667973041534424
1772593974052997000,9.1669970703125,3.126528263092041,-14.362217903137207,4.433762073516846
1772593974073260000,9.187260009765625,3.1220390796661377,-12.72637939453125,1.4867992401123047
1772593974093524000,9.20752392578125,1.647210717201233,-10.09126091003418,-1.2084733247756958
1772593974113788000,9.227787841796875,1.555931806564331,-9.03062915802002,2.4753053188323975
1772593974134051000,9.248051025390625,1.521515130996704,-8.152256965637207,6.657077789306641
1772593974154315000,9.26831494140625,1.4781203269958496,-8.115446090698242,7.507617950439453
1772593974174579000,9.288578857421875,1.413476824760437,-6.696881294250488,5.904999256134033
1772593974194842000,9.308842041015625,1.415871024131775,-5.155314922332764,4.789899826049805
1772593974215106000,9.32910595703125,1.4772224426269531,-3.606565475463867,4.750096321105957
1772593974235370000,9.349369873046875,2.2107460498809814,-2.2328922748565674,4.736329555511475
1772593974255633000,9.3696328125,2.94696307182312,-0.7305307984352112,3.988440752029419
1772593974275897000,9.38989697265625,4.107851505279541,0.028131870552897453,2.979583978652954
1772593974296161000,9.4101611328125,5.207388877868652,0.002992752008140087,1.6068086624145508
1772593974316424000,9.430423828125,5.231929302215576,-0.7559691667556763,0.4255693554878235
1772593974336688000,9.450688232421875,5.178658485412598,-0.7870938181877136,0.36092591285705566
1772593974356952000,9.4709521484375,4.270058631896973,-0.7706336975097656,0.2911947965621948
1772593974377216000,9.491216064453125,4.185064792633057,0.5524620413780212,-0.43275195360183716
1772593974397479000,9.51147900390625,4.963180065155029,0.6269815564155579,-0.456095427274704
1772593974417743000,9.5317431640625,5.780201435089111,0.6572083830833435,-0.456095427274704
1772593974458270000,9.57227001953125,8.93037223815918,-0.3669114112854004,5.1244893074035645
1772593974478534000,9.592533935546875,8.952219009399414,-1.4598644971847534,5.071218490600586
1772593974498798000,9.612798095703125,9.956586837768555,-0.23253683745861053,3.480870008468628
1772593974519061000,9.63306103515625,9.885359764099121,0.6715735793113708,2.001253366470337
1772593974539325000,9.653324951171875,9.088988304138184,1.8291701078414917,0.461183100938797
1772593974559589000,9.673589111328125,9.084199905395508,1.84503173828125,-0.7221511006355286
1772593974579852000,9.69385205078125,9.102156639099121,1.768117904663086,-1.6843209266662598
1772593974600116000,9.714115966796875,9.141061782836914,1.7405846118927002,-1.6684592962265015
1772593974620380000,9.7343798828125,9.208398818969727,1.7064672708511353,-1.6310498714447021
1772593974640643000,9.75464306640625,9.21288776397705,1.6915035247802734,-1.567304253578186
1772593974660907000,9.774906982421875,9.148544311523438,1.6935983896255493,-1.5283985137939453
1772593974681171000,9.7951708984375,8.288427352905273,1.78876793384552,-1.4984710216522217
1772593974701434000,9.81543408203125,8.201038360595703,1.8599954843521118,-1.436521053314209
1772593974721698000,9.835697998046875,7.269095420837402,2.6716299057006836,-1.4215573072433472
1772593974741962000,9.8559619140625,7.2801690101623535,2.7398645877838135,-1.4278420209884644
1772593974762225000,9.876224853515625,7.377732753753662,2.781463861465454,-1.4484920501708984
1772593974782489000,9.896489013671875,8.499116897583008,2.830544948577881,-1.4957774877548218
1772593974802753000,9.9167529296875,8.547300338745117,2.860771656036377,-1.4948797225952148
1772593974823016000,9.937015869140625,8.542811393737793,2.9227216243743896,-1.5077484846115112
1772593974843280000,9.95727978515625,8.487444877624512,3.690661907196045,-1.5194202661514282
1772593974863544000,9.9775439453125,8.434173583984375,3.7678749561309814,-1.5101426839828491
1772593974883807000,9.997806884765625,8.38569164276123,4.511573791503906,-1.5310919284820557
1772593974904071000,10.01807080078125,8.385991096496582,4.4975080490112305,-1.5218144655227661
1772593974924335000,10.038335205078125,8.441656112670898,4.471770286560059,-1.526602864265442
1772593974944598000,10.058597900390625,8.518868446350098,4.444536209106445,-1.525106430053711
1772593974964862000,10.078862060546875,9.22515869140625,4.387374401092529,-1.5289970636367798
1772593974985126000,10.0991259765625,9.249100685119629,4.325424671173096,-1.500266671180725
1772593975005389000,10.11938916015625,9.245808601379395,4.2742486000061035,-1.4745290279388428
1772593975025653000,10.139653076171875,9.215581893920898,4.206612586975098,-1.4287399053573608
1772593975045917000,10.1599169921875,9.18625259399414,4.143764495849609,-1.3781623840332031
1772593975066180000,10.18018017578125,9.157522201538086,4.1198225021362305,-1.3305776119232178
1772593975086444000,10.200444091796875,9.147346496582031,4.067748546600342,-1.301547884941101
1772593975106708000,10.2207080078125,9.102754592895508,3.9917328357696533,-1.2503718137741089
1772593975126971000,10.240970947265625,9.117419242858887,3.243544816970825,-1.2273277044296265
1772593975147235000,10.261235107421875,9.935338973999023,3.253420829772949,-1.2231377363204956
1772593975167499000,10.2814990234375,9.950302124023438,3.2830491065979004,-1.1851298809051514
1772593975187762000,10.301761962890625,9.886856079101562,3.3303346633911133,-1.160290002822876
1772593975208026000,10.322026123046875,8.880094528198242,3.355473756790161,-1.126172661781311
