time,seconds_elapsed,z,y,x
1772593971590968000,6.704968017578125,-6.276001930236816,1.195124864578247,-1.7477238178253174
1772593971611232000,6.72523193359375,-6.145501613616943,1.2379599809646606,-2.153592824935913
1772593971631495000,6.745494873046875,-4.629379749298096,1.0486608743667603,-1.8138388395309448
1772593971651759000,6.765759033203125,-2.3564605712890625,1.8602657318115234,0.8789169788360596
1772593971672023000,6.78602294921875,-0.7081088423728943,3.375589370727539,4.972060203552246
1772593971692286000,6.806285888671875,0.06225717440247536,3.408846378326416,7.282892227172852
1772593971712550000,6.8265498046875,-1.8423068523406982,-6.889793872833252,-9.963276863098145
1772593971732814000,6.84681396484375,-0.5047088265419006,-23.23004150390625,-20.485004425048828
1772593971753077000,6.867076904296875,0.13475751876831055,-8.035565376281738,-5.831554889678955
1772593971773341000,6.8873408203125,2.202547073364258,6.274272918701172,2.991936206817627
1772593971793605000,6.907605224609375,4.651063442230225,8.092767715454102,11.222254753112793
1772593971813868000,6.927867919921875,8.4366455078125,6.799468040466309,11.030960083007812
1772593971834125000,6.948125,8.842913627624512,3.8156464099884033,4.730215072631836
1772593971854388000,6.968387939453125,6.453062534332275,2.353400945663452,-0.01556429360061884
1772593971874652000,6.98865185546875,4.2610249519348145,1.3993231058120728,-1.6939804553985596
1772593971894916000,7.008916015625,2.9193027019500732,0.6100671291351318,-1.1983176469802856
1772593971915179000,7.029178955078125,2.0536885261535645,0.045362599194049835,-0.7965725660324097
1772593971935443000,7.04944287109375,1.5203787088394165,-0.3541209399700165,-0.4296809434890747
1772593971955707000,7.069706787109375,0.8537746667861938,-0.4149148166179657,-0.12451434880495071
1772593971975970000,7.089969970703125,0.6015533208847046,-0.6342782378196716,0.4384607970714569
1772593971996234000,7.11023388671875,0.08487196266651154,-0.5995578765869141,0.6485122442245483
1772593972016498000,7.130497802734375,-0.2990472912788391,-0.8130680918693542,0.800031304359436
1772593972036761000,7.150760986328125,-0.8416691422462463,-1.0513215065002441,0.7593246698379517
1772593972057025000,7.17102490234375,-1.4984290599822998,-1.122890591621399,0.2526204586029053
1772593972077289000,7.1912890625,-2.229684829711914,-0.8646829724311829,-0.09205548465251923
1772593972097552000,7.2115517578125,-3.0032434463500977,-0.5080345273017883,-0.24676722288131714
1772593972117816000,7.231816162109375,-3.8167107105255127,-0.28960227966308594,-0.34041905403137207
1772593972138080000,7.252080078125,-4.492626667022705,-0.06278929114341736,-0.5059060454368591
1772593972158343000,7.272343017578125,-4.263419151306152,0.04416534677147865,-0.7023886442184448
1772593972178607000,7.292607177734375,-3.497310161590576,-0.05334429070353508,-0.8213158249855042
1772593972198871000,7.31287109375,-4.09274435043335,-0.061725061386823654,-1.0875051021575928
1772593972219134000,7.333134033203125,-4.591333866119385,-0.011839505285024643,-1.3576853275299072
1772593972239398000,7.35339794921875,-4.622994422912598,0.06505076587200165,-1.4191442728042603
1772593972259662000,7.373662109375,-4.220717430114746,-2.7970499992370605,-4.833312034606934
1772593972279925000,7.393925048828125,-2.555736780166626,-12.477774620056152,-11.413549423217773
1772593972300189000,7.41418896484375,-1.2390241622924805,-10.367682456970215,-6.892587661743164
1772593972320453000,7.434453125,0.4674609303474426,2.5034568309783936,2.4894888401031494
1772593972340716000,7.454716064453125,-0.13741807639598846,6.492970943450928,12.897611618041992
1772593972360980000,7.47497998046875,6.865715980529785,0.19728074967861176,4.610888957977295
1772593972381244000,7.495243896484375,10.376860618591309,0.6369388103485107,1.3298823833465576
1772593972401507000,7.515507080078125,8.08984088897705,1.4840620756149292,0.422763466835022
1772593972421771000,7.53577099609375,5.044427394866943,1.3528963327407837,0.8834399580955505
1772593972442035000,7.556034912109375,2.9645323753356934,0.6946730017662048,0.8838390707969666
1772593972462299000,7.576298828125,2.0504958629608154,0.3533227741718292,0.6235029697418213
1772593972482562000,7.59656201171875,1.5512412786483765,0.26432693004608154,0.21417532861232758
1772593972502826000,7.616825927734375,1.047330617904663,0.2272120863199234,-0.2800242602825165
1772593972523090000,7.63708984375,0.6381360292434692,0.23346440494060516,-0.4214331805706024
1772593972543353000,7.65735302734375,0.2897353172302246,0.1289042830467224,-0.23905159533023834
1772593972563617000,7.677616943359375,0.05906450003385544,0.03272492438554764,0.26273059844970703
1772593972583881000,7.697880859375,-0.35252460837364197,-0.27310678362846375,0.4258231222629547
1772593972604144000,7.71814404296875,-1.0771290063858032,-0.7403016686439514,-0.030995558947324753
1772593972624408000,7.738407958984375,-2.1146154403686523,-0.919623613357544,-0.6012872457504272
1772593972644672000,7.758672119140625,-3.256263017654419,-0.9353209137916565,-0.7147602438926697
1772593972664935000,7.778934814453125,-4.198235511779785,-0.7305905818939209,-0.24769842624664307
1772593972685199000,7.79919921875,-5.086597442626953,-0.39642390608787537,0.2727077007293701
1772593972705463000,7.819463134765625,-5.858559608459473,-0.04655985161662102,0.2249506115913391
1772593972725726000,7.839725830078125,-5.403204441070557,0.1378171592950821,0.031261615455150604
1772593972745990000,7.859989990234375,-4.9743218421936035,0.26579025387763977,-0.2575424909591675
1772593972766254000,7.880254150390625,-5.614054203033447,0.5406264066696167,-0.8335543870925903
1772593972786517000,7.90051708984375,-5.388571262359619,0.6071404814720154,-1.1985836029052734
1772593972806781000,7.920781005859375,-5.4727783203125,0.7852652072906494,-1.585030436515808
1772593972827045000,7.941045166015625,-5.2806854248046875,0.8485865592956543,-1.8730363845825195
1772593972847308000,7.96130810546875,-2.665485143661499,-1.2980886697769165,-1.7030264139175415
1772593972867572000,7.981572021484375,0.16149617731571198,-5.010372161865234,-1.1735743284225464
1772593972887836000,8.0018359375,7.403016567230225,-2.5411038398742676,5.544480323791504
1772593972908099000,8.02209912109375,13.30640697479248,1.7115402221679688,10.85722541809082
1772593972928363000,8.042363037109375,10.410118103027344,2.277308940887451,4.485177040100098
1772593972948627000,8.062626953125,6.817825794219971,2.11275315284729,-0.32857954502105713
1772593972968890000,8.08289013671875,4.537058353424072,1.8139718770980835,-1.4524013996124268
1772593972989154000,8.103154052734375,2.8950917720794678,0.8017606735229492,-0.9760275483131409
1772593973009418000,8.12341796875,1.6785491704940796,-0.17493201792240143,-0.4884793758392334
1772593973029681000,8.143680908203125,1.129675030708313,-0.40799733996391296,-0.2542167901992798
1772593973049945000,8.163945068359375,0.8286323547363281,-0.3303089141845703,-0.10362893342971802
1772593973070209000,8.184208984375,0.4280845820903778,-0.25767552852630615,0.16641822457313538
1772593973090472000,8.204471923828125,0.15790441632270813,-0.418905645608902,0.5051078796386719
1772593973110736000,8.22473583984375,-0.20100553333759308,-0.5544613599777222,0.6028835773468018
1772593973131000000,8.245,-0.49819043278694153,-0.8089441657066345,0.7102373242378235
1772593973151263000,8.265262939453125,-0.7856642603874207,-1.0820510387420654,0.789522111415863
1772593973171527000,8.28552685546875,-1.2092258930206299,-1.1114501953125,0.3134143352508545
1772593973191791000,8.305791015625,-1.9331650733947754,-0.9214860200881958,-0.30809319019317627
1772593973212054000,8.326053955078125,-3.7760040760040283,-0.08992703258991241,-0.4707866311073303
1772593973232318000,8.34631787109375,-8.157419204711914,-0.004256900865584612,-0.19674864411354065
1772593973252582000,8.366581787109375,-14.123465538024902,0.8669444918632507,-0.5597824454307556
1772593973272845000,8.386844970703125,-15.781129837036133,0.6824344396591187,0.8451278209686279
1772593973293109000,8.40710888671875,-12.80435848236084,0.6425259709358215,2.0375921726226807
1772593973313373000,8.427373046875,-7.790527820587158,3.7887747287750244,-0.8872977495193481
1772593973333636000,8.447635986328125,-6.367924690246582,5.146460056304932,-2.6367509365081787
1772593973353900000,8.467900146484375,-4.854330062866211,2.45237398147583,-5.508695602416992
1772593973374164000,8.4881640625,15.825295448303223,2.9826242923736572,17.19947624206543
1772593973394427000,8.508427001953125,36.58872985839844,-1.14949631690979,8.982858657836914
1772593973414691000,8.528691162109375,21.5087890625,0.5831954479217529,-1.5485807657241821
1772593973434955000,8.548955078125,8.650288581848145,0.4995207190513611,-1.4462820291519165
1772593973455218000,8.569218017578125,3.228992223739624,-0.4099927544593811,-2.379873752593994
1772593973475482000,8.589482177734375,1.4276580810546875,-0.22854237258434296,-2.4925484657287598
1772593973495746000,8.60974609375,1.034559965133667,0.5386309623718262,-1.3294833898544312
1772593973516009000,8.630009033203125,0.7397695779800415,0.7921826243400574,-0.014367040246725082
1772593973536273000,8.65027294921875,0.44697460532188416,0.45429113507270813,0.6619480848312378
1772593973556537000,8.670537109375,0.45415809750556946,-0.1009683683514595,0.7094391584396362
1772593973576800000,8.690800048828125,0.6986638307571411,-0.45482325553894043,0.32405656576156616
1772593973597064000,8.71106396484375,0.38019445538520813,-0.363432914018631,0.16721639037132263
1772593973617328000,8.731328125,-0.08008294552564621,0.03711485490202904,0.5762779712677002
1772593973637591000,8.751591064453125,-0.2107165902853012,0.08088111877441406,0.7751550674438477
1772593973657855000,8.77185498046875,-0.17852377891540527,-0.22135885059833527,0.26379483938217163
1772593973678119000,8.792118896484375,-0.15604202449321747,-0.39043763279914856,-0.29159772396087646
1772593973698382000,8.812382080078125,-0.1729366034269333,-0.2486296147108078,-0.3969559967517853
1772593973718646000,8.83264599609375,-0.4687912166118622,-0.1048261821269989,-0.33829060196876526
1772593973738910000,8.852909912109375,-1.0819180011749268,-0.03179372847080231,-0.031261615455150604
1772593973759174000,8.873173828125,-0.755998969078064,0.1657530814409256,0.422763466835022
1772593973779437000,8.89343701171875,0.3078271448612213,0.21257898211479187,0.33403369784355164
1772593973799701000,8.913700927734375,0.7558659315109253,0.0609268918633461,0.030995558947324753
1772593973819965000,8.93396484375,0.7071776390075684,-0.0658489316701889,-0.15896864235401154
1772593973840228000,8.95422802734375,0.5531310439109802,-0.13635385036468506,-0.20433124899864197
1772593973860492000,8.974491943359375,0.4028092324733734,-0.17054209113121033,-0.1882348358631134
1772593973880756000,8.994755859375,0.06066083908081055,-0.29598763585090637,-0.411190003156662
1772593973901019000,9.015018798828125,-0.4687912166118622,-0.49539685249328613,-0.6039478182792664
1772593973921283000,9.035282958984375,-0.7391043901443481,-0.4956628978252411,-0.5502044558525085
1772593973941547000,9.055547119140625,-0.8613572716712952,-0.2737719416618347,-0.4368644654750824
1772593973961810000,9.075809814453125,-0.3758045434951782,0.15763835608959198,-0.3090243935585022
1772593973982074000,9.09607421875,-0.06491773575544357,0.7403016686439514,-0.10615646839141846
1772593974002338000,9.116338134765625,-0.3847174048423767,0.9676467776298523,0.7863293886184692
1772593974022601000,9.13660107421875,-1.101473093032837,0.8467242121696472,1.2827904224395752
1772593974042865000,9.156864990234375,-1.8935227394104004,0.6055441498756409,1.142844796180725
1772593974063129000,9.177129150390625,-2.3411624431610107,0.5874522924423218,1.1818220615386963
1772593974083392000,9.19739208984375,-1.7094117403030396,0.681902289390564,0.9182933568954468
1772593974103656000,9.217656005859375,0.03179372847080231,1.154152274131775,0.6515718698501587
1772593974123920000,9.237919921875,1.6744253635406494,1.2684234380722046,0.270712286233902
1772593974144183000,9.25818310546875,0.4517636001110077,-0.25767552852630615,0.17905589938163757
1772593974164447000,9.278447021484375,-2.984353542327881,-2.529264211654663,0.5627090930938721
1772593974184711000,9.2987109375,-4.63310432434082,-3.140528678894043,0.5237318277359009
1772593974204974000,9.31897412109375,-4.0455193519592285,-2.2094645500183105,0.6066083908081055
1772593974225238000,9.339238037109375,-3.118445873260498,-1.0356241464614868,0.6393333077430725
1772593974245502000,9.359501953125,-3.0713539123535156,-0.35106128454208374,0.8626875877380371
1772593974265765000,9.37976513671875,-3.8603439331054688,0.44843789935112,1.4003874063491821
1772593974286029000,9.400029052734375,-4.904481887817383,2.0998494625091553,1.9464678764343262
1772593974306293000,9.42029296875,-5.723935127258301,4.640820026397705,2.3725571632385254
1772593974326556000,9.440555908203125,-5.953009605407715,7.837353706359863,2.160510301589966
1772593974346820000,9.460820068359375,-5.421828269958496,9.95476245880127,1.1001428365707397
1772593974367084000,9.481083984375,-4.673943996429443,9.3917875289917,0.30596473813056946
1772593974387347000,9.501346923828125,-3.8848211765289307,7.217708587646484,0.33350157737731934
1772593974407611000,9.52161083984375,-3.3990023136138916,6.084042549133301,1.0575737953186035
1772593974448138000,9.562137939453125,-2.1698222160339355,4.26980447769165,3.3613553047180176
1772593974468402000,9.58240185546875,-0.8793160915374756,0.0130367586389184,1.9799909591674805
1772593974488666000,9.602666015625,0.47171783447265625,-4.149547100067139,0.1811843365430832
1772593974508929000,9.622928955078125,0.4138505756855011,-3.5573058128356934,-1.1481659412384033
1772593974529193000,9.64319287109375,-0.8084120750427246,-0.6193791031837463,-0.5447502732276917
1772593974549457000,9.663456787109375,-1.7197879552841187,1.6458243131637573,0.901398777961731
1772593974569720000,9.683719970703125,-1.9181329011917114,2.9848856925964355,1.8356554508209229
1772593974589984000,9.70398388671875,-1.9761332273483276,3.5417416095733643,1.8172975778579712
1772593974610248000,9.724248046875,-1.911481499671936,3.6013381481170654,1.4152865409851074
1772593974630511000,9.744510986328125,-1.6375765800476074,3.2303225994110107,1.0416104793548584
1772593974650775000,9.764775146484375,-1.2803959846496582,2.455167531967163,0.7472191452980042
1772593974671039000,9.7850390625,-1.024183750152588,1.7203201055526733,0.5384979844093323
1772593974691302000,9.805302001953125,-0.8588297367095947,1.1743725538253784,0.4625388979911804
1772593974711566000,9.825566162109375,-0.6571590900421143,0.8387424945831299,0.5317135453224182
1772593974731830000,9.845830078125,-0.21497349441051483,0.6610168814659119,0.8110726475715637
1772593974752093000,9.866093017578125,0.3726118505001068,0.6380029916763306,1.3689926862716675
1772593974772357000,9.886357177734375,0.6354754567146301,0.6002230048179626,1.4543968439102173
1772593974792621000,9.90662109375,0.5037776231765747,0.4488369822502136,1.1594734191894531
1772593974812884000,9.926884033203125,0.22960658371448517,0.22628088295459747,0.7069116234779358
1772593974833148000,9.94714794921875,0.002128450432792306,0.08447287976741791,0.45854803919792175
1772593974853412000,9.967412109375,-0.02421112358570099,0.045362599194049835,0.5669659972190857
1772593974873675000,9.987675048828125,0.16056497395038605,0.08261048048734665,0.9507521986961365
1772593974893939000,10.00793896484375,0.17533110082149506,0.07768844068050385,1.0574407577514648
1772593974914203000,10.028202880859375,0.3013087511062622,0.11600054800510406,1.245010495185852
1772593974934466000,10.048466064453125,0.4570847451686859,0.17213842272758484,1.2681573629379272
1772593974964862000,10.078862060546875,0.4287497401237488,0.16349159181118011,0.790054202079773
1772593974985126000,10.0991259765625,0.251822292804718,0.06983978301286697,0.3481346666812897
1772593975005389000,10.11938916015625,0.14180800318717957,-0.03578457236289978,0.03325703740119934
1772593975025653000,10.139653076171875,0.1146702691912651,-0.07715632766485214,-0.09737660735845566
1772593975045917000,10.1599169921875,0.06425260007381439,-0.09790872037410736,-0.14646399021148682
1772593975066180000,10.18018017578125,0.05374337360262871,-0.13648688793182373,-0.19275778532028198
1772593975086444000,10.200444091796875,0.06544984877109528,-0.1388813853263855,-0.18025314807891846
1772593975106708000,10.2207080078125,0.01755971647799015,-0.1662851870059967,-0.1636246293783188
1772593975126971000,10.240970947265625,-0.04868830367922783,-0.1943541318178177,-0.1975468099117279
1772593975147235000,10.261235107421875,-0.056669991463422775,-0.18677152693271637,-0.5329107642173767
1772593975167499000,10.2814990234375,-0.047224994748830795,-0.1761292666196823,-0.8578985333442688
1772593975187762000,10.301761962890625,-0.11347301304340363,-0.23426257073879242,-0.915100634098053
1772593975208026000,10.322026123046875,-0.19129447638988495,-0.27151045203208923,-0.7307236194610596
