time,seconds_elapsed,z,y,x
1772389558298410200,6.51841015625,0.010449999943375587,0.04124999791383743,0.026399999856948853
1772389558318467300,6.53846728515625,0.015812499448657036,0.027499999850988388,0.028599999845027924
1772389558338524400,6.5585244140625,0.01691249944269657,0.01677500084042549,0.028599999845027924
1772389558358581500,6.57858154296875,0.013612499460577965,0.018975000828504562,0.06902500241994858
1772389558378638600,6.598638671875,0.012649999931454659,0.028462499380111694,0.09253749996423721
1772389558398695700,6.61869580078125,0.007287499960511923,0.025299999862909317,0.05623750016093254
1772389558418752800,6.638752685546875,0.015812499448657036,-0.0012374999932944775,-0.0012374999932944775
1772389558438809900,6.658809814453125,0.0147124994546175,-0.020487500354647636,-0.01718750037252903
1772389558458867000,6.678866943359375,0.017875000834465027,-0.0193875003606081,0.021175000816583633
1772389558478924000,6.698924072265625,0.012649999931454659,-0.015124999918043613,0.057337500154972076
1772389558498981000,6.718981201171875,-0.002337499987334013,-0.004537499975413084,0.03918749839067459
1772389558519038200,6.7390380859375,-0.005499999970197678,-0.0012374999932944775,0.02969999983906746
1772389558539095300,6.75909521484375,0.0019249999895691872,0.007287499960511923,0.03712499886751175
1772389558559152000,6.779152099609375,0.0030249999836087227,0.009349999949336052,0.021175000816583633
1772389558579209500,6.79920947265625,-0.0012374999932944775,0.015812499448657036,-0.0012374999932944775
1772389558599266600,6.8192666015625,-0.008662499487400055,0.026399999856948853,0.012649999931454659
1772389558619323600,6.83932373046875,-0.008662499487400055,0.03272499889135361,0.028599999845027924
1772389558639380700,6.859380615234375,-0.0012374999932944775,0.027499999850988388,0.018975000828504562
1772389558659437800,6.879437744140625,0.004124999977648258,0.025299999862909317,0.007287499960511923
1772389558679495000,6.899494873046875,0.005087499972432852,0.01677500084042549,0.018975000828504562
1772389558699552000,6.919552001953125,-0.007699999958276749,0.006187499966472387,0.030662499368190765
1772389558719609000,6.939609130859375,-0.016224998980760574,0.0019249999895691872,0.02969999983906746
1772389558739666200,6.959666259765625,-0.012924999929964542,-0.011962499469518661,0.04235000163316727
1772389558759723300,6.97972314453125,-0.007699999958276749,-0.022549999877810478,0.0658624991774559
1772389558779780400,6.9997802734375,-0.007699999958276749,-0.011962499469518661,0.0775500014424324
1772389558799837400,7.01983740234375,-0.00976249948143959,-0.014024999924004078,0.06159999966621399
1772389558819894500,7.03989453125,-0.004399999976158142,-0.020487500354647636,0.023237500339746475
1772389558839951400,7.059951416015625,0.0008249999955296516,-0.04496249929070473,0.018975000828504562
1772389558860008700,7.0800087890625,0.0030249999836087227,-0.05238749831914902,0.057337500154972076
1772389558880065800,7.100065673828125,0.0030249999836087227,-0.05458749830722809,0.0775500014424324
1772389558900122600,7.12012255859375,-0.0012374999932944775,-0.048124998807907104,0.0541750006377697
1772389558920180000,7.140179931640625,-0.0012374999932944775,-0.06091250106692314,0.057337500154972076
1772389558940236800,7.16023681640625,-0.002337499987334013,-0.06847500056028366,0.057337500154972076
1772389558960294000,7.1802939453125,-0.007699999958276749,-0.04606249928474426,0.0541750006377697
1772389558980351000,7.20035107421875,0.0030249999836087227,-0.05458749830722809,0.06792499870061874
1772389559000408000,7.220407958984375,0.005087499972432852,-0.06091250106692314,0.06270000338554382
1772389559020465200,7.240465087890625,0.005087499972432852,-0.05458749830722809,0.06270000338554382
1772389559040522200,7.260522216796875,0.0030249999836087227,-0.0471624992787838,0.049912501126527786
1772389559060579300,7.280579345703125,-0.005499999970197678,-0.03863750025629997,0.018975000828504562
1772389559080636400,7.300636474609375,-0.00976249948143959,-0.03217500075697899,0.020075000822544098
1772389559100693200,7.320693359375,-0.008662499487400055,-0.01732499897480011,0.03492499887943268
1772389559120750600,7.34075048828125,-0.004399999976158142,-0.00976249948143959,0.04028749838471413
1772389559140807400,7.360807373046875,-0.006599999964237213,-0.00976249948143959,0.027499999850988388
1772389559160864500,7.380864501953125,-0.014024999924004078,0.028462499380111694,0.032862499356269836
1772389559180921600,7.400921630859375,-0.0034374999813735485,0.06366249918937683,0.04028749838471413
1772389559200978700,7.420978759765625,0.006187499966472387,0.057337500154972076,0.0008249999955296516
1772389559221035800,7.441035888671875,0.0019249999895691872,0.04455000162124634,-0.05238749831914902
1772389559241092900,7.4610927734375,-0.008662499487400055,0.04028749838471413,-0.04386249929666519
1772389559261150000,7.48114990234375,-0.00976249948143959,0.036024998873472214,0.027499999850988388
1772389559281207000,7.50120703125,0.0030249999836087227,0.01251249946653843,0.06159999966621399
1772389559301264000,7.521263916015625,-0.002337499987334013,-0.0012374999932944775,0.04235000163316727
1772389559321321000,7.541321044921875,-0.016224998980760574,-0.01732499897480011,0.026399999856948853
1772389559341378000,7.5613779296875,-0.01718750037252903,-0.021587500348687172,0.04661250114440918
1772389559361435100,7.58143505859375,-0.002337499987334013,-0.016224998980760574,0.06792499870061874
1772389559381492200,7.6014921875,-0.004399999976158142,-0.020487500354647636,0.06476250290870667
1772389559401549300,7.62154931640625,-0.016224998980760574,-0.025849999859929085,0.04881250113248825
1772389559421606100,7.641606201171875,-0.005499999970197678,-0.025849999859929085,0.0147124994546175
1772389559441663500,7.66166357421875,-0.010862499475479126,-0.03863750025629997,-0.005499999970197678
1772389559461720300,7.68172021484375,-0.012924999929964542,-0.03217500075697899,0.028599999845027924
1772389559481777400,7.70177734375,-0.0012374999932944775,0.0008249999955296516,0.07644999772310257
1772389559501834500,7.72183447265625,-0.0012374999932944775,-0.0012374999932944775,0.057337500154972076
1772389559521891300,7.741891357421875,-0.010862499475479126,-0.0002749999985098839,-0.004399999976158142
1772389559541948700,7.76194873046875,-0.008662499487400055,0.01251249946653843,-0.005499999970197678
1772389559562005500,7.782005615234375,0.004124999977648258,0.02956249937415123,0.0317624993622303
1772389559582062600,7.8020625,0.004124999977648258,0.030662499368190765,0.043449997901916504
1772389559602119700,7.82211962890625,-0.004399999976158142,0.02956249937415123,0.02213750034570694
1772389559622176500,7.842176513671875,-0.00013749999925494194,0.0147124994546175,-0.004399999976158142
1772389559642233600,7.862233642578125,0.009349999949336052,0.013612499460577965,-0.005499999970197678
1772389559662290400,7.88229052734375,0.005087499972432852,0.015812499448657036,0.017875000834465027
1772389559682347800,7.90234765625,-0.005499999970197678,0.0008249999955296516,0.036024998873472214
1772389559702404600,7.922404541015625,-0.011962499469518661,-0.0193875003606081,0.036024998873472214
1772389559722462000,7.9424619140625,-0.016224998980760574,-0.03753750026226044,0.04138749837875366
1772389559742518800,7.962518798828125,-0.00976249948143959,-0.04496249929070473,0.0849749967455864
1772389559762575600,7.98257568359375,-0.010862499475479126,-0.04179999977350235,0.10628750175237656
1772389559782633000,8.002633056640626,-0.007699999958276749,-0.03863750025629997,0.0775500014424324
1772389559802689800,8.022689697265625,-0.007699999958276749,-0.03959999978542328,0.05197500064969063
1772389559822747000,8.042746826171875,-0.00013749999925494194,-0.0364375002682209,0.04455000162124634
1772389559842804000,8.062803955078126,0.008387500420212746,-0.03217500075697899,0.04138749837875366
1772389559862860800,8.08286083984375,0.008387500420212746,-0.013062499463558197,0.028599999845027924
1772389559882918000,8.10291796875,-0.002337499987334013,-0.002337499987334013,0.02433750033378601
1772389559902975000,8.12297509765625,-0.012924999929964542,0.015812499448657036,0.023237500339746475
1772389559923032000,8.143031982421874,-0.005499999970197678,0.02956249937415123,0.04235000163316727
1772389559943089000,8.1630888671875,0.0030249999836087227,0.025299999862909317,0.036024998873472214
1772389559963146200,8.183146240234375,0.0019249999895691872,0.027499999850988388,-0.00013749999925494194
1772389559983203000,8.203203125,-0.004399999976158142,0.02956249937415123,-0.002337499987334013
1772389560003260000,8.223260009765625,-0.006599999964237213,0.026399999856948853,0.005087499972432852
1772389560023317200,8.243317138671875,0.0030249999836087227,0.020075000822544098,0.015812499448657036
1772389560043374000,8.2633740234375,0.0008249999955296516,0.023237500339746475,0.010449999943375587
1772389560063431200,8.28343115234375,-0.006599999964237213,0.02956249937415123,0.02433750033378601
1772389560083488000,8.303488037109375,0.0019249999895691872,0.018975000828504562,0.0317624993622303
1772389560103545000,8.323545166015625,0.007287499960511923,0.01677500084042549,0.032862499356269836
1772389560123602200,8.343602294921874,-0.00013749999925494194,0.026399999856948853,0.02969999983906746
1772389560143659300,8.3636591796875,-0.008662499487400055,0.025299999862909317,0.023237500339746475
1772389560163716000,8.383716064453125,-0.0034374999813735485,0.02213750034570694,0.032862499356269836
1772389560183773200,8.403773193359376,-0.0012374999932944775,0.02419999986886978,0.04138749837875366
1772389560203830300,8.423830322265625,-0.0034374999813735485,0.013612499460577965,0.02969999983906746
1772389560223887400,8.443887451171875,-0.011962499469518661,0.010449999943375587,0.007287499960511923
1772389560243944400,8.4639443359375,0.0019249999895691872,0.008249999955296516,0.025437500327825546
1772389560264001300,8.484001220703124,0.011549999937415123,0.005087499972432852,0.03492499887943268
1772389560284058400,8.504058349609375,-0.0012374999932944775,0.0019249999895691872,0.018975000828504562
1772389560304115200,8.524115234375,-0.011962499469518661,0.0019249999895691872,0.015812499448657036
1772389560324172500,8.544172607421874,-0.00013749999925494194,-0.010862499475479126,0.021175000816583633
1772389560344229400,8.5642294921875,0.008387500420212746,-0.015124999918043613,0.021175000816583633
1772389560364286500,8.584286376953125,0.007287499960511923,-0.021587500348687172,0.017875000834465027
1772389560384343300,8.60434326171875,-0.002337499987334013,-0.023649999871850014,0.04028749838471413
1772389560404400400,8.624400390625,0.008387500420212746,-0.002337499987334013,0.06476250290870667
1772389560424457200,8.644457275390625,0.007287499960511923,0.0008249999955296516,0.043449997901916504
1772389560444514300,8.664514404296876,-0.0012374999932944775,-0.008799999952316284,0.006187499966472387
1772389560464571100,8.684571044921874,-0.006599999964237213,0.006187499966472387,0.011549999937415123
1772389560484628200,8.704628173828125,0.0008249999955296516,0.0147124994546175,0.04235000163316727
1772389560504685300,8.724685302734375,0.013612499460577965,0.027499999850988388,0.03918749839067459
1772389560524742100,8.7447421875,0.01691249944269657,0.028462499380111694,0.009349999949336052
1772389560544799200,8.76479931640625,0.010449999943375587,0.025299999862909317,-0.0193875003606081
1772389560564856000,8.78485595703125,0.006187499966472387,0.03382499888539314,-0.0034374999813735485
1772389560584913200,8.8049130859375,0.005087499972432852,0.03382499888539314,0.011549999937415123
1772389560604970200,8.82497021484375,0.009349999949336052,0.030662499368190765,0.011549999937415123
1772389560625027000,8.845027099609375,0.020075000822544098,0.02956249937415123,0.025437500327825546
1772389560645084200,8.865084228515625,0.010449999943375587,0.04028749838471413,0.0147124994546175
1772389560665141200,8.885141357421874,-0.0012374999932944775,0.04124999791383743,0.013612499460577965
1772389560685198000,8.905197998046875,-0.007699999958276749,0.043449997901916504,0.0147124994546175
1772389560705255200,8.925255126953125,0.0008249999955296516,0.04881250113248825,0.012649999931454659
1772389560725312000,8.94531201171875,0.013612499460577965,0.028462499380111694,0.008387500420212746
1772389560745369000,8.965369140625,0.009349999949336052,0.02213750034570694,0.011549999937415123
1772389560765426200,8.98542626953125,0.0008249999955296516,0.030662499368190765,0.021175000816583633
1772389560785483000,9.00548291015625,0.0030249999836087227,0.009349999949336052,0.02433750033378601
1772389560805540000,9.0255400390625,0.0030249999836087227,0.003987499978393316,0.021175000816583633
1772389560825597000,9.045596923828125,0.008387500420212746,0.008249999955296516,0.025437500327825546
1772389560845654000,9.065654052734375,0.008387500420212746,-0.00976249948143959,0.026399999856948853
1772389560865711000,9.085711181640624,0.007287499960511923,-0.0012374999932944775,0.02969999983906746
1772389560885768000,9.105767822265625,0.008387500420212746,0.011549999937415123,0.038087498396635056
1772389560905824800,9.12582470703125,0.0030249999836087227,0.007287499960511923,0.011549999937415123
1772389560925881900,9.1458818359375,0.006187499966472387,-0.00976249948143959,-0.006599999964237213
1772389560945939000,9.16593896484375,0.010449999943375587,-0.0002749999985098839,0.0147124994546175
1772389560965995800,9.185995849609375,0.005087499972432852,0.01677500084042549,0.03396249935030937
1772389560986052900,9.206052978515626,0.004124999977648258,0.015812499448657036,0.027499999850988388
1772389561006109700,9.226109619140624,0.013612499460577965,0.01251249946653843,0.01691249944269657
1772389561026166800,9.246166748046875,0.004124999977648258,0.015812499448657036,0.006187499966472387
1772389561046224000,9.266223876953125,0.0030249999836087227,0.021037500351667404,0.021175000816583633
1772389561066280700,9.28628076171875,0.0008249999955296516,0.02956249937415123,0.03396249935030937
1772389561086337800,9.306337890625,0.005087499972432852,0.03382499888539314,0.02969999983906746
1772389561106394600,9.32639453125,0.0030249999836087227,0.005087499972432852,-0.015124999918043613
1772389561126451700,9.34645166015625,-0.012924999929964542,-0.0002749999985098839,-0.010862499475479126
1772389561146508500,9.366508544921874,-0.002337499987334013,0.0019249999895691872,0.045649997889995575
1772389561166566000,9.38656591796875,0.004124999977648258,-0.005499999970197678,0.05197500064969063
1772389561186622700,9.406622802734375,0.0008249999955296516,-0.022549999877810478,0.023237500339746475
1772389561206679800,9.4266796875,-0.0034374999813735485,-0.029012499377131462,0.0147124994546175
1772389561226736600,9.446736572265625,-0.006599999964237213,-0.010862499475479126,0.036024998873472214
1772389561246793500,9.46679345703125,-0.006599999964237213,-0.0012374999932944775,0.04028749838471413
1772389561266850600,9.4868505859375,0.0030249999836087227,0.005087499972432852,0.01691249944269657
1772389561286907600,9.50690771484375,0.007287499960511923,0.023237500339746475,0.02213750034570694
1772389561306964500,9.526964599609375,0.008387500420212746,0.01251249946653843,0.0030249999836087227
1772389561327021300,9.547021240234375,0.009349999949336052,0.017875000834465027,-0.0012374999932944775
1772389561347078400,9.567078369140624,0.008387500420212746,0.01677500084042549,0.021175000816583633
1772389561367135200,9.58713525390625,0.007287499960511923,0.011549999937415123,0.01691249944269657
1772389561387192300,9.6071923828125,-0.002337499987334013,0.008249999955296516,0.010449999943375587
1772389561407249400,9.62724951171875,-0.005499999970197678,0.02213750034570694,0.036024998873472214
1772389561427306200,9.64730615234375,-0.004399999976158142,0.025299999862909317,0.04138749837875366
1772389561447363300,9.66736328125,-0.010862499475479126,0.0147124994546175,0.023237500339746475
1772389561467420400,9.68742041015625,-0.008662499487400055,0.021037500351667404,0.01691249944269657
1772389561487477200,9.707477294921874,0.004124999977648258,0.018975000828504562,0.027499999850988388
1772389561507534000,9.7275341796875,-0.0012374999932944775,0.009349999949336052,0.026399999856948853
1772389561527591200,9.747591064453125,-0.004399999976158142,0.011549999937415123,0.04028749838471413
1772389561547648300,9.767648193359374,0.004124999977648258,0.013612499460577965,0.015812499448657036
1772389561567705000,9.787705078125,0.0030249999836087227,0.005087499972432852,-0.00976249948143959
1772389561587762200,9.80776220703125,0.0019249999895691872,-0.013062499463558197,-0.0012374999932944775
1772389561607819000,9.827819091796876,-0.014024999924004078,-0.0002749999985098839,0.030662499368190765
1772389561627876000,9.8478759765625,-0.002337499987334013,0.009349999949336052,0.0658624991774559
1772389561647933000,9.867932861328125,0.006187499966472387,-0.002337499987334013,0.03712499886751175
1772389561667990000,9.887989990234376,-0.005499999970197678,-0.008799999952316284,-0.006599999964237213
1772389561688047000,9.908047119140624,0.0019249999895691872,-0.014024999924004078,0.007287499960511923
1772389561708104000,9.92810400390625,-0.005499999970197678,-0.005499999970197678,0.02433750033378601
1772389561728161000,9.9481611328125,-0.00976249948143959,0.008249999955296516,0.03918749839067459
1772389561748217900,9.9682177734375,0.0008249999955296516,0.006187499966472387,0.02969999983906746
1772389561768274700,9.988274658203125,0.0008249999955296516,0.0019249999895691872,0.005087499972432852
1772389561788331800,10.008331787109375,-0.006599999964237213,0.0008249999955296516,0.01691249944269657
1772389561808388900,10.028388916015626,0.0030249999836087227,0.007287499960511923,0.04028749838471413
1772389561828445400,10.048445556640624,0.009349999949336052,0.007287499960511923,0.04028749838471413
1772389561848502800,10.068502685546875,0.005087499972432852,0.005087499972432852,0.02213750034570694
1772389561868559600,10.0885595703125,-0.005499999970197678,0.005087499972432852,0.010449999943375587
1772389561888616400,10.108616455078124,0.0019249999895691872,-0.008799999952316284,0.012649999931454659
1772389561908673500,10.128673583984375,0.006187499966472387,-0.025849999859929085,0.027499999850988388
1772389561928730400,10.14873046875,0.0030249999836087227,-0.029012499377131462,0.045649997889995575
1772389561948787500,10.168787353515626,0.0008249999955296516,-0.03437500074505806,0.04881250113248825
1772389561968844300,10.18884423828125,-0.005499999970197678,-0.027912499383091927,0.03918749839067459
1772389561988901000,10.208901123046875,-0.014024999924004078,-0.029012499377131462,0.03918749839067459
1772389562008958200,10.228958251953125,-0.005499999970197678,-0.022549999877810478,0.032862499356269836
1772389562029015300,10.249015380859374,-0.002337499987334013,-0.014024999924004078,0.04455000162124634
1772389562049072000,10.269072021484375,-0.016224998980760574,-0.014024999924004078,0.09253749996423721
1772389562069129200,10.289129150390625,-0.008662499487400055,-0.04386249929666519,0.0849749967455864
1772389562089186000,10.30918603515625,0.009349999949336052,-0.025849999859929085,0.04235000163316727
1772389562109243100,10.3292431640625,-0.002337499987334013,-0.0034374999813735485,0.057337500154972076
1772389562129300000,10.349300048828125,-0.02681249938905239,0.023237500339746475,-0.02681249938905239
1772389562149357000,10.369357177734376,-0.021449999883770943,0.027499999850988388,-0.07259999960660934
1772389562169414000,10.389413818359374,-0.01718750037252903,0.02956249937415123,-0.008662499487400055
