time,seconds_elapsed,z,y,x
1772389558639380700,6.859380615234375,2.184000015258789,-9.580050468444824,1.6849501132965088
1772389558659437800,6.879437744140625,2.2320001125335693,-9.618000030517578,1.7560501098632812
1772389558679495000,6.899494873046875,2.320050001144409,-9.589950561523438,1.864050030708313
1772389558699552000,6.919552001953125,2.2990500926971436,-9.582000732421875,1.8829500675201416
1772389558719609000,6.939609130859375,2.290950059890747,-9.586950302124023,1.7880001068115234
1772389558739666200,6.959666259765625,2.3389501571655273,-9.610950469970703,1.7209501266479492
1772389558759723300,6.97972314453125,2.3370001316070557,-9.628050804138184,1.7680500745773315
1772389558779780400,6.9997802734375,2.221950054168701,-9.609000205993652,1.8190500736236572
1772389558799837400,7.01983740234375,2.121000051498413,-9.54900074005127,1.7800500392913818
1772389558819894500,7.03989453125,2.1739501953125,-9.574950218200684,1.7440500259399414
1772389558839951400,7.059951416015625,2.410950183868408,-9.547050476074219,1.7590501308441162
1772389558860008700,7.0800087890625,2.4780001640319824,-9.5149507522583,1.7560501098632812
1772389558880065800,7.100065673828125,2.3419501781463623,-9.550950050354004,1.752000093460083
1772389558900122600,7.12012255859375,2.260050058364868,-9.582000732421875,1.7419500350952148
1772389558920180000,7.140179931640625,2.3370001316070557,-9.594000816345215,1.7209501266479492
1772389558940236800,7.16023681640625,2.3080501556396484,-9.547050476074219,1.7800500392913818
1772389558960294000,7.1802939453125,2.3680500984191895,-9.577950477600098,1.7130000591278076
1772389558980351000,7.20035107421875,2.313000202178955,-9.630000114440918,1.711050033569336
1772389559000408000,7.220407958984375,2.2890000343322754,-9.597000122070312,1.7710500955581665
1772389559020465200,7.240465087890625,2.2320001125335693,-9.550950050354004,1.8400501012802124
1772389559040522200,7.260522216796875,2.1379501819610596,-9.53895092010498,1.8979500532150269
1772389559060579300,7.280579345703125,2.2080001831054688,-9.565950393676758,1.918950080871582
1772389559080636400,7.300636474609375,2.3370001316070557,-9.56100082397461,1.8550500869750977
1772389559100693200,7.320693359375,2.323050022125244,-9.571050643920898,1.8190500736236572
1772389559120750600,7.34075048828125,2.2579500675201416,-9.592050552368164,1.8019500970840454
1772389559140807400,7.360807373046875,2.265000104904175,-9.550950050354004,1.828050136566162
1772389559160864500,7.380864501953125,2.245950222015381,-9.559050559997559,1.765950083732605
1772389559180921600,7.400921630859375,2.1379501819610596,-9.592050552368164,1.7160000801086426
1772389559200978700,7.420978759765625,2.0400002002716064,-9.544050216674805,1.7610000371932983
1772389559221035800,7.441035888671875,2.272050142288208,-9.52695083618164,1.7760001420974731
1772389559241092900,7.4610927734375,2.614950180053711,-9.580050468444824,1.8349500894546509
1772389559261150000,7.48114990234375,2.6509501934051514,-9.613950729370117,1.735050082206726
1772389559281207000,7.50120703125,2.365950107574463,-9.606000900268555,1.7400001287460327
1772389559301264000,7.521263916015625,2.2870500087738037,-9.52500057220459,1.8930001258850098
1772389559321321000,7.541321044921875,2.3940000534057617,-9.52500057220459,1.9000500440597534
1772389559341378000,7.5613779296875,2.433000087738037,-9.571050643920898,1.765950083732605
1772389559361435100,7.58143505859375,2.3299500942230225,-9.637950897216797,1.7920501232147217
1772389559381492200,7.6014921875,2.245950222015381,-9.585000038146973,1.8690000772476196
1772389559401549300,7.62154931640625,2.2390501499176025,-9.553950309753418,1.8000000715255737
1772389559421606100,7.641606201171875,2.221950054168701,-9.553950309753418,1.8109500408172607
1772389559441663500,7.66166357421875,2.433000087738037,-9.5110502243042,1.8310500383377075
1772389559461720300,7.68172021484375,2.5500001907348633,-9.529950141906738,1.7850000858306885
1772389559481777400,7.70177734375,2.370000123977661,-9.57300090789795,1.7680500745773315
1772389559501834500,7.72183447265625,2.1480000019073486,-9.5149507522583,1.8379501104354858
1772389559521891300,7.741891357421875,2.215050220489502,-9.508050918579102,1.8469500541687012
1772389559541948700,7.76194873046875,2.449050188064575,-9.544050216674805,1.7470500469207764
1772389559562005500,7.782005615234375,2.461050033569336,-9.586950302124023,1.7400001287460327
1772389559582062600,7.8020625,2.353950023651123,-9.56100082397461,1.8739501237869263
1772389559602119700,7.82211962890625,2.2579500675201416,-9.53895092010498,1.8550500869750977
1772389559622176500,7.842176513671875,2.2990500926971436,-9.52695083618164,1.7730001211166382
1772389559642233600,7.862233642578125,2.4400501251220703,-9.53700065612793,1.821000099182129
1772389559662290400,7.88229052734375,2.5309500694274902,-9.559050559997559,1.9120501279830933
1772389559682347800,7.90234765625,2.4760501384735107,-9.544050216674805,1.9099501371383667
1772389559702404600,7.922404541015625,2.430000066757202,-9.53895092010498,1.8499500751495361
1772389559722462000,7.9424619140625,2.5380001068115234,-9.562950134277344,1.7730001211166382
1772389559742518800,7.962518798828125,2.602950096130371,-9.571050643920898,1.804050087928772
1772389559762575600,7.98257568359375,2.373000144958496,-9.571050643920898,1.8019500970840454
1772389559782633000,8.002633056640626,2.265000104904175,-9.541950225830078,1.8019500970840454
1772389559802689800,8.022689697265625,2.2990500926971436,-9.493950843811035,1.7610000371932983
1772389559822747000,8.042746826171875,2.3580000400543213,-9.535050392150879,1.7299500703811646
1772389559842804000,8.062803955078126,2.3419501781463623,-9.550950050354004,1.8000000715255737
1772389559862860800,8.08286083984375,2.3560500144958496,-9.544050216674805,1.902000069618225
1772389559882918000,8.10291796875,2.370000123977661,-9.529950141906738,1.9360500574111938
1772389559902975000,8.12297509765625,2.433000087738037,-9.502950668334961,1.8400501012802124
1772389559923032000,8.143031982421874,2.425950050354004,-9.553950309753418,1.804050087928772
1772389559943089000,8.1630888671875,2.2789502143859863,-9.562950134277344,1.8349500894546509
1772389559963146200,8.183146240234375,2.305950164794922,-9.5149507522583,1.88100004196167
1772389559983203000,8.203203125,2.422950029373169,-9.5110502243042,1.9170000553131104
1772389560003260000,8.223260009765625,2.5069501399993896,-9.520050048828125,1.821000099182129
1772389560023317200,8.243317138671875,2.4850502014160156,-9.493950843811035,1.8160500526428223
1772389560043374000,8.2633740234375,2.4970500469207764,-9.517950057983398,1.8550500869750977
1772389560063431200,8.28343115234375,2.512050151824951,-9.553950309753418,1.8190500736236572
1772389560083488000,8.303488037109375,2.4760501384735107,-9.553950309753418,1.7440500259399414
1772389560103545000,8.323545166015625,2.473050117492676,-9.529950141906738,1.8090001344680786
1772389560123602200,8.343602294921874,2.4280500411987305,-9.535050392150879,1.864050030708313
1772389560143659300,8.3636591796875,2.4760501384735107,-9.559050559997559,1.807050108909607
1772389560163716000,8.383716064453125,2.505000114440918,-9.523050308227539,1.7920501232147217
1772389560183773200,8.403773193359376,2.449050188064575,-9.523050308227539,1.8229501247406006
1772389560203830300,8.423830322265625,2.365950107574463,-9.48705005645752,1.8790501356124878
1772389560223887400,8.443887451171875,2.4400501251220703,-9.50100040435791,1.8229501247406006
1772389560243944400,8.4639443359375,2.5189502239227295,-9.532050132751465,1.7440500259399414
1772389560264001300,8.484001220703124,2.4469501972198486,-9.51300048828125,1.8430501222610474
1772389560284058400,8.504058349609375,2.422950029373169,-9.502950668334961,1.9000500440597534
1772389560304115200,8.524115234375,2.4660000801086426,-9.544050216674805,1.807050108909607
1772389560324172500,8.544172607421874,2.490000009536743,-9.568050384521484,1.7089500427246094
1772389560344229400,8.5642294921875,2.464050054550171,-9.547050476074219,1.7419500350952148
1772389560364286500,8.584286376953125,2.493000030517578,-9.52500057220459,1.8570001125335693
1772389560384343300,8.60434326171875,2.5690500736236572,-9.54900074005127,1.8090001344680786
1772389560404400400,8.624400390625,2.449050188064575,-9.505950927734375,1.8019500970840454
1772389560424457200,8.644457275390625,2.3149502277374268,-9.529950141906738,1.8790501356124878
1772389560444514300,8.664514404296876,2.3869500160217285,-9.502950668334961,1.918950080871582
1772389560464571100,8.684571044921874,2.5360500812530518,-9.50100040435791,1.828050136566162
1772389560484628200,8.704628173828125,2.493000030517578,-9.529950141906738,1.7610000371932983
1772389560504685300,8.724685302734375,2.353950023651123,-9.52500057220459,1.7440500259399414
1772389560524742100,8.7447421875,2.2579500675201416,-9.52695083618164,1.8310500383377075
1772389560544799200,8.76479931640625,2.413950204849243,-9.535050392150879,1.858950138092041
1772389560564856000,8.78485595703125,2.5500001907348633,-9.52500057220459,1.7950501441955566
1772389560584913200,8.8049130859375,2.5069501399993896,-9.550950050354004,1.752000093460083
1772389560604970200,8.82497021484375,2.49495005607605,-9.54900074005127,1.725000023841858
1772389560625027000,8.845027099609375,2.4589500427246094,-9.556050300598145,1.7830500602722168
1772389560645084200,8.865084228515625,2.461050033569336,-9.523050308227539,1.8690000772476196
1772389560665141200,8.885141357421874,2.524050235748291,-9.475050926208496,1.8739501237869263
1772389560685198000,8.905197998046875,2.5069501399993896,-9.481950759887695,1.7590501308441162
1772389560705255200,8.925255126953125,2.4760501384735107,-9.568050384521484,1.696950078010559
1772389560725312000,8.94531201171875,2.482950210571289,-9.574950218200684,1.7370001077651978
1772389560745369000,8.965369140625,2.5570502281188965,-9.5110502243042,1.8090001344680786
1772389560765426200,8.98542626953125,2.533050060272217,-9.493950843811035,1.8400501012802124
1772389560785483000,9.00548291015625,2.5189502239227295,-9.49905014038086,1.8160500526428223
1772389560805540000,9.0255400390625,2.505000114440918,-9.51300048828125,1.7710500955581665
1772389560825597000,9.045596923828125,2.533050060272217,-9.562950134277344,1.7440500259399414
1772389560845654000,9.065654052734375,2.517000198364258,-9.562950134277344,1.7779500484466553
1772389560865711000,9.085711181640624,2.505000114440918,-9.5110502243042,1.7899501323699951
1772389560885768000,9.105767822265625,2.3869500160217285,-9.53895092010498,1.7850000858306885
1772389560905824800,9.12582470703125,2.3580000400543213,-9.529950141906738,1.7899501323699951
1772389560925881900,9.1458818359375,2.482950210571289,-9.523050308227539,1.6770000457763672
1772389560945939000,9.16593896484375,2.584050178527832,-9.547050476074219,1.752000093460083
1772389560965995800,9.185995849609375,2.502000093460083,-9.544050216674805,1.7710500955581665
1772389560986052900,9.206052978515626,2.442000150680542,-9.571050643920898,1.689000129699707
1772389561006109700,9.226109619140624,2.433000087738037,-9.50100040435791,1.7640000581741333
1772389561026166800,9.246166748046875,2.509050130844116,-9.493950843811035,1.8090001344680786
1772389561046224000,9.266223876953125,2.55495023727417,-9.517950057983398,1.7830500602722168
1772389561066280700,9.28628076171875,2.509050130844116,-9.56100082397461,1.7299500703811646
1772389561086337800,9.306337890625,2.3560500144958496,-9.57300090789795,1.7299500703811646
1772389561106394600,9.32639453125,2.3989500999450684,-9.553950309753418,1.8259501457214355
1772389561126451700,9.34645166015625,2.7060000896453857,-9.52500057220459,1.7610000371932983
1772389561146508500,9.366508544921874,2.6670000553131104,-9.5149507522583,1.696950078010559
1772389561166566000,9.38656591796875,2.445000171661377,-9.51300048828125,1.752000093460083
1772389561186622700,9.406622802734375,2.445000171661377,-9.529950141906738,1.7830500602722168
1772389561206679800,9.4266796875,2.5600500106811523,-9.50100040435791,1.7680500745773315
1772389561226736600,9.446736572265625,2.5639500617980957,-9.508050918579102,1.7760001420974731
1772389561246793500,9.46679345703125,2.433000087738037,-9.541950225830078,1.6800000667572021
1772389561266850600,9.4868505859375,2.4019501209259033,-9.52695083618164,1.6489500999450684
1772389561286907600,9.50690771484375,2.39205002784729,-9.580050468444824,1.696950078010559
1772389561306964500,9.526964599609375,2.4379501342773438,-9.553950309753418,1.7059500217437744
1772389561327021300,9.547021240234375,2.5570502281188965,-9.50100040435791,1.735050082206726
1772389561347078400,9.567078369140624,2.5480501651763916,-9.520050048828125,1.7800500392913818
1772389561367135200,9.58713525390625,2.45205020904541,-9.556050300598145,1.8090001344680786
1772389561387192300,9.6071923828125,2.5690500736236572,-9.517950057983398,1.8019500970840454
1772389561407249400,9.62724951171875,2.5759501457214355,-9.523050308227539,1.7470500469207764
1772389561427306200,9.64730615234375,2.410950183868408,-9.571050643920898,1.752000093460083
1772389561447363300,9.66736328125,2.442000150680542,-9.553950309753418,1.7730001211166382
1772389561467420400,9.68742041015625,2.5260000228881836,-9.53700065612793,1.6410000324249268
1772389561487477200,9.707477294921874,2.5069501399993896,-9.535050392150879,1.6939500570297241
1772389561507534000,9.7275341796875,2.5860002040863037,-9.553950309753418,1.7880001068115234
1772389561527591200,9.747591064453125,2.4970500469207764,-9.532050132751465,1.7059500217437744
1772389561547648300,9.767648193359374,2.3800501823425293,-9.490950584411621,1.696950078010559
1772389561567705000,9.787705078125,2.517000198364258,-9.505950927734375,1.735050082206726
1772389561587762200,9.80776220703125,2.6550002098083496,-9.51300048828125,1.7830500602722168
1772389561607819000,9.827819091796876,2.6770501136779785,-9.523050308227539,1.7400001287460327
1772389561627876000,9.8478759765625,2.524050235748291,-9.582000732421875,1.636950135231018
1772389561647933000,9.867932861328125,2.313000202178955,-9.520050048828125,1.7320500612258911
1772389561667990000,9.887989990234376,2.449050188064575,-9.53700065612793,1.752000093460083
1772389561688047000,9.908047119140624,2.5980000495910645,-9.56100082397461,1.7590501308441162
1772389561708104000,9.92810400390625,2.5960500240325928,-9.48705005645752,1.8000000715255737
1772389561728161000,9.9481611328125,2.5500001907348633,-9.480000495910645,1.752000093460083
1772389561748217900,9.9682177734375,2.4090001583099365,-9.523050308227539,1.7040001153945923
1772389561768274700,9.988274658203125,2.49495005607605,-9.550950050354004,1.7640000581741333
1772389561788331800,10.008331787109375,2.6070001125335693,-9.520050048828125,1.7010000944137573
1772389561808388900,10.028388916015626,2.5789501667022705,-9.541950225830078,1.6489500999450684
1772389561828445400,10.048445556640624,2.482950210571289,-9.523050308227539,1.6920000314712524
1772389561848502800,10.068502685546875,2.4690001010894775,-9.52695083618164,1.749000072479248
1772389561868559600,10.0885595703125,2.49495005607605,-9.541950225830078,1.7130000591278076
1772389561888616400,10.108616455078124,2.5789501667022705,-9.532050132751465,1.6579500436782837
1772389561908673500,10.128673583984375,2.6170501708984375,-9.52500057220459,1.7640000581741333
1772389561928730400,10.14873046875,2.602950096130371,-9.52500057220459,1.8109500408172607
1772389561948787500,10.168787353515626,2.490000009536743,-9.508050918579102,1.7970000505447388
1772389561968844300,10.18884423828125,2.509050130844116,-9.523050308227539,1.8090001344680786
1772389561988901000,10.208901123046875,2.490000009536743,-9.535050392150879,1.7320500612258911
1772389562008958200,10.228958251953125,2.512050151824951,-9.562950134277344,1.6609500646591187
1772389562029015300,10.249015380859374,2.6170501708984375,-9.529950141906738,1.749000072479248
1772389562049072000,10.269072021484375,2.5789501667022705,-9.5149507522583,1.7299500703811646
1772389562069129200,10.289129150390625,2.362950086593628,-9.625950813293457,1.555050015449524
1772389562089186000,10.30918603515625,2.653050184249878,-9.448050498962402,1.7760001420974731
1772389562109243100,10.3292431640625,2.433000087738037,-9.397950172424316,1.9260001182556152
1772389562129300000,10.349300048828125,2.2390501499176025,-9.475050926208496,1.902000069618225
1772389562149357000,10.369357177734376,2.512050151824951,-9.574950218200684,1.6870501041412354
1772389562169414000,10.389413818359374,2.8129501342773438,-9.505950927734375,1.5840001106262207
