time,seconds_elapsed,z,y,x
1772402096048736500,6.764736572265625,-0.3579710125923157,-3.6494739055633545,2.050865888595581
1772402096068793000,6.78479296875,0.3360230028629303,-4.0267791748046875,1.0814919471740723
1772402096088849400,6.804849365234375,1.4872180223464966,-1.5054229497909546,-1.6916049718856812
1772402096108906000,6.824906005859375,1.5953760147094727,-0.7579389810562134,-2.238084077835083
1772402096128962300,6.84496240234375,0.26510000228881836,-1.1695510149002075,-0.39206698536872864
1772402096149019000,6.865018798828125,-2.396718978881836,-0.9356409907341003,1.4407449960708618
1772402096169075200,6.8850751953125,-4.718975067138672,-0.20771199464797974,1.9757959842681885
1772402096189131500,6.905131591796875,-3.5263800621032715,1.518630027770996,1.368636965751648
1772402096209188000,6.92518798828125,-0.10510300099849701,2.4965031147003174,1.3357089757919312
1772402096229244400,6.945244384765625,1.940716028213501,2.4932029247283936,0.7085670232772827
1772402096249300700,6.96530078125,1.3437730073928833,2.008162021636963,-0.9579449892044067
1772402096269357300,6.985357421875,-0.637781023979187,1.3153300285339355,-2.6007559299468994
1772402096289413600,7.00541357421875,-2.8790249824523926,0.9298629760742188,-3.2494049072265625
1772402096309470200,7.02547021484375,-4.472020149230957,0.9182909727096558,-3.203524112701416
1772402096329526500,7.045526611328125,-5.197616100311279,1.046633005142212,-2.122818946838379
1772402096349583000,7.0655830078125,-5.0172929763793945,1.2701059579849243,-1.1590549945831299
1772402096369639400,7.085639404296875,-3.441833972930908,1.228883981704712,-0.37124401330947876
1772402096389695700,7.10569580078125,-1.4702670574188232,0.9735069870948792,0.33100399374961853
1772402096409752300,7.12575244140625,0.01658499985933304,0.754006028175354,0.7688030004501343
1772402096429809000,7.145808837890625,1.2052680253982544,0.7680050134658813,0.6950420141220093
1772402096449865200,7.165865234375,1.941014051437378,0.8960040211677551,0.8664339780807495
1772402096469921800,7.185921875,2.117611885070801,0.44480299949645996,1.9459470510482788
1772402096570204000,7.286203857421875,18.736841201782227,-7.695765018463135,7.998946189880371
1772402096590260200,7.30626025390625,9.496673583984375,-1.8590120077133179,-3.9168429374694824
1772402096610316500,7.326316650390625,-4.401060104370117,-4.269608974456787,-2.8958740234375
1772402096630373000,7.346373046875,-13.52564811706543,-5.434887886047363,-3.4406991004943848
1772402096650429400,7.366429443359375,-14.779718399047852,-1.8655109405517578,-6.044559001922607
1772402096670485800,7.38648583984375,-14.194974899291992,3.175590991973877,-5.350846767425537
1772402096690542300,7.406542236328125,-8.559179306030273,2.438873052597046,-2.635077953338623
1772402096710598700,7.4265986328125,-1.3337429761886597,1.435897946357727,-0.1136619970202446
1772402096730655200,7.4466552734375,3.2138049602508545,1.9839190244674683,1.4258699417114258
1772402096750711600,7.466711669921875,5.7366437911987305,2.6055350303649902,1.4190959930419922
1772402096770768100,7.48676806640625,6.0261149406433105,1.2380280494689941,-0.103923000395298
1772402096790824400,7.506824462890625,5.604092121124268,1.7432219982147217,-0.5735380053520203
1772402096810880800,7.526880859375,1.727273941040039,1.871377944946289,-0.894029974937439
1772402096830937000,7.54693701171875,-2.129380941390991,2.6099019050598145,-1.4584239721298218
1772402096850993700,7.56699365234375,-3.683505058288574,2.615122079849243,-0.9651389718055725
1772402096871050000,7.587050048828125,-2.918004035949707,1.8904969692230225,-0.7881109714508057
1772402096891106600,7.6071064453125,-1.591202974319458,1.493198037147522,-0.4728890061378479
1772402096911163000,7.627162841796875,0.03903700038790703,0.5897579789161682,-0.15831099450588226
1772402096931219200,7.64721923828125,1.6552300453186035,0.491007000207901,0.042149998247623444
1772402096951275800,7.66727587890625,1.9673830270767212,0.5040050148963928,1.0105199813842773
1772402096971332000,7.68733203125,1.683506965637207,1.2704039812088013,2.178015947341919
1772402096991388400,7.707388427734375,1.9772050380706787,1.0739229917526245,1.384013056755066
1772402097011445000,7.727445068359375,1.94896399974823,0.4239389896392822,0.3120099902153015
1772402097031501300,7.747501220703125,1.2047710418701172,0.1751510053873062,-0.36319100856781006
1772402097051557600,7.7675576171875,1.6822160482406616,-0.6342790126800537,-0.6713529825210571
1772402097071614200,7.7876142578125,3.408972978591919,-0.5666229724884033,0.22131699323654175
1772402097091670500,7.80767041015625,3.5447781085968018,-0.7156980037689209,-0.033344998955726624
1772402097111726800,7.827726806640625,0.964622974395752,-1.553359031677246,-0.8754760026931763
1772402097131783400,7.847783447265625,-1.158700942993164,-2.4698870182037354,-0.9955809712409973
1772402097151839700,7.86783984375,-0.6549599766731262,-2.7175099849700928,-0.6412649750709534
1772402097171896000,7.88789599609375,0.320032000541687,-3.0684080123901367,-1.085811972618103
1772402097191952400,7.907952392578125,-1.0479739904403687,-1.6443259716033936,-0.9910489916801453
1772402097212009000,7.928009033203125,1.2088199853897095,-0.7106599807739258,1.4695600271224976
1772402097232065300,7.948065185546875,1.9462560415267944,-1.54692804813385,0.8628479838371277
1772402097252121600,7.96812158203125,0.017004000023007393,-1.1247429847717285,-0.3153209984302521
1772402097272178200,7.98817822265625,-2.9095959663391113,-0.29259398579597473,0.7077419757843018
1772402097292234500,8.008234375,-4.142877101898193,0.44192400574684143,0.21579399704933167
1772402097312290800,8.028290771484375,-2.9143009185791016,1.4031389951705933,-0.3409639894962311
1772402097332347400,8.048347412109376,-1.6898410320281982,1.8257110118865967,-1.0023709535598755
1772402097352403700,8.06840380859375,-0.5262719988822937,2.337368965148926,0.6573020219802856
1772402097372460000,8.0884599609375,1.9077810049057007,2.6402950286865234,2.10984206199646
1772402097392516600,8.1085166015625,0.8006240129470825,2.2402360439300537,0.5638729929924011
1772402097412573000,8.128572998046875,-1.9354989528656006,1.731389045715332,-1.1865010261535645
1772402097432629200,8.148629150390626,-3.7203989028930664,1.4675110578536987,-1.4972000122070312
1772402097452685600,8.168685546875,-4.38592004776001,1.2468090057373047,-1.0561599731445312
1772402097472742100,8.1887421875,-3.9135360717773438,1.1846469640731812,-0.45372799038887024
1772402097492798500,8.208798583984375,-2.4540278911590576,0.9189170002937317,-0.09898199886083603
1772402097512855000,8.22885498046875,-1.4296220541000366,0.5799340009689331,-0.13118599355220795
1772402097532911400,8.248911376953124,0.80110102891922,0.35674700140953064,0.7454509735107422
1772402097552967700,8.2689677734375,2.111280918121338,0.15579700469970703,1.3267600536346436
1772402097573024000,8.28902392578125,2.053025007247925,-0.008160999976098537,1.2318079471588135
1772402097593080600,8.30908056640625,2.9888200759887695,-0.9241290092468262,0.47024598717689514
1772402097613137000,8.329136962890624,4.44865608215332,-1.6273030042648315,-0.21020199358463287
1772402097633193200,8.349193115234375,5.709324836730957,0.37415701150894165,0.18623700737953186
1772402097653249500,8.36924951171875,10.76986026763916,0.7721250057220459,6.883389949798584
1772402097673306000,8.38930615234375,9.475887298583984,-2.492698907852173,7.993112087249756
1772402097693362400,8.409362548828126,-1.1456890106201172,-5.725359916687012,1.1536890268325806
1772402097713418800,8.429418701171874,-5.082951068878174,-6.823488235473633,-4.23464822769165
1772402097733475300,8.449475341796875,-8.314360618591309,-4.516389846801758,-6.884518146514893
1772402097753531600,8.46953173828125,-8.146689414978027,-2.6131110191345215,-5.132414817810059
1772402097773588200,8.489588134765626,-4.483750820159912,-1.780089020729065,-3.200331926345825
1772402097793644500,8.50964453125,-2.1758010387420654,-1.2464710474014282,-1.6538649797439575
1772402097813700900,8.529700927734375,-1.3422399759292603,-0.5507760047912598,0.11290699988603592
1772402097833757400,8.54975732421875,-0.7169920206069946,0.2969779968261719,-0.12807300686836243
1772402097853813800,8.569813720703126,0.33200499415397644,1.769582986831665,-0.6904590129852295
1772402097873870000,8.5898701171875,0.6912050247192383,2.9980669021606445,0.28043198585510254
1772402097893926400,8.609926513671875,-0.01983500085771084,3.4672529697418213,1.1587460041046143
1772402097913982700,8.629982666015625,-1.0350689888000488,3.438602924346924,0.9485960006713867
1772402097934039300,8.650039306640625,-1.0248550176620483,2.930881977081299,0.4332770109176636
1772402097954095600,8.670095703125,-0.06948400288820267,2.200705051422119,0.059422001242637634
1772402097974152000,8.69015185546875,0.580411970615387,1.8645639419555664,0.0323369987308979
1772402097994208300,8.710208251953125,0.6995300054550171,1.4452509880065918,0.09866999834775925
1772402098014264800,8.730264892578125,1.4412239789962769,0.9898009896278381,0.12053599953651428
1772402098034321200,8.750321044921876,2.1505789756774902,0.8782410025596619,0.5468279719352722
1772402098054377500,8.77037744140625,2.2644639015197754,0.6217920184135437,1.083063006401062
1772402098074433800,8.790433837890625,2.3731698989868164,0.21423399448394775,1.4136500358581543
1772402098094490400,8.810490478515625,0.8833370208740234,-0.2870120108127594,1.3821200132369995
1772402098114546400,8.83054638671875,0.794668972492218,-0.8192099928855896,0.9560959935188293
1772402098134603000,8.85060302734375,1.7365360260009766,-0.9849680066108704,0.8088769912719727
1772402098154659300,8.870659423828124,2.059628963470459,-0.9143739938735962,0.7279009819030762
1772402098174715600,8.890715576171875,1.3149030208587646,-0.6946989893913269,0.26392099261283875
1772402098194772000,8.91077197265625,1.1151219606399536,-0.7589589953422546,0.08713600039482117
1772402098214828500,8.93082861328125,0.5416970252990723,-2.0167670249938965,0.764909029006958
1772402098234884900,8.950884765625,0.20695699751377106,-3.075014114379883,0.15192699432373047
1772402098254941200,8.970941162109375,0.11756700277328491,-4.725611209869385,0.4151419997215271
1772402098274997500,8.99099755859375,0.4292530119419098,-4.732489109039307,0.7057129740715027
1772402098295053800,9.0110537109375,1.1426019668579102,-3.2635910511016846,0.06057000160217285
1772402098315110400,9.0311103515625,0.3236820101737976,-2.0876729488372803,0.21485599875450134
1772402098335167000,9.0511669921875,-2.017853021621704,-0.6381379961967468,-0.05051400139927864
1772402098355223300,9.071223388671875,-3.2830820083618164,0.8094890117645264,-0.09561199694871902
1772402098375279600,9.091279541015625,-2.168865919113159,2.8003900051116943,0.5707100033760071
1772402098395336000,9.1113359375,0.528905987739563,3.8931119441986084,1.394968032836914
1772402098415392300,9.131392333984374,1.2183250188827515,3.6280899047851562,0.3447740077972412
1772402098435448600,9.151448486328125,-1.1037390232086182,2.8088719844818115,-2.063380002975464
1772402098455505200,9.171505126953125,-3.8557910919189453,2.2526979446411133,-3.705104112625122
1772402098475561500,9.1915615234375,-4.671833038330078,1.5013580322265625,-3.745682954788208
1772402098495618000,9.2116181640625,-4.611066818237305,1.0418859720230103,-3.017345905303955
1772402098515674000,9.231674072265625,-3.6696529388427734,0.8127089738845825,-2.2394769191741943
1772402098535730700,9.251730712890625,-2.4893229007720947,0.47176700830459595,-1.1043809652328491
1772402098555787000,9.271787109375,-1.9570579528808594,0.7246140241622925,0.6196939945220947
1772402098575843000,9.291843017578126,-1.359246015548706,0.8436909914016724,0.9933549761772156
1772402098595899600,9.311899658203124,0.2630020081996918,1.0885529518127441,1.0954840183258057
1772402098615956000,9.3319560546875,2.1336019039154053,1.1676419973373413,2.5507869720458984
1772402098636012300,9.35201220703125,2.4964818954467773,0.7333139777183533,3.193429946899414
1772402098656068600,9.372068603515626,3.273984909057617,0.17865100502967834,2.491544008255005
1772402098676125200,9.392125244140624,5.2567877769470215,0.15812000632286072,2.054835081100464
1772402098696181500,9.412181396484375,9.417431831359863,0.4096960127353668,2.9998679161071777
1772402098716237800,9.43223779296875,10.763544082641602,0.5141569972038269,2.8630940914154053
1772402098736294100,9.452294189453125,5.062835216522217,0.8401250243186951,1.817674994468689
1772402098756350500,9.4723505859375,-1.471331000328064,0.36010000109672546,0.18053999543190002
1772402098776406800,9.49240673828125,-7.6258649826049805,-2.39591908454895,-2.395566940307617
1772402098796463000,9.512463134765625,-8.033491134643555,-4.7815351486206055,-4.146053791046143
1772402098816519700,9.532519775390625,-3.934792995452881,-5.106828212738037,-0.7440429925918579
1772402098836576000,9.552575927734376,-2.3974339962005615,-4.761462211608887,1.0575649738311768
1772402098856632600,9.572632568359374,0.058851998299360275,-2.7083699703216553,0.5180519819259644
1772402098876689000,9.59268896484375,-1.1401180028915405,-1.2794959545135498,-0.16715799272060394
1772402098896745200,9.6127451171875,-5.2656941413879395,-1.0083969831466675,-2.3233261108398438
1772402098916801800,9.6328017578125,-1.4429559707641602,-0.56911700963974,-1.6114610433578491
1772402098936857900,9.65285791015625,3.082434892654419,-0.012893999926745892,-0.6131690144538879
1772402098956914200,9.6729140625,3.1051480770111084,0.8632839918136597,-1.3449350595474243
1772402098976970500,9.692970458984375,0.666517972946167,2.201827049255371,-1.2175480127334595
1772402098997027000,9.713027099609375,-1.2251850366592407,2.9318621158599854,-0.541238009929657
1772402099017083400,9.73308349609375,-0.8881480097770691,3.0462889671325684,-0.24178999662399292
1772402099037140000,9.753139892578124,0.0694810003042221,2.705030918121338,-0.5374320149421692
1772402099057196000,9.773196044921875,-0.1940149962902069,2.2104249000549316,-0.42834600806236267
1772402099077252400,9.79325244140625,-0.08961199969053268,1.70114004611969,-0.38667699694633484
1772402099097308700,9.81330859375,0.7307100296020508,1.3857120275497437,-0.1829410046339035
1772402099117365000,9.833364990234376,0.8509680032730103,1.338170051574707,0.05444600060582161
1772402099137421300,9.85342138671875,1.7071739435195923,0.8505359888076782,-0.19164200127124786
1772402099157477600,9.8734775390625,2.4249401092529297,0.521228015422821,-0.216512992978096
1772402099177534200,9.8935341796875,1.8847520351409912,0.20818300545215607,0.4531880021095276
1772402099197590500,9.913590576171876,1.5902010202407837,-0.35585299134254456,1.2321510314941406
1772402099217646800,9.933646728515624,1.2585610151290894,-0.8038820028305054,1.3361209630966187
1772402099237703200,9.953703125,0.6468480229377747,-0.9919059872627258,0.739296019077301
1772402099257759500,9.973759521484375,1.1382789611816406,-1.027124047279358,0.0018370000179857016
1772402099277815800,9.99381591796875,1.4234219789505005,-0.802498996257782,-0.20572899281978607
1772402099297872100,10.0138720703125,1.1099380254745483,-0.5155990123748779,0.25301599502563477
1772402099317928400,10.033928466796874,0.4575510025024414,-1.470078945159912,1.370411992073059
1772402099337984800,10.05398486328125,-0.3235589861869812,-3.044862985610962,1.0299299955368042
1772402099358041000,10.074041015625,0.4859519898891449,-3.10309100151062,-0.2816550135612488
1772402099378097400,10.094097412109376,0.5799610018730164,-2.488071918487549,-1.115723967552185
1772402099398153700,10.11415380859375,-0.0624300017952919,-1.4272569417953491,-1.3389790058135986
1772402099418210300,10.134210205078125,-1.0939429998397827,-0.9906060099601746,-0.010382999666035175
1772402099438266600,10.1542666015625,-2.518354892730713,-1.2364850044250488,1.4860930442810059
1772402099458323000,10.174322998046875,-2.348283052444458,-0.6715869903564453,1.5640740394592285
1772402099478379300,10.194379150390626,-0.3690269887447357,0.5203289985656738,0.6744589805603027
1772402099498435600,10.214435546875,0.7983779907226562,1.5346629619598389,0.06836699694395065
1772402099518492000,10.234491943359375,1.6291019916534424,2.1853299140930176,-0.24210500717163086
1772402099538548500,10.254548583984375,0.6344810128211975,2.509063959121704,-0.548084020614624
1772402099558604800,10.274604736328126,-1.1972140073776245,2.2384519577026367,-2.0144670009613037
1772402099578661000,10.2946611328125,-2.7977709770202637,1.9387609958648682,-2.0307741165161133
1772402099598717400,10.314717529296875,-3.8742170333862305,1.6102089881896973,-1.3454190492630005
1772402099618773800,10.334773681640625,-3.7257730960845947,1.109766960144043,-1.771535038948059
1772402099638830000,10.354830078125,-3.0958189964294434,0.876613974571228,-1.9484280347824097
