time,seconds_elapsed,z,y,x
1772402096309470200,7.02547021484375,2.4060001373291016,-4.903950214385986,-0.5670000314712524
1772402096329526500,7.045526611328125,0.38100001215934753,-4.513950347900391,-0.016950000077486038
1772402096349583000,7.0655830078125,-0.6930000185966492,-3.973050117492676,0.6570000052452087
1772402096369639400,7.085639404296875,0.022050000727176666,-3.7069501876831055,1.3519500494003296
1772402096389695700,7.10569580078125,1.6260000467300415,-3.7189502716064453,2.137050151824951
1772402096409752300,7.12575244140625,3.117000102996826,-3.750000238418579,2.76705002784729
1772402096429809000,7.145808837890625,4.606950283050537,-3.5440502166748047,2.866950035095215
1772402096449865200,7.165865234375,5.827950477600098,-3.192000150680542,3.255000114440918
1772402096469921800,7.185921875,6.534000396728516,-3.532050132751465,4.821000099182129
1772402096570204000,7.286203857421875,33.2530517578125,-15.076951026916504,16.19805145263672
1772402096590260200,7.30626025390625,26.386951446533203,-9.705000877380371,3.3030002117156982
1772402096610316500,7.326316650390625,11.389050483703613,-13.183050155639648,3.6000001430511475
1772402096630373000,7.346373046875,-1.117050051689148,-15.706951141357422,2.1949501037597656
1772402096650429400,7.366429443359375,-6.066000461578369,-12.604050636291504,-1.9200000762939453
1772402096670485800,7.38648583984375,-9.030000686645508,-6.769050121307373,-2.5639500617980957
1772402096690542300,7.406542236328125,-5.533950328826904,-6.8959503173828125,-0.5070000290870667
1772402096710598700,7.4265986328125,1.3579500913619995,-7.540050506591797,1.9860000610351562
1772402096730655200,7.4466552734375,6.709050178527832,-6.4960503578186035,3.882000207901001
1772402096750711600,7.466711669921875,10.666050910949707,-5.2230000495910645,4.230000019073486
1772402096770768100,7.48676806640625,12.462000846862793,-6.28095006942749,2.680950164794922
1772402096790824400,7.506824462890625,13.44105052947998,-5.340000152587891,2.0680501461029053
1772402096810880800,7.526880859375,9.996000289916992,-4.744050025939941,1.5240000486373901
1772402096830937000,7.54693701171875,5.607000350952148,-3.352950096130371,0.595050036907196
1772402096850993700,7.56699365234375,3.132000207901001,-2.694000244140625,0.8470500111579895
1772402096871050000,7.587050048828125,3.1680002212524414,-2.946000099182129,0.8269500136375427
1772402096891106600,7.6071064453125,4.096950054168701,-2.9700000286102295,1.024049997329712
1772402096911163000,7.627162841796875,5.7370500564575195,-3.7260000705718994,1.2990000247955322
1772402096931219200,7.64721923828125,7.767000198364258,-3.702000141143799,1.5100500583648682
1772402096951275800,7.66727587890625,8.571000099182129,-3.5629501342773438,2.7310500144958496
1772402096971332000,7.68733203125,8.707950592041016,-2.4790501594543457,4.443000316619873
1772402096991388400,7.707388427734375,9.496050834655762,-2.407050132751465,3.994950294494629
1772402097011445000,7.727445068359375,9.955050468444824,-2.9509501457214355,3.0010502338409424
1772402097031501300,7.747501220703125,9.511950492858887,-3.1560001373291016,2.2350001335144043
1772402097051557600,7.7675576171875,10.410000801086426,-4.123950004577637,1.7590501308441162
1772402097071614200,7.7876142578125,12.988950729370117,-4.198050022125244,2.707050085067749
1772402097091670500,7.80767041015625,14.0110502243042,-4.5259504318237305,2.4439501762390137
1772402097111726800,7.827726806640625,11.671950340270996,-5.752050399780273,1.3830000162124634
1772402097131783400,7.847783447265625,9.259050369262695,-7.285950183868408,1.0140000581741333
1772402097151839700,7.86783984375,9.598950386047363,-8.212950706481934,1.2079501152038574
1772402097171896000,7.88789599609375,10.654050827026367,-9.331050872802734,0.492000013589859
1772402097191952400,7.907952392578125,9.02400016784668,-8.317950248718262,0.33900001645088196
1772402097212009000,7.928009033203125,11.583000183105469,-7.561950206756592,3.166950225830078
1772402097232065300,7.948065185546875,12.807000160217285,-8.785050392150879,2.776050090789795
1772402097252121600,7.96812158203125,10.882050514221191,-8.644050598144531,1.519050121307373
1772402097272178200,7.98817822265625,7.228050231933594,-7.885050296783447,2.719050168991089
1772402097292234500,8.008234375,4.959000110626221,-7.039950370788574,2.281050205230713
1772402097312290800,8.028290771484375,5.458950042724609,-5.728050231933594,1.6390501260757446
1772402097332347400,8.048347412109376,6.261000156402588,-4.849050045013428,0.7270500063896179
1772402097352403700,8.06840380859375,7.293000221252441,-3.753000259399414,2.5510501861572266
1772402097372460000,8.0884599609375,10.204050064086914,-2.7900002002716064,4.531050205230713
1772402097392516600,8.1085166015625,9.297000885009766,-2.6299500465393066,3.126000165939331
1772402097412573000,8.128572998046875,6.0769500732421875,-2.7060000896453857,1.078950047492981
1772402097432629200,8.148629150390626,3.361950159072876,-2.602950096130371,0.3940500319004059
1772402097452685600,8.168685546875,1.6000500917434692,-2.512050151824951,0.5710500478744507
1772402097472742100,8.1887421875,1.0939500331878662,-2.278050184249878,1.0600500106811523
1772402097492798500,8.208798583984375,1.9399501085281372,-2.3140501976013184,1.3900500535964966
1772402097512855000,8.22885498046875,2.6070001125335693,-2.508000135421753,1.324950098991394
1772402097532911400,8.248911376953124,5.038050174713135,-2.6419501304626465,2.388000011444092
1772402097552967700,8.2689677734375,6.87600040435791,-2.803950071334839,3.3010501861572266
1772402097573024000,8.28902392578125,7.3309502601623535,-2.9700000286102295,3.514050245285034
1772402097593080600,8.30908056640625,9.01395034790039,-4.1170501708984375,2.86995005607605
1772402097613137000,8.329136962890624,11.586000442504883,-5.227050304412842,2.137050151824951
1772402097633193200,8.349193115234375,14.274001121520996,-3.132000207901001,2.580000162124634
1772402097653249500,8.36924951171875,22.02705192565918,-2.5410001277923584,10.998000144958496
1772402097673306000,8.38930615234375,23.101951599121094,-6.429000377655029,14.106000900268555
1772402097693362400,8.409362548828126,12.193950653076172,-11.092950820922852,7.555050373077393
1772402097713418800,8.429418701171874,6.985950469970703,-13.897050857543945,1.1080501079559326
1772402097733475300,8.449475341796875,1.675950050354004,-12.718950271606445,-3.2629501819610596
1772402097753531600,8.46953173828125,-0.19305001199245453,-11.469000816345215,-2.7940502166748047
1772402097773588200,8.489588134765626,2.3490002155303955,-11.080950736999512,-1.662000060081482
1772402097793644500,8.50964453125,4.113000392913818,-10.8589506149292,-0.5290500521659851
1772402097813700900,8.529700927734375,4.611000061035156,-10.300950050354004,1.2660000324249268
1772402097833757400,8.54975732421875,5.056950092315674,-9.379050254821777,0.9930000305175781
1772402097853813800,8.569813720703126,6.189000129699707,-7.464000225067139,0.2580000162124634
1772402097873870000,8.5898701171875,6.721050262451172,-5.485950469970703,1.2990000247955322
1772402097893926400,8.609926513671875,6.004950523376465,-4.150050163269043,2.467050075531006
1772402097913982700,8.629982666015625,4.7310004234313965,-3.3190500736236572,2.4940500259399414
1772402097934039300,8.650039306640625,4.485000133514404,-3.094050168991089,2.0869500637054443
1772402097954095600,8.670095703125,5.422950267791748,-3.274050235748291,1.7280000448226929
1772402097974152000,8.69015185546875,6.217950344085693,-3.1440000534057617,1.7089500427246094
1772402097994208300,8.710208251953125,6.511950492858887,-3.20205020904541,1.8000000715255737
1772402098014264800,8.730264892578125,7.61400032043457,-3.4099502563476562,1.8520500659942627
1772402098034321200,8.750321044921876,8.860950469970703,-3.301950216293335,2.4150002002716064
1772402098054377500,8.77037744140625,9.541050910949707,-3.403050184249878,3.2220001220703125
1772402098074433800,8.790433837890625,10.243050575256348,-3.7570502758026123,3.9060001373291016
1772402098094490400,8.810490478515625,8.974050521850586,-4.330049991607666,4.219950199127197
1772402098114546400,8.83054638671875,9.084000587463379,-5.067000389099121,4.033050060272217
1772402098134603000,8.85060302734375,10.45995044708252,-5.479050159454346,4.087950229644775
1772402098154659300,8.870659423828124,11.29800033569336,-5.63700008392334,4.189050197601318
1772402098174715600,8.890715576171875,10.882050514221191,-5.5909504890441895,3.790950298309326
1772402098194772000,8.91077197265625,10.96095085144043,-5.84505033493042,3.636000156402588
1772402098214828500,8.93082861328125,10.522950172424316,-7.606950283050537,4.504950046539307
1772402098234884900,8.950884765625,10.240050315856934,-9.433950424194336,3.9300003051757812
1772402098254941200,8.970941162109375,10.18005084991455,-12.265950202941895,4.2970499992370605
1772402098274997500,8.99099755859375,10.599000930786133,-13.456050872802734,4.764000415802002
1772402098295053800,9.0110537109375,11.598000526428223,-12.802950859069824,4.134000301361084
1772402098315110400,9.0311103515625,10.860000610351562,-12.148950576782227,4.342050075531006
1772402098335167000,9.0511669921875,8.014050483703613,-10.8589506149292,4.063950061798096
1772402098355223300,9.071223388671875,5.928000450134277,-9.20895004272461,3.994950294494629
1772402098375279600,9.091279541015625,6.499950408935547,-6.517950534820557,4.804050445556641
1772402098395336000,9.1113359375,9.330000877380371,-4.452000141143799,5.977050304412842
1772402098415392300,9.131392333984374,10.324050903320312,-3.81000018119812,5.013000011444092
1772402098435448600,9.151448486328125,7.72605037689209,-3.9270002841949463,2.089050054550171
1772402098455505200,9.171505126953125,4.009950160980225,-3.919950246810913,-0.47895002365112305
1772402098475561500,9.1915615234375,2.026050090789795,-4.296000003814697,-1.4560500383377075
1772402098495618000,9.2116181640625,0.9340500235557556,-4.495050430297852,-1.4820001125335693
1772402098515674000,9.231674072265625,0.9580500721931458,-4.521000385284424,-1.264050006866455
1772402098535730700,9.251730712890625,1.516050100326538,-4.744050025939941,-0.4050000309944153
1772402098555787000,9.271787109375,1.5589500665664673,-4.309950351715088,1.4740500450134277
1772402098575843000,9.291843017578126,1.8169500827789307,-3.979950189590454,2.095950126647949
1772402098595899600,9.311899658203124,3.5050501823425293,-3.463050127029419,2.4720001220703125
1772402098615956000,9.3319560546875,5.908950328826904,-3.0919501781463623,4.564949989318848
1772402098636012300,9.35201220703125,6.8959503173828125,-3.343050241470337,6.006000518798828
1772402098656068600,9.372068603515626,8.491950035095215,-3.8530502319335938,5.926950454711914
1772402098676125200,9.392125244140624,11.78895092010498,-3.8340001106262207,6.004050254821777
1772402098696181500,9.412181396484375,18.30405044555664,-3.4800002574920654,7.699050426483154
1772402098716237800,9.43223779296875,22.341001510620117,-3.2470500469207764,8.278050422668457
1772402098736294100,9.452294189453125,17.90595054626465,-2.7109501361846924,7.6870503425598145
1772402098756350500,9.4723505859375,11.004000663757324,-3.100950241088867,6.094950199127197
1772402098776406800,9.49240673828125,2.943000078201294,-6.456000328063965,2.9200501441955566
1772402098796463000,9.512463134765625,0.5269500017166138,-10.03695011138916,0.13305000960826874
1772402098816519700,9.532519775390625,3.642000198364258,-11.63895034790039,3.3490500450134277
1772402098836576000,9.552575927734376,4.579950332641602,-12.484050750732422,5.4150004386901855
1772402098856632600,9.572632568359374,7.051050186157227,-11.107950210571289,5.005050182342529
1772402098876689000,9.59268896484375,5.56695032119751,-9.999000549316406,4.278000354766846
1772402098896745200,9.6127451171875,0.12495000660419464,-9.979950904846191,1.540950059890747
1772402098916801800,9.6328017578125,3.5869500637054443,-9.682950019836426,1.8499500751495361
1772402098936857900,9.65285791015625,8.883000373840332,-9.130050659179688,2.6950502395629883
1772402098956914200,9.6729140625,9.682050704956055,-8.038050651550293,1.6270500421524048
1772402098976970500,9.692970458984375,7.410000324249268,-6.148950099945068,1.4500501155853271
1772402098997027000,9.713027099609375,5.212050437927246,-4.686000347137451,1.990950107574463
1772402099017083400,9.73308349609375,5.3269500732421875,-3.81000018119812,2.2300500869750977
1772402099037140000,9.753139892578124,6.301950454711914,-3.475050210952759,1.8000000715255737
1772402099057196000,9.773196044921875,5.989950180053711,-3.4170000553131104,1.8019500970840454
1772402099077252400,9.79325244140625,6.072000503540039,-3.501000165939331,1.7470500469207764
1772402099097308700,9.81330859375,7.075050354003906,-3.4699501991271973,1.90500009059906
1772402099117365000,9.833364990234376,7.408050537109375,-3.183000087738037,2.1559500694274902
1772402099137421300,9.85342138671875,8.690999984741211,-3.4579501152038574,1.8619500398635864
1772402099157477600,9.8734775390625,10.015050888061523,-3.6570000648498535,1.7830500602722168
1772402099177534200,9.8935341796875,9.946050643920898,-3.9180002212524414,2.5660500526428223
1772402099197590500,9.913590576171876,10.0489501953125,-4.570950031280518,3.6529502868652344
1772402099217646800,9.933646728515624,10.032000541687012,-5.220000267028809,4.090950012207031
1772402099237703200,9.953703125,9.582000732421875,-5.656050205230713,3.6790502071380615
1772402099257759500,9.973759521484375,10.357950210571289,-5.94795036315918,2.9419500827789307
1772402099277815800,9.99381591796875,10.99905014038086,-5.9239501953125,2.6830501556396484
1772402099297872100,10.0138720703125,10.963050842285156,-5.766000270843506,3.205050230026245
1772402099317928400,10.033928466796874,10.425000190734863,-7.087950229644775,4.6650004386901855
1772402099337984800,10.05398486328125,9.562950134277344,-9.424050331115723,4.582050323486328
1772402099358041000,10.074041015625,10.494000434875488,-10.258050918579102,3.1999502182006836
1772402099378097400,10.094097412109376,10.732950210571289,-10.2649507522583,2.0869500637054443
1772402099398153700,10.11415380859375,10.075050354003906,-9.56100082397461,1.5289500951766968
1772402099418210300,10.134210205078125,8.770050048828125,-9.372000694274902,2.854950189590454
1772402099438266600,10.1542666015625,6.7159504890441895,-9.927000045776367,4.723050117492676
1772402099458323000,10.174322998046875,6.2989501953125,-9.529950141906738,5.19195032119751
1772402099478379300,10.194379150390626,8.18595027923584,-8.208000183105469,4.471050262451172
1772402099498435600,10.214435546875,9.55305004119873,-6.810000419616699,3.882000207901001
1772402099518492000,10.234491943359375,10.791000366210938,-5.613000392913818,3.511050224304199
1772402099538548500,10.254548583984375,9.955050468444824,-4.6620001792907715,3.0679502487182617
1772402099558604800,10.274604736328126,7.824000358581543,-4.372950077056885,1.0980000495910645
1772402099578661000,10.2946611328125,5.524050235748291,-4.188000202178955,0.5740500092506409
1772402099598717400,10.314717529296875,3.478950262069702,-4.114050388336182,0.922950029373169
1772402099618773800,10.334773681640625,2.6959500312805176,-4.336950302124023,0.05400000140070915
1772402099638830000,10.354830078125,2.551950216293335,-4.35105037689209,-0.6100500226020813
