time,seconds_elapsed,z,y,x
1772594893686427000,6.879427001953125,9.703998565673828,-0.0314238965511322,0.2965817451477051
1772594893706691000,6.899691162109375,9.698013305664062,-0.03770867735147476,0.304063618183136
1772594893726954000,6.9199541015625,9.681253433227539,-0.03082534670829773,0.31124621629714966
1772594893747218000,6.940218017578125,9.676465034484863,-0.023343466222286224,0.3097498416900635
1772594893767482000,6.960482177734375,9.669881820678711,-0.020350715145468712,0.31274259090423584
1772594893787745000,6.9807451171875,9.65611457824707,-0.014065935276448727,0.3175309896469116
1772594893808009000,7.001009033203125,9.649829864501953,-0.023942016065120697,0.3133411407470703
1772594893828273000,7.02127294921875,9.658209800720215,-0.030226796865463257,0.3241150677204132
1772594893848536000,7.0415361328125,9.663297653198242,-0.03082534670829773,0.32620999217033386
1772594893868800000,7.061800048828125,9.69741439819336,-0.026635494083166122,0.3199251890182495
1772594893889064000,7.08206396484375,9.734225273132324,-0.02513911761343479,0.31603461503982544
1772594893909327000,7.1023271484375,9.764153480529785,-0.01825578883290291,0.31513679027557373
1772594893929591000,7.122591064453125,9.77672290802002,-0.020649990066885948,0.3148375153541565
1772594893949855000,7.14285498046875,9.761758804321289,-0.025438392534852028,0.31543606519699097
1772594893970118000,7.163117919921875,9.748291969299316,-0.022445641458034515,0.3073556423187256
1772594893990382000,7.183382080078125,9.738415718078613,-0.024241292849183083,0.3115454912185669
1772594894010646000,7.20364599609375,9.717765808105469,-0.038007952272892,0.3124433159828186
1772594894030909000,7.223908935546875,9.715970039367676,-0.03681085258722305,0.3073556423187256
1772594894051173000,7.244173095703125,9.732131004333496,-0.049380410462617874,0.30855274200439453
1772594894071437000,7.26443701171875,9.754875183105469,-0.04249707981944084,0.30226796865463257
1772594894091700000,7.284699951171875,9.767146110534668,-0.046088382601737976,0.30376434326171875
1772594894111964000,7.3049638671875,9.790489196777344,-0.05506663769483566,0.3031657934188843
1772594894132228000,7.32522802734375,9.795577049255371,-0.0520738884806633,0.29807811975479126
1772594894152491000,7.345490966796875,9.799168586730957,-0.05835866555571556,0.29538464546203613
1772594894172755000,7.3657548828125,9.821015357971191,-0.06015431880950928,0.292691171169281
1772594894193019000,7.386018798828125,9.828496932983398,-0.06374561786651611,0.28790274262428284
1772594894213282000,7.406281982421875,9.834781646728516,-0.04967968538403511,0.28311434388160706
1772594894233546000,7.4265458984375,9.844358444213867,-0.04668693244457245,0.289399117231369
1772594894253810000,7.446809814453125,9.852738380432129,-0.054767362773418427,0.2819172441959381
1772594894274073000,7.467072998046875,9.873088836669922,-0.057161565870046616,0.2825157940387726
1772594894294337000,7.4873369140625,9.888052940368652,-0.04339490458369255,0.2908954918384552
1772594894314601000,7.50760107421875,9.8877534866333,-0.04429273307323456,0.2983773946762085
1772594894334864000,7.52786376953125,9.867403030395508,-0.04758475720882416,0.29718029499053955
1772594894355128000,7.548128173828125,9.837775230407715,-0.04489128291606903,0.2935889959335327
1772594894375392000,7.56839208984375,9.823410034179688,-0.04189852997660637,0.29718029499053955
1772594894395656000,7.588656005859375,9.804854393005371,-0.04728548228740692,0.3031657934188843
1772594894415919000,7.608919189453125,9.78719711303711,-0.05177461355924606,0.3139396905899048
1772594894436183000,7.62918310546875,9.77133560180664,-0.05626374110579491,0.3031657934188843
1772594894456447000,7.649447021484375,9.75397777557373,-0.05746084079146385,0.30376434326171875
1772594894476710000,7.6697099609375,9.747693061828613,-0.05776011571288109,0.30555999279022217
1772594894496974000,7.68997412109375,9.732429504394531,-0.052373163402080536,0.304063618183136
1772594894517238000,7.710238037109375,9.718064308166504,-0.04369417950510979,0.3034650683403015
1772594894537501000,7.7305009765625,9.703400611877441,-0.040701430290937424,0.292691171169281
1772594894557765000,7.75076513671875,9.69502067565918,-0.04908113554120064,0.2935889959335327
1772594894578029000,7.771029052734375,9.691728591918945,-0.05117605999112129,0.29209262132644653
1772594894598292000,7.7912919921875,9.692327499389648,-0.04638765752315521,0.29478609561920166
1772594894618556000,7.811555908203125,9.686341285705566,-0.042197804898023605,0.292691171169281
1772594894638820000,7.831820068359375,9.68155288696289,-0.03381809964776039,0.3064578175544739
1772594894659083000,7.8520830078125,9.681253433227539,-0.04279635474085808,0.30885201692581177
1772594894679347000,7.872346923828125,9.683947563171387,-0.04578910768032074,0.3025672435760498
1772594894699611000,7.89261083984375,9.680655479431152,-0.03950432687997818,0.29957449436187744
1772594894719874000,7.9128740234375,9.676764488220215,-0.04519055783748627,0.3109469413757324
1772594894740138000,7.933137939453125,9.671976089477539,-0.046986207365989685,0.3190273642539978
1772594894760402000,7.95340185546875,9.672574996948242,-0.04638765752315521,0.3199251890182495
1772594894780665000,7.9736650390625,9.666589736938477,-0.03950432687997818,0.3097498416900635
1772594894800929000,7.993928955078125,9.663895606994629,-0.027234043926000595,0.30885201692581177
1772594894821193000,8.01419287109375,9.657610893249512,-0.029029695317149162,0.31453824043273926
1772594894841456000,8.0344560546875,9.663596153259277,-0.04159925505518913,0.3196259140968323
1772594894861720000,8.054719970703125,9.66299819946289,-0.046986207365989685,0.3175309896469116
1772594894881984000,8.07498388671875,9.659706115722656,-0.035913024097681046,0.3082534670829773
1772594894902247000,8.095246826171875,9.659107208251953,-0.027234043926000595,0.30376434326171875
1772594894922511000,8.115510986328125,9.656713485717773,-0.039803601801395416,0.31543606519699097
1772594894942775000,8.135775146484375,9.651326179504395,-0.046088382601737976,0.3130418658256531
1772594894963038000,8.156037841796875,9.6803560256958,-0.04668693244457245,0.3124433159828186
1772594894983302000,8.176302001953125,9.701005935668945,-0.0553659126162529,0.31214404106140137
1772594895003566000,8.196566162109375,9.719560623168945,-0.05267243832349777,0.3043628931045532
1772594895023829000,8.2168291015625,9.732429504394531,-0.04997896030545235,0.3076549172401428
1772594895044093000,8.237093017578125,9.759663581848145,-0.05267243832349777,0.30855274200439453
1772594895064357000,8.257357177734375,9.776124000549316,-0.058957215398550034,0.3073556423187256
1772594895084620000,8.2776201171875,9.761758804321289,-0.047884032130241394,0.3025672435760498
1772594895104884000,8.297884033203125,9.785401344299316,-0.04249707981944084,0.30047231912612915
1772594895125148000,8.31814794921875,9.798270225524902,-0.04908113554120064,0.3058592677116394
1772594895145411000,8.3384111328125,9.815628051757812,-0.049380410462617874,0.3175309896469116
1772594895165675000,8.358675048828125,9.82879638671875,-0.048482585698366165,0.30795419216156006
1772594895185939000,8.37893896484375,9.836277961730957,-0.041299980133771896,0.297778844833374
1772594895206202000,8.3992021484375,9.837775230407715,-0.03292027488350868,0.29957449436187744
1772594895226466000,8.419466064453125,9.847352027893066,-0.04010287672281265,0.2941875457763672
1772594895246730000,8.43972998046875,9.862015724182129,-0.03531447425484657,0.29568392038345337
1772594895266993000,8.459992919921875,9.866804122924805,-0.047884032130241394,0.2911947965621948
1772594895287257000,8.480257080078125,9.84376049041748,-0.04010287672281265,0.2908954918384552
1772594895307521000,8.50052099609375,9.823110580444336,-0.038007952272892,0.2825157940387726
1772594895327784000,8.520783935546875,9.808445930480957,-0.04758475720882416,0.2849099934101105
1772594895348048000,8.5410478515625,9.786299705505371,-0.05446808785200119,0.2819172441959381
1772594895368312000,8.56131201171875,9.771036148071289,-0.04668693244457245,0.27234044671058655
1772594895388575000,8.581574951171875,9.770438194274902,-0.04489128291606903,0.27563247084617615
1772594895408839000,8.6018388671875,9.752481460571289,-0.04279635474085808,0.28550854325294495
1772594895429103000,8.62210302734375,9.741707801818848,-0.033518824726343155,0.27383682131767273
1772594895449366000,8.642365966796875,9.729436874389648,-0.03232172131538391,0.2753331959247589
1772594895469630000,8.6626298828125,9.74709415435791,-0.039803601801395416,0.2852092683315277
1772594895489894000,8.682893798828125,9.766547203063965,-0.04668693244457245,0.2828150689601898
1772594895510157000,8.703156982421875,9.785401344299316,-0.043095629662275314,0.27892449498176575
1772594895530421000,8.7234208984375,9.781511306762695,-0.032620999962091446,0.28042086958885193
1772594895550685000,8.743684814453125,9.7698392868042,-0.033518824726343155,0.28790274262428284
1772594895570948000,8.763947998046875,9.75936508178711,-0.04339490458369255,0.2852092683315277
1772594895591212000,8.7842119140625,9.74470043182373,-0.03381809964776039,0.28461071848869324
1772594895611476000,8.80447607421875,9.722554206848145,-0.037409402430057526,0.29059621691703796
1772594895631739000,8.82473876953125,9.716867446899414,-0.026635494083166122,0.2834136188030243
1772594895652003000,8.845003173828125,9.715970039367676,-0.03172317147254944,0.279223769903183
1772594895672267000,8.86526708984375,9.704896926879883,-0.02214636653661728,0.289399117231369
1772594895692531000,8.885531005859375,9.697115898132324,-0.028730420395731926,0.28311434388160706
1772594895712794000,8.905794189453125,9.714473724365234,-0.02843114547431469,0.27234044671058655
1772594895733058000,8.92605810546875,9.723152160644531,-0.033518824726343155,0.2537853717803955
1772594895753322000,8.946322021484375,9.750386238098145,-0.02753331884741783,0.24779987335205078
