time,seconds_elapsed,z,y,x
1772594893200124000,6.3931240234375,-0.13716506958007812,0.000415068119764328,-0.004058331251144409
1772594893220388000,6.41338818359375,-0.13253498077392578,0.0003778114914894104,-0.0039479732513427734
1772594893240652000,6.433652099609375,-0.1255950927734375,0.00034998729825019836,-0.0037679672241210938
1772594893260915000,6.4539150390625,-0.11827850341796875,0.00034546293318271637,-0.003557831048965454
1772594893281179000,6.474178955078125,-0.1108083724975586,0.00034896470606327057,-0.003344208002090454
1772594893301443000,6.494443115234375,-0.1041097640991211,0.0003322567790746689,-0.0031404495239257812
1772594893321706000,6.5147060546875,-0.09674453735351562,0.0003078579902648926,-0.0029155611991882324
1772594893341970000,6.534969970703125,-0.09026145935058594,0.0003019571304321289,-0.002714306116104126
1772594893362234000,6.555234130859375,-0.08468055725097656,0.00029974430799484253,-0.0025269389152526855
1772594893382497000,6.5754970703125,-0.07994365692138672,0.0002975277602672577,-0.0023688077926635742
1772594893402761000,6.595760986328125,-0.07760238647460938,0.0002903006970882416,-0.002267181873321533
1772594893423025000,6.61602490234375,-0.07818794250488281,0.0002853758633136749,-0.002255558967590332
1772594893443263000,6.636262939453125,-0.08083534240722656,0.00029482319951057434,-0.0023136138916015625
1772594893463527000,6.65652685546875,-0.08556175231933594,0.0003002472221851349,-0.0024291276931762695
1772594893483790000,6.6767900390625,-0.08967208862304688,0.00031100958585739136,-0.002539694309234619
1772594893504054000,6.697053955078125,-0.0930318832397461,0.0003347136080265045,-0.0026281774044036865
1772594893524318000,6.71731787109375,-0.09648323059082031,0.0003652647137641907,-0.002736508846282959
1772594893544581000,6.7375810546875,-0.0985555648803711,0.0003767088055610657,-0.0028080344200134277
1772594893564845000,6.757844970703125,-0.09823799133300781,0.0003836005926132202,-0.002812623977661133
1772594893585109000,6.77810888671875,-0.0952005386352539,0.0003769285976886749,-0.002749025821685791
1772594893605372000,6.798371826171875,-0.09072494506835938,0.0003819316625595093,-0.0026518404483795166
1772594893625636000,6.818635986328125,-0.08713150024414062,0.00039347633719444275,-0.0025554001331329346
1772594893645900000,6.838900146484375,-0.0843954086303711,0.00039141997694969177,-0.00247916579246521
1772594893666163000,6.859162841796875,-0.08123207092285156,0.00037886202335357666,-0.0023995041847229004
1772594893686427000,6.879427001953125,-0.07990074157714844,0.00036323070526123047,-0.0023670196533203125
1772594893706691000,6.899691162109375,-0.07900619506835938,0.0003526955842971802,-0.0023626089096069336
1772594893726954000,6.9199541015625,-0.07923507690429688,0.00034096837043762207,-0.0023919641971588135
1772594893747218000,6.940218017578125,-0.0805826187133789,0.00033588334918022156,-0.0024486780166625977
1772594893767482000,6.960482177734375,-0.08422279357910156,0.00032861530780792236,-0.002586454153060913
1772594893787745000,6.9807451171875,-0.09163665771484375,0.00032852962613105774,-0.0028390884399414062
1772594893808009000,7.001009033203125,-0.10179615020751953,0.00033192336559295654,-0.0031752288341522217
1772594893828273000,7.02127294921875,-0.11005210876464844,0.0003333594650030136,-0.0034820139408111572
1772594893848536000,7.0415361328125,-0.116729736328125,0.0003356393426656723,-0.003748178482055664
1772594893868800000,7.061800048828125,-0.11931514739990234,0.0003322642296552658,-0.0038667619228363037
1772594893889064000,7.08206396484375,-0.11626052856445312,0.00031618401408195496,-0.0037901103496551514
1772594893909327000,7.1023271484375,-0.10962772369384766,0.00027587637305259705,-0.003583967685699463
1772594893929591000,7.122591064453125,-0.10009384155273438,0.00024118274450302124,-0.0032725930213928223
1772594893949855000,7.14285498046875,-0.09155654907226562,0.0002221912145614624,-0.0029961466789245605
1772594893970118000,7.163117919921875,-0.08376693725585938,0.00020487606525421143,-0.002734631299972534
1772594893990382000,7.183382080078125,-0.07556343078613281,0.00019267573952674866,-0.002459913492202759
1772594894010646000,7.20364599609375,-0.06879234313964844,0.00018522702157497406,-0.00223734974861145
1772594894030909000,7.223908935546875,-0.06308460235595703,0.000173984095454216,-0.0020396411418914795
1772594894051173000,7.244173095703125,-0.056243896484375,0.00016557425260543823,-0.0018069744110107422
1772594894071437000,7.26443701171875,-0.050560951232910156,0.00015710480511188507,-0.001614212989807129
1772594894091700000,7.284699951171875,-0.047290802001953125,0.0001570768654346466,-0.00150337815284729
1772594894111964000,7.3049638671875,-0.04468059539794922,0.00016514956951141357,-0.0014144480228424072
1772594894132228000,7.32522802734375,-0.04283618927001953,0.00017210841178894043,-0.0013485252857208252
1772594894152491000,7.345490966796875,-0.03916740417480469,0.00017062947154045105,-0.0012244880199432373
1772594894172755000,7.3657548828125,-0.031905174255371094,0.0001512393355369568,-0.0009918808937072754
1772594894193019000,7.386018798828125,-0.022942543029785156,0.00011796504259109497,-0.0007070600986480713
1772594894213282000,7.406281982421875,-0.011331558227539062,0.00005951523780822754,-0.00034543871879577637
1772594894233546000,7.4265458984375,0.001461029052734375,-0.00000782310962677002,0.00004416704177856445
1772594894253810000,7.446809814453125,0.013427734375,-0.00007251277565956116,0.00040215253829956055
1772594894274073000,7.467072998046875,0.025186538696289062,-0.00013956427574157715,0.000748366117477417
1772594894294337000,7.4873369140625,0.03721427917480469,-0.00020496919751167297,0.0010994672775268555
1772594894314601000,7.50760107421875,0.04691600799560547,-0.00025305524468421936,0.0013824105262756348
1772594894334864000,7.52786376953125,0.054083824157714844,-0.0002890564501285553,0.0015920400619506836
1772594894355128000,7.548128173828125,0.057953834533691406,-0.00030169636011123657,0.0017043352127075195
1772594894375392000,7.56839208984375,0.058188438415527344,-0.00029200315475463867,0.0017138123512268066
1772594894395656000,7.588656005859375,0.05585956573486328,-0.0002710483968257904,0.0016543269157409668
1772594894415919000,7.608919189453125,0.05119609832763672,-0.00024960190057754517,0.0015329420566558838
1772594894436183000,7.62918310546875,0.04392814636230469,-0.00021859630942344666,0.0013225376605987549
1772594894456447000,7.649447021484375,0.03412628173828125,-0.000170927494764328,0.0010360479354858398
1772594894476710000,7.6697099609375,0.021648406982421875,-0.00010868161916732788,0.0006631016731262207
1772594894496974000,7.68997412109375,0.006167411804199219,-0.0000315643846988678,0.00018998980522155762
1772594894517238000,7.710238037109375,-0.010767936706542969,0.000055145472288131714,-0.00033292174339294434
1772594894537501000,7.7305009765625,-0.027177810668945312,0.00013753771781921387,-0.0008404254913330078
1772594894557765000,7.75076513671875,-0.041441917419433594,0.00021172314882278442,-0.001283407211303711
1772594894578029000,7.771029052734375,-0.054617881774902344,0.0002846159040927887,-0.0016907751560211182
1772594894598292000,7.7912919921875,-0.06588268280029297,0.00034295767545700073,-0.0020362436771392822
1772594894618556000,7.811555908203125,-0.07603073120117188,0.00038890913128852844,-0.0023357272148132324
1772594894638820000,7.831820068359375,-0.08498477935791016,0.00041528791189193726,-0.0026160776615142822
1772594894659083000,7.8520830078125,-0.09223079681396484,0.0004371441900730133,-0.002845942974090576
1772594894679347000,7.872346923828125,-0.0985870361328125,0.0004553273320198059,-0.003040999174118042
1772594894699611000,7.89261083984375,-0.10377979278564453,0.0004656761884689331,-0.003198087215423584
1772594894719874000,7.9128740234375,-0.10789966583251953,0.00048600882291793823,-0.0033346712589263916
1772594894740138000,7.933137939453125,-0.11094474792480469,0.0005069039762020111,-0.0034599900245666504
1772594894760402000,7.95340185546875,-0.11312389373779297,0.0005137845873832703,-0.003559619188308716
1772594894780665000,7.9736650390625,-0.11559200286865234,0.0005110986530780792,-0.0036592483520507812
1772594894800929000,7.993928955078125,-0.1184072494506836,0.0005005449056625366,-0.0037668943405151367
1772594894821193000,8.01419287109375,-0.12119483947753906,0.0004958696663379669,-0.0038840174674987793
1772594894841456000,8.0344560546875,-0.1229410171508789,0.0005130209028720856,-0.003957629203796387
1772594894861720000,8.054719970703125,-0.12472820281982422,0.000525888055562973,-0.004027187824249268
1772594894881984000,8.07498388671875,-0.12714099884033203,0.0005235150456428528,-0.004113644361495972
1772594894902247000,8.095246826171875,-0.1293020248413086,0.0005160346627235413,-0.004189968109130859
1772594894922511000,8.115510986328125,-0.13128089904785156,0.0005166754126548767,-0.004261434078216553
1772594894942775000,8.135775146484375,-0.1333484649658203,0.0005240179598331451,-0.004321068525314331
1772594894963038000,8.156037841796875,-0.13258647918701172,0.0005212947726249695,-0.0042858123779296875
1772594894983302000,8.176302001953125,-0.12912368774414062,0.0005288273096084595,-0.004175841808319092
1772594895003566000,8.196566162109375,-0.12357425689697266,0.0005382373929023743,-0.003988057374954224
1772594895023829000,8.2168291015625,-0.1161355972290039,0.0005305185914039612,-0.003736734390258789
1772594895044093000,8.237093017578125,-0.10657787322998047,0.0004986301064491272,-0.003413647413253784
1772594895064357000,8.257357177734375,-0.0953207015991211,0.00045716017484664917,-0.003039807081222534
1772594895084620000,8.2776201171875,-0.08515357971191406,0.00041829049587249756,-0.002707868814468384
1772594895104884000,8.297884033203125,-0.07253170013427734,0.00036742910742759705,-0.0023009777069091797
1772594895125148000,8.31814794921875,-0.05840778350830078,0.00030097365379333496,-0.0018444359302520752
1772594895145411000,8.3384111328125,-0.041985511779785156,0.00021732598543167114,-0.0013255178928375244
1772594895165675000,8.358675048828125,-0.02716350555419922,0.0001409575343132019,-0.0008550286293029785
1772594895185939000,8.37893896484375,-0.013688087463378906,0.00006896629929542542,-0.00042825937271118164
1772594895206202000,8.3992021484375,-0.001895904541015625,0.000009160488843917847,-0.000059157609939575195
1772594895226466000,8.419466064453125,0.009554862976074219,-0.00004513189196586609,0.00029647350311279297
1772594895246730000,8.43972998046875,0.01971435546875,-0.00008957833051681519,0.0006085038185119629
1772594895266993000,8.459992919921875,0.028715133666992188,-0.0001271665096282959,0.0008806884288787842
1772594895287257000,8.480257080078125,0.03686809539794922,-0.00016021728515625,0.001125335693359375
1772594895307521000,8.50052099609375,0.04057884216308594,-0.0001743808388710022,0.0012307167053222656
1772594895327784000,8.520783935546875,0.04151344299316406,-0.00017782673239707947,0.0012500882148742676
1772594895348048000,8.5410478515625,0.03848743438720703,-0.00016691535711288452,0.0011453628540039062
1772594895368312000,8.56131201171875,0.03259563446044922,-0.00014080852270126343,0.0009587109088897705
1772594895388575000,8.581574951171875,0.025938987731933594,-0.00011305510997772217,0.0007575750350952148
1772594895408839000,8.6018388671875,0.017371177673339844,-0.00007752329111099243,0.0005052685737609863
1772594895429103000,8.62210302734375,0.006743431091308594,-0.00002967938780784607,0.00019499659538269043
1772594895449366000,8.642365966796875,-0.00655364990234375,0.00002866610884666443,-0.00018835067749023438
1772594895469630000,8.6626298828125,-0.01851940155029297,0.00007956475019454956,-0.0005317628383636475
1772594895489894000,8.682893798828125,-0.026235580444335938,0.0001145489513874054,-0.0007518231868743896
1772594895510157000,8.703156982421875,-0.030015945434570312,0.00013264641165733337,-0.000859379768371582
1772594895530421000,8.7234208984375,-0.03272533416748047,0.0001396387815475464,-0.0009356439113616943
1772594895550685000,8.743684814453125,-0.03437232971191406,0.00013928860425949097,-0.0009850561618804932
1772594895570948000,8.763947998046875,-0.03549480438232422,0.00014270469546318054,-0.001022040843963623
1772594895591212000,8.7842119140625,-0.03803443908691406,0.00014862418174743652,-0.00109902024269104
1772594895611476000,8.80447607421875,-0.0410003662109375,0.00015796348452568054,-0.0011873245239257812
1772594895631739000,8.82473876953125,-0.04346656799316406,0.00016448646783828735,-0.0012632310390472412
1772594895652003000,8.845003173828125,-0.04480552673339844,0.0001692734658718109,-0.0013041496276855469
1772594895672267000,8.86526708984375,-0.049019813537597656,0.00017644092440605164,-0.0014296174049377441
1772594895692531000,8.885531005859375,-0.05597400665283203,0.00019143149256706238,-0.0016336441040039062
1772594895712794000,8.905794189453125,-0.06309890747070312,0.0002065114676952362,-0.0018386244773864746
1772594895733058000,8.92605810546875,-0.0690145492553711,0.000226680189371109,-0.0019933581352233887
