time,seconds_elapsed,z,y,x
1772594887830251000,1.0232509765625,9.49121379852295,-0.13078327476978302,0.13916297256946564
1772594887850515000,1.043514892578125,9.482834815979004,-0.13407529890537262,0.13916297256946564
1772594887870779000,1.06377880859375,9.493907928466797,-0.13587094843387604,0.13018471002578735
1772594887891042000,1.0840419921875,9.497498512268066,-0.12838906049728394,0.10803835093975067
1772594887911306000,1.104305908203125,9.525331497192383,-0.13257892429828644,0.09397241473197937
1772594887931570000,1.12456982421875,9.558550834655762,-0.127191960811615,0.08230068534612656
1772594887951833000,1.1448330078125,9.57860279083252,-0.12539631128311157,0.07900865375995636
1772594887972097000,1.165096923828125,9.59596061706543,-0.12928688526153564,0.05835866555571556
1772594887992361000,1.18536083984375,9.603142738342285,-0.11941081285476685,0.046986207365989685
1772594888012624000,1.205623779296875,9.58368968963623,-0.11342530697584152,0.05177461355924606
1772594888032888000,1.22588818359375,9.576807022094727,-0.1256955862045288,0.04668693244457245
1772594888053152000,1.246152099609375,9.560945510864258,-0.11342530697584152,0.048482585698366165
1772594888073415000,1.266414794921875,9.55585765838623,-0.11851298063993454,0.03890577703714371
1772594888093679000,1.28667919921875,9.550470352172852,-0.12539631128311157,0.03292027488350868
1772594888113943000,1.306943115234375,9.549273490905762,-0.12629413604736328,0.03082534670829773
1772594888134206000,1.3272060546875,9.5501708984375,-0.1289876103401184,0.02693476900458336
1772594888154470000,1.347469970703125,9.535805702209473,-0.13527239859104156,0.021547814831137657
1772594888174734000,1.367734130859375,9.532215118408203,-0.1472434103488922,0.01885433867573738
1772594888194997000,1.3879970703125,9.535507202148438,-0.13287819921970367,0.010474632494151592
1772594888215261000,1.408260986328125,9.536105155944824,-0.12838906049728394,0.01227028388530016
1772594888235525000,1.428525146484375,9.5408935546875,-0.14095862209796906,0.008379706181585789
1772594888255788000,1.4487880859375,9.53969669342041,-0.14604631066322327,0.01227028388530016
1772594888276052000,1.469052001953125,9.560346603393555,-0.13527239859104156,0.004489128012210131
1772594888296316000,1.48931591796875,9.58129596710205,-0.13736732304096222,0.0017956512747332454
1772594888316579000,1.5095791015625,9.593865394592285,-0.1472434103488922,-0.002992752008140087
1772594888336843000,1.529843017578125,9.616610527038574,-0.15442600846290588,-0.012868833728134632
1772594888357107000,1.55010693359375,9.617807388305664,-0.15322890877723694,-0.015263035893440247
1772594888377370000,1.5703701171875,9.607333183288574,-0.15502455830574036,-0.020051438361406326
1772594888397634000,1.590634033203125,9.592069625854492,-0.16071078181266785,-0.02274491637945175
1772594888417898000,1.61089794921875,9.593266487121582,-0.16101007163524628,-0.028131870552897453
1772594888438161000,1.631160888671875,9.584288597106934,-0.17148469388484955,-0.03860650211572647
1772594888458425000,1.651425048828125,9.585485458374023,-0.16160862147808075,-0.04399345442652702
1772594888478689000,1.67168896484375,9.581894874572754,-0.16639702022075653,-0.039205051958560944
1772594888498952000,1.691951904296875,9.586084365844727,-0.16160862147808075,-0.033518824726343155
1772594888519216000,1.712216064453125,9.57860279083252,-0.16101007163524628,-0.03890577703714371
1772594888539480000,1.73247998046875,9.59715747833252,-0.15412673354148865,-0.023044191300868988
1772594888559743000,1.752742919921875,9.617507934570312,-0.14365209639072418,-0.030226796865463257
1772594888580007000,1.7730068359375,9.634865760803223,-0.1379658728837967,-0.03501519933342934
1772594888600271000,1.79327099609375,9.65491771697998,-0.1430535465478897,-0.02603694424033165
1772594888620534000,1.813533935546875,9.642647743225098,-0.15173253417015076,-0.02274491637945175
1772594888640798000,1.8337978515625,9.634267807006836,-0.14514847099781036,-0.016759412363171577
1772594888661062000,1.854061767578125,9.611822128295898,-0.1355716735124588,-0.014065935276448727
1772594888681325000,1.874324951171875,9.608230590820312,-0.12779051065444946,-0.009876081719994545
1772594888701589000,1.894589111328125,9.589376449584961,-0.13676877319812775,-0.0146644851192832
1772594888721853000,1.91485302734375,9.574112892150879,-0.1346738487482071,-0.01885433867573738
1772594888742117000,1.9351171875,9.559747695922852,-0.13826514780521393,-0.009576806798577309
1772594888762380000,1.955380126953125,9.553762435913086,-0.14335282146930695,-0.011372458189725876
1772594888782644000,1.97564404296875,9.545981407165527,-0.1445499211549759,-0.017657237127423286
1772594888802908000,1.995907958984375,9.540295600891113,-0.14993688464164734,-0.022445641458034515
1772594888823171000,2.016171142578125,9.538200378417969,-0.15412673354148865,-0.015562310814857483
1772594888843435000,2.03643505859375,9.534908294677734,-0.15981295704841614,-0.013766659423708916
1772594888863699000,2.056698974609375,9.534608840942383,-0.16669629514217377,-0.002992752008140087
1772594888883962000,2.076962158203125,9.5316162109375,-0.16430209577083588,0.008379706181585789
1772594888904226000,2.09722607421875,9.537003517150879,-0.16160862147808075,0.009576806798577309
1772594888924490000,2.117489990234375,9.529820442199707,-0.14844051003456116,0.004788403399288654
1772594888944753000,2.1377529296875,9.529820442199707,-0.15921440720558167,0.0014963760040700436
1772594888965017000,2.15801708984375,9.532513618469238,-0.16160862147808075,0.0002992752124555409
1772594888985281000,2.178281005859375,9.536105155944824,-0.15502455830574036,0.0032920273952186108
1772594889005544000,2.1985439453125,9.519645690917969,-0.14933833479881287,-0.002693476853892207
1772594889025808000,2.218807861328125,9.5316162109375,-0.14514847099781036,-0.008080430328845978
1772594889046072000,2.239072021484375,9.529820442199707,-0.13257892429828644,-0.004489128012210131
1772594889066335000,2.2593349609375,9.52353572845459,-0.1322796493768692,-0.012569558806717396
1772594889086599000,2.279598876953125,9.536105155944824,-0.14006079733371735,-0.017657237127423286
1772594889106863000,2.299863037109375,9.533112525939941,-0.1355716735124588,-0.01885433867573738
1772594889127126000,2.3201259765625,9.543288230895996,-0.12509703636169434,-0.017058687284588814
1772594889147390000,2.340389892578125,9.570222854614258,-0.12689268589019775,-0.010474632494151592
1772594889167654000,2.36065380859375,9.603442192077637,-0.13198037445545197,-0.012569558806717396
1772594889187917000,2.3809169921875,9.613917350769043,-0.1247977614402771,-0.005686229094862938
1772594889208181000,2.401180908203125,9.633668899536133,-0.13168109953403473,-0.01107318326830864
1772594889228445000,2.42144482421875,9.642946243286133,-0.12330138683319092,-0.010474632494151592
1772594889248708000,2.4417080078125,9.653121948242188,-0.12060791254043579,-0.017956512048840523
1772594889268972000,2.461971923828125,9.646238327026367,-0.12749123573303223,-0.02364274114370346
1772594889289236000,2.482236083984375,9.635764122009277,-0.12509703636169434,-0.020949264988303185
1772594889309499000,2.502498779296875,9.619603157043457,-0.11312603205442429,-0.0065840547904372215
1772594889329763000,2.52276318359375,9.609726905822754,-0.1107318252325058,-0.008080430328845978
1772594889350027000,2.543027099609375,9.59177017211914,-0.10893617570400238,-0.0071826050989329815
1772594889370290000,2.5632900390625,9.592069625854492,-0.10953472554683685,-0.011971008032560349
1772594889390554000,2.58355419921875,9.593565940856934,-0.11312603205442429,-0.024839842692017555
1772594889410818000,2.603818115234375,9.584288597106934,-0.11312603205442429,-0.012868833728134632
1772594889431081000,2.6240810546875,9.578901290893555,-0.10205284506082535,-0.015562310814857483
1772594889451345000,2.644344970703125,9.560945510864258,-0.11552023142576218,-0.0146644851192832
1772594889471609000,2.664609130859375,9.56633186340332,-0.11103110015392303,-0.014065935276448727
1772594889491872000,2.6848720703125,9.600150108337402,-0.11372458189725876,-0.005985504016280174
1772594889512136000,2.705135986328125,9.62139892578125,-0.114023856818676,-0.013766659423708916
1772594889532400000,2.725400146484375,9.641449928283691,-0.11222820729017258,-0.017058687284588814
1772594889552663000,2.7456630859375,9.65491771697998,-0.11222820729017258,-0.014065935276448727
1772594889572927000,2.765927001953125,9.674968719482422,-0.10863690078258514,-0.02124853990972042
1772594889593191000,2.78619091796875,9.684247016906738,-0.11043255031108856,-0.01825578883290291
1772594889613454000,2.8064541015625,9.692327499389648,-0.10504560172557831,-0.020051438361406326
1772594889633718000,2.826718017578125,9.691429138183594,-0.10624270141124725,-0.023044191300868988
1772594889653982000,2.84698193359375,9.673771858215332,-0.11641805619001389,-0.016160860657691956
1772594889674245000,2.8672451171875,9.653121948242188,-0.12838906049728394,-0.021847089752554893
1772594889694509000,2.887509033203125,9.634567260742188,-0.12240356206893921,-0.01586158573627472
1772594889714773000,2.90777294921875,9.618705749511719,-0.11342530697584152,-0.017058687284588814
1772594889735036000,2.928035888671875,9.610026359558105,-0.1256955862045288,-0.011971008032560349
1772594889755300000,2.948300048828125,9.602245330810547,-0.12928688526153564,-0.006883329711854458
1772594889775564000,2.96856396484375,9.598054885864258,-0.12030863761901855,0.0005985504249110818
1772594889795827000,2.988826904296875,9.5902738571167,-0.12629413604736328,-0.005087678786367178
1772594889816091000,3.0090908203125,9.58249282836914,-0.12749123573303223,-0.004788403399288654
1772594889836355000,3.02935498046875,9.584887504577637,-0.12449848651885986,-0.004788403399288654
1772594889856618000,3.049617919921875,9.576807022094727,-0.12838906049728394,-0.01107318326830864
1772594889876882000,3.0698818359375,9.573814392089844,-0.13048399984836578,-0.006883329711854458
1772594889897146000,3.09014599609375,9.57201862335205,-0.1412578970193863,-0.012868833728134632
1772594889917409000,3.110408935546875,9.59596061706543,-0.142155721783638,-0.0146644851192832
1772594889937673000,3.1306728515625,9.616011619567871,-0.1346738487482071,-0.013168109580874443
1772594889957937000,3.15093701171875,9.642946243286133,-0.12240356206893921,-0.004489128012210131
1772594889978200000,3.171199951171875,9.661202430725098,-0.1215057373046875,-0.007481880486011505
1772594889998464000,3.191464111328125,9.674370765686035,-0.13018471002578735,-0.017058687284588814
1772594890018728000,3.21172802734375,9.677961349487305,-0.13257892429828644,-0.017956512048840523
1772594890038992000,3.231991943359375,9.689932823181152,-0.13916297256946564,-0.030226796865463257
1772594890059255000,3.252255126953125,9.705794334411621,-0.1397615224123001,-0.027234043926000595
1772594890079519000,3.27251904296875,9.706393241882324,-0.12689268589019775,-0.025737667456269264
1772594890099783000,3.292782958984375,9.728240013122559,-0.1313818246126175,-0.030526071786880493
1772594890120046000,3.313046142578125,9.740509986877441,-0.14275427162647247,-0.02603694424033165
1772594890140310000,3.33331005859375,9.747992515563965,-0.1412578970193863,-0.028730420395731926
1772594890160574000,3.353573974609375,9.758466720581055,-0.13676877319812775,-0.024241292849183083
1772594890180837000,3.373837158203125,9.768941879272461,-0.1430535465478897,-0.010773907415568829
1772594890201101000,3.39410107421875,9.777320861816406,-0.1505354344844818,-0.002394201699644327
1772594890221365000,3.414364990234375,9.782109260559082,-0.15263035893440247,-0.005686229094862938
1772594890241628000,3.4346279296875,9.795577049255371,-0.14425064623355865,-0.0146644851192832
1772594890261892000,3.45489208984375,9.809942245483398,-0.1430535465478897,-0.01227028388530016
1772594890282156000,3.475156005859375,9.823410034179688,-0.14155717194080353,-0.021547814831137657
1772594890302419000,3.4954189453125,9.825504302978516,-0.13676877319812775,-0.020949264988303185
1772594890322683000,3.515682861328125,9.823110580444336,-0.1364694982767105,-0.025438392534852028
1772594890342947000,3.535947021484375,9.831789016723633,-0.127191960811615,-0.026635494083166122
1772594890363210000,3.5562099609375,9.83687686920166,-0.1388636976480484,-0.039205051958560944
1772594890383474000,3.576473876953125,9.810839653015137,-0.13198037445545197,-0.0314238965511322
1772594890403738000,3.596738037109375,9.783007621765137,-0.1313818246126175,-0.030226796865463257
1772594890424001000,3.6170009765625,9.751583099365234,-0.13078327476978302,-0.028730420395731926
1772594890444265000,3.637264892578125,9.732131004333496,-0.12360066175460815,-0.020949264988303185
1772594890464529000,3.65752880859375,9.709685325622559,-0.12838906049728394,-0.010773907415568829
1772594890484792000,3.6777919921875,9.68005657196045,-0.1364694982767105,-0.016160860657691956
1772594890505056000,3.698055908203125,9.676166534423828,-0.12868833541870117,-0.010175357572734356
1772594890525320000,3.71831982421875,9.68813705444336,-0.13018471002578735,-0.005686229094862938
1772594890545583000,3.7385830078125,9.708189010620117,-0.12389993667602539,-0.0005985504249110818
1772594890565847000,3.758846923828125,9.729736328125,-0.13048399984836578,-0.006284779403358698
1772594890586111000,3.779111083984375,9.741108894348145,-0.1322796493768692,-0.01586158573627472
1772594890606374000,3.799373779296875,9.757868766784668,-0.13018471002578735,-0.006883329711854458
1772594890626638000,3.81963818359375,9.750086784362793,-0.12599486112594604,-0.0032920273952186108
1772594890646902000,3.839902099609375,9.727641105651855,-0.12000936269760132,-0.002992752008140087
1772594890667165000,3.8601650390625,9.717466354370117,-0.11881226301193237,-0.010175357572734356
1772594890687429000,3.88042919921875,9.693524360656738,-0.12030863761901855,-0.018555063754320145
1772594890707693000,3.900693115234375,9.674370765686035,-0.11881226301193237,-0.01975216343998909
1772594890727956000,3.9209560546875,9.66299819946289,-0.11581950634717941,-0.020649990066885948
1772594890748220000,3.941219970703125,9.650129318237305,-0.12779051065444946,-0.017956512048840523
1772594890768484000,3.961484130859375,9.635464668273926,-0.13407529890537262,-0.020051438361406326
1772594890788747000,3.9817470703125,9.627983093261719,-0.1388636976480484,-0.019153613597154617
1772594890809011000,4.002010986328125,9.615413665771484,-0.13168109953403473,-0.01975216343998909
1772594890829275000,4.02227490234375,9.607931137084961,-0.12360066175460815,-0.0065840547904372215
1772594890849538000,4.0425380859375,9.597456932067871,-0.12779051065444946,-0.008080430328845978
1772594890869802000,4.062802001953125,9.583391189575195,-0.11971008777618408,-0.01107318326830864
1772594890890066000,4.08306591796875,9.584588050842285,-0.12270283699035645,-0.012569558806717396
1772594890910329000,4.1033291015625,9.577704429626465,-0.1173158809542656,-0.005087678786367178
1772594890930593000,4.123593017578125,9.561543464660645,-0.11312603205442429,-0.005686229094862938
1772594890950857000,4.14385693359375,9.562142372131348,-0.11043255031108856,-0.005686229094862938
1772594890971120000,4.1641201171875,9.557353973388672,-0.09876082092523575,-0.0005985504249110818
1772594890991384000,4.184384033203125,9.555558204650879,-0.09636662155389786,-0.004189853090792894
1772594891011648000,4.20464794921875,9.5624418258667,-0.09846154600381851,0.0011971008498221636
1772594891031911000,4.224910888671875,9.544185638427734,-0.10295066982507706,-0.0017956512747332454
1772594891052175000,4.245175048828125,9.543587684631348,-0.10504560172557831,-0.0035913025494664907
1772594891072439000,4.26543896484375,9.536704063415527,-0.0966658964753151,-0.0002992752124555409
1772594891092702000,4.285701904296875,9.526528358459473,-0.09965864568948746,-0.0077811554074287415
1772594891112966000,4.3059658203125,9.528923034667969,-0.10504560172557831,-0.004189853090792894
1772594891133230000,4.32622998046875,9.53281307220459,-0.1032499447464943,-0.002094926545396447
1772594891153493000,4.346492919921875,9.542689323425293,-0.11372458189725876,-0.0032920273952186108
1772594891173757000,4.3667568359375,9.534908294677734,-0.11252748221158981,-0.005686229094862938
1772594891194021000,4.387021240234375,9.527725219726562,-0.1149216815829277,-0.0077811554074287415
1772594891214284000,4.407283935546875,9.534309387207031,-0.11791443079710007,-0.01735796220600605
1772594891234548000,4.4275478515625,9.531316757202148,-0.12000936269760132,-0.018555063754320145
1772594891254812000,4.44781201171875,9.531316757202148,-0.1215057373046875,-0.02214636653661728
1772594891275075000,4.468074951171875,9.529520988464355,-0.12659341096878052,-0.01646013744175434
1772594891295339000,4.488339111328125,9.527127265930176,-0.1331774741411209,-0.024241292849183083
1772594891315603000,4.50860302734375,9.522039413452148,-0.13587094843387604,-0.03381809964776039
1772594891335867000,4.528866943359375,9.52114200592041,-0.14065934717655182,-0.038007952272892
1772594891356130000,4.549130126953125,9.52922248840332,-0.14903905987739563,-0.02513911761343479
1772594891376394000,4.56939404296875,9.525331497192383,-0.1445499211549759,-0.01346738450229168
1772594891396658000,4.589657958984375,9.528623580932617,-0.152031809091568,-0.005386953707784414
1772594891416921000,4.609921142578125,9.523835182189941,-0.1496376097202301,-0.009576806798577309
1772594891437185000,4.63018505859375,9.551667213439941,-0.1553238332271576,-0.008978256024420261
1772594891457449000,4.650448974609375,9.568127632141113,-0.1529296338558197,-0.009277531877160072
1772594891477712000,4.6707119140625,9.594464302062988,-0.14155717194080353,-0.01586158573627472
1772594891497976000,4.69097607421875,9.625288963317871,-0.14095862209796906,-0.008080430328845978
1772594891518240000,4.711239990234375,9.609427452087402,-0.13527239859104156,-0.008678981103003025
1772594891538503000,4.7315029296875,9.589675903320312,-0.1397615224123001,-0.0002992752124555409
1772594891558767000,4.75176708984375,9.5902738571167,-0.127191960811615,-0.005087678786367178
1772594891579031000,4.772031005859375,9.611223220825195,-0.12509703636169434,-0.004489128012210131
1772594891599294000,4.7922939453125,9.635764122009277,-0.11971008777618408,0.002693476853892207
1772594891619558000,4.812557861328125,9.64683723449707,-0.12210428714752197,0.0035913025494664907
1772594891639822000,4.832822021484375,9.658509254455566,-0.12360066175460815,0.004189853090792894
1772594891660085000,4.8530849609375,9.673172950744629,-0.11432313174009323,-0.0035913025494664907
1772594891680349000,4.873348876953125,9.680655479431152,-0.10953472554683685,0.002394201699644327
1772594891700613000,4.893613037109375,9.686640739440918,-0.1107318252325058,0.0038905777037143707
1772594891720876000,4.9138759765625,9.69621753692627,-0.1074398010969162,0.0077811554074287415
1772594891741140000,4.934139892578125,9.706991195678711,-0.09606734663248062,-0.002992752008140087
1772594891761404000,4.95440380859375,9.718064308166504,-0.08768763393163681,-0.0014963760040700436
1772594891781667000,4.9746669921875,9.727940559387207,-0.09516951441764832,-0.004788403399288654
1772594891801931000,4.994930908203125,9.728240013122559,-0.10534487664699554,0.002094926545396447
1772594891822195000,5.01519482421875,9.741408348083496,-0.09965864568948746,0.0077811554074287415
1772594891842458000,5.0354580078125,9.742305755615234,-0.09457096457481384,0.01646013744175434
1772594891862722000,5.05572216796875,9.722254753112793,-0.09816227108240128,0.0017956512747332454
1772594891882986000,5.075986083984375,9.705794334411621,-0.08978256583213806,0
1772594891903249000,5.096248779296875,9.675567626953125,-0.09965864568948746,0.002693476853892207
1772594891923513000,5.11651318359375,9.654618263244629,-0.09546878933906555,0.0002992752124555409
1772594891943777000,5.136777099609375,9.639654159545898,-0.10115502029657364,0.0077811554074287415
1772594891964040000,5.1570400390625,9.625887870788574,-0.11103110015392303,0.011671733111143112
1772594891984304000,5.17730419921875,9.621996879577637,-0.11133038252592087,-0.002394201699644327
1772594892004568000,5.197568115234375,9.612719535827637,-0.1149216815829277,0.002394201699644327
1772594892024831000,5.2178310546875,9.59985065460205,-0.11462240666151047,-0.006284779403358698
1772594892045095000,5.238094970703125,9.590872764587402,-0.11761515587568283,-0.0017956512747332454
1772594892065359000,5.258359130859375,9.583989143371582,-0.10893617570400238,0.0011971008498221636
1772594892085622000,5.2786220703125,9.591471672058105,-0.10953472554683685,-0.0035913025494664907
1772594892105886000,5.298885986328125,9.618106842041016,-0.10594342648983002,-0.014365210197865963
1772594892126150000,5.31914990234375,9.630077362060547,-0.11342530697584152,-0.024241292849183083
1772594892146413000,5.3394130859375,9.659406661987305,-0.1116296574473381,-0.010773907415568829
1772594892166677000,5.359677001953125,9.672874450683594,-0.11133038252592087,-0.004189853090792894
1772594892186941000,5.37994091796875,9.682151794433594,-0.11881226301193237,-0.0065840547904372215
1772594892207204000,5.4002041015625,9.691429138183594,-0.11761515587568283,0.0032920273952186108
1772594892227468000,5.420468017578125,9.687239646911621,-0.11941081285476685,-0.0017956512747332454
1772594892247732000,5.44073193359375,9.668086051940918,-0.12928688526153564,-0.002693476853892207
1772594892267995000,5.460994873046875,9.659107208251953,-0.12330138683319092,-0.010773907415568829
1772594892288259000,5.481259033203125,9.650129318237305,-0.1215057373046875,-0.006284779403358698
1772594892308523000,5.50152294921875,9.632771492004395,-0.12060791254043579,-0.002693476853892207
1772594892328786000,5.521785888671875,9.621996879577637,-0.11103110015392303,-0.005386953707784414
1772594892349050000,5.542050048828125,9.609128952026367,-0.11791443079710007,-0.014065935276448727
1772594892369314000,5.56231396484375,9.594464302062988,-0.12300211191177368,-0.006284779403358698
1772594892389577000,5.582576904296875,9.59177017211914,-0.12090718746185303,-0.007481880486011505
1772594892409841000,5.6028408203125,9.573514938354492,-0.1247977614402771,-0.009576806798577309
1772594892430105000,5.62310498046875,9.559747695922852,-0.12300211191177368,-0.011971008032560349
1772594892450368000,5.643367919921875,9.558850288391113,-0.12090718746185303,-0.009576806798577309
1772594892470632000,5.6636318359375,9.554361343383789,-0.13257892429828644,-0.005985504016280174
1772594892490896000,5.683895751953125,9.551069259643555,-0.12689268589019775,-0.0008978256373666227
1772594892511159000,5.704158935546875,9.560945510864258,-0.1313818246126175,0.005087678786367178
1772594892531423000,5.724423095703125,9.549572944641113,-0.11671733111143112,0.007481880486011505
1772594892551687000,5.74468701171875,9.548376083374023,-0.1107318252325058,0.01227028388530016
1772594892571950000,5.7649501953125,9.537302017211914,-0.11222820729017258,0.018555063754320145
1772594892592214000,5.785214111328125,9.528024673461914,-0.11552023142576218,0.017058687284588814
1772594892612478000,5.80547802734375,9.536404609680176,-0.12958616018295288,0.009876081719994545
1772594892632742000,5.825741943359375,9.521739959716797,-0.13018471002578735,0.012868833728134632
1772594892653005000,5.846005126953125,9.54777717590332,-0.13706804811954498,0.004189853090792894
1772594892673269000,5.86626904296875,9.569923400878906,-0.1364694982767105,-0.0014963760040700436
1772594892693533000,5.886532958984375,9.591471672058105,-0.13706804811954498,-0.002394201699644327
1772594892713796000,5.906796142578125,9.601346969604492,-0.12360066175460815,0.0035913025494664907
1772594892734060000,5.92706005859375,9.598953247070312,-0.1215057373046875,0.009876081719994545
1772594892754324000,5.947323974609375,9.595062255859375,-0.12000936269760132,0.006284779403358698
1772594892774587000,5.9675869140625,9.579500198364258,-0.13078327476978302,0.011372458189725876
1772594892794851000,5.98785107421875,9.582193374633789,-0.13377602398395538,0.011671733111143112
1772594892815115000,6.008114990234375,9.585186958312988,-0.12928688526153564,-0.002394201699644327
1772594892835378000,6.0283779296875,9.575011253356934,-0.12689268589019775,0.002094926545396447
1772594892855642000,6.04864208984375,9.567529678344727,-0.12389993667602539,0.0038905777037143707
1772594892875906000,6.068906005859375,9.565434455871582,-0.12988543510437012,0.004788403399288654
1772594892896169000,6.0891689453125,9.571120262145996,-0.12779051065444946,-0.0032920273952186108
1772594892916433000,6.109432861328125,9.5717191696167,-0.12659341096878052,-0.0077811554074287415
1772594892936697000,6.129697021484375,9.560945510864258,-0.1331774741411209,-0.008080430328845978
1772594892956960000,6.1499599609375,9.559449195861816,-0.14365209639072418,-0.01586158573627472
1772594892977224000,6.170223876953125,9.555558204650879,-0.14006079733371735,-0.010474632494151592
1772594892997488000,6.190488037109375,9.54658031463623,-0.14185644686222076,-0.022445641458034515
1772594893017751000,6.2107509765625,9.544185638427734,-0.13198037445545197,-0.02124853990972042
1772594893038015000,6.231014892578125,9.53969669342041,-0.12360066175460815,-0.0314238965511322
1772594893058279000,6.25127880859375,9.545382499694824,-0.11641805619001389,-0.020051438361406326
1772594893078542000,6.2715419921875,9.536105155944824,-0.10773907601833344,-0.025438392534852028
1772594893098806000,6.291805908203125,9.534908294677734,-0.11222820729017258,-0.024839842692017555
1772594893119070000,6.312070068359375,9.523835182189941,-0.11222820729017258,-0.0347159244120121
1772594893139333000,6.3323330078125,9.525331497192383,-0.10025719553232193,-0.025737667456269264
1772594893159597000,6.35259716796875,9.526528358459473,-0.10265139490365982,-0.019452888518571854
1772594893179861000,6.372861083984375,9.531915664672852,-0.10504560172557831,-0.02124853990972042
1772594893200124000,6.3931240234375,9.5624418258667,-0.11282675713300705,-0.008978256024420261
1772594893220388000,6.41338818359375,9.589975357055664,-0.11522095650434494,-0.0005985504249110818
1772594893240652000,6.433652099609375,9.608530044555664,-0.11761515587568283,-0.008978256024420261
1772594893260915000,6.4539150390625,9.618106842041016,-0.12958616018295288,-0.010175357572734356
1772594893281179000,6.474178955078125,9.610325813293457,-0.13018471002578735,-0.01346738450229168
1772594893301443000,6.494443115234375,9.601945877075195,-0.11641805619001389,-0.02454056777060032
1772594893321706000,6.5147060546875,9.597756385803223,-0.1116296574473381,-0.03531447425484657
1772594893341970000,6.534969970703125,9.5902738571167,-0.11641805619001389,-0.02992752194404602
1772594893362234000,6.555234130859375,9.583091735839844,-0.12180501222610474,-0.04010287672281265
1772594893382497000,6.5754970703125,9.57979965209961,-0.12300211191177368,-0.04040215536952019
1772594893402761000,6.595760986328125,9.586981773376465,-0.11462240666151047,-0.048482585698366165
1772594893423025000,6.61602490234375,9.585186958312988,-0.10624270141124725,-0.03651157766580582
1772594893443263000,6.636262939453125,9.582792282104492,-0.1173158809542656,-0.03172317147254944
1772594893463527000,6.65652685546875,9.5717191696167,-0.11611878126859665,-0.03381809964776039
1772594893483790000,6.6767900390625,9.569623947143555,-0.12599486112594604,-0.02124853990972042
1772594893504054000,6.697053955078125,9.568427085876465,-0.1289876103401184,-0.03232172131538391
1772594893524318000,6.71731787109375,9.56274127960205,-0.12958616018295288,-0.025438392534852028
1772594893544581000,6.7375810546875,9.569025993347168,-0.12000936269760132,-0.01825578883290291
1772594893564845000,6.757844970703125,9.585784912109375,-0.12958616018295288,-0.026635494083166122
