time,seconds_elapsed,z,y,x
1772594893443263000,6.636262939453125,-0.003059647511690855,0.0023945067077875137,0.003325703786686063
1772594893463527000,6.65652685546875,0.004256900865584612,0.004655985161662102,0.0007981689414009452
1772594893483790000,6.6767900390625,0.0038578163366764784,-0.00013302815204951912,-0.0038578163366764784
1772594893504054000,6.697053955078125,0.00026605630409903824,-0.0014633096288889647,0.00013302815204951912
1772594893524318000,6.71731787109375,-0.0007981689414009452,-0.0017293660202994943,-0.0047890134155750275
1772594893544581000,6.7375810546875,0.0039908443577587605,-0.004256900865584612,0.0006651407456956804
1772594893564845000,6.757844970703125,0.002128450432792306,-0.003059647511690855,0.0009311970788985491
1772594893585109000,6.77810888671875,0.00013302815204951912,0.004123872611671686,-0.0018623941577970982
1772594893605372000,6.798371826171875,0.004522957373410463,0.0023945067077875137,-0.0026605629827827215
1772594893625636000,6.818635986328125,0.004256900865584612,-0.0022614786867052317,-0.004522957373410463
1772594893645900000,6.838900146484375,-0.0022614786867052317,0.0023945067077875137,-0.0006651407456956804
1772594893666163000,6.859162841796875,-0.004922041669487953,0.0006651407456956804,0.0007981689414009452
1772594893686427000,6.879427001953125,-0.004123872611671686,-0.0039908443577587605,0.0047890134155750275
1772594893706691000,6.899691162109375,-0.0037247883155941963,-0.004256900865584612,-0.0034587320405989885
1772594893726954000,6.9199541015625,0.002128450432792306,-0.0029266192577779293,0.00026605630409903824
1772594893747218000,6.940218017578125,-0.0007981689414009452,-0.001064225216396153,0.001064225216396153
1772594893767482000,6.960482177734375,-0.0014633096288889647,0.0013302814913913608,0.0011972533538937569
1772594893787745000,6.9807451171875,-0.0009311970788985491,0.002128450432792306,0.0029266192577779293
1772594893808009000,7.001009033203125,0.004389929119497538,0.004389929119497538,-0.0037247883155941963
1772594893828273000,7.02127294921875,-0.0047890134155750275,0.0009311970788985491,-0.0022614786867052317
1772594893848536000,7.0415361328125,-0.0027935912366956472,-0.004522957373410463,-0.0013302814913913608
1772594893868800000,7.061800048828125,-0.001064225216396153,-0.0007981689414009452,0.0003990844707004726
1772594893889064000,7.08206396484375,-0.0009311970788985491,-0.0026605629827827215,0.001064225216396153
1772594893909327000,7.1023271484375,0.0038578163366764784,0.0013302814913913608,-0.0031926757656037807
1772594893929591000,7.122591064453125,-0.004922041669487953,0.0009311970788985491,-0.004123872611671686
1772594893949855000,7.14285498046875,-0.003325703786686063,-0.0018623941577970982,-0.0027935912366956472
1772594893970118000,7.163117919921875,0.0039908443577587605,-0.0007981689414009452,-0.004256900865584612
1772594893990382000,7.183382080078125,0.0031926757656037807,0.0047890134155750275,0.0005321126081980765
1772594894010646000,7.20364599609375,0.0006651407456956804,0.0031926757656037807,0.004522957373410463
1772594894030909000,7.223908935546875,-0.00026605630409903824,-0.0013302814913913608,0.003325703786686063
1772594894051173000,7.244173095703125,-0.004123872611671686,-0.00013302815204951912,-0.004655985161662102
1772594894071437000,7.26443701171875,0.004655985161662102,0.0018623941577970982,-0.0006651407456956804
1772594894091700000,7.284699951171875,0.0025275349617004395,0.0026605629827827215,-0.0009311970788985491
1772594894111964000,7.3049638671875,0.0039908443577587605,0.0038578163366764784,0.0018623941577970982
1772594894132228000,7.32522802734375,0.0009311970788985491,0.0031926757656037807,0.0025275349617004395
1772594894152491000,7.345490966796875,0.0038578163366764784,-0.0022614786867052317,-0.002128450432792306
1772594894172755000,7.3657548828125,0.00026605630409903824,0.0031926757656037807,0.004389929119497538
1772594894193019000,7.386018798828125,-0.0019954221788793802,0.0035917600616812706,0.0038578163366764784
1772594894213282000,7.406281982421875,0.0038578163366764784,0.0022614786867052317,-0.0031926757656037807
1772594894233546000,7.4265458984375,0.0014633096288889647,-0.00013302815204951912,-0.001064225216396153
1772594894253810000,7.446809814453125,0.0011972533538937569,0.0003990844707004726,-0.0029266192577779293
1772594894274073000,7.467072998046875,0.004256900865584612,-0.0018623941577970982,0.0017293660202994943
1772594894294337000,7.4873369140625,-0.0034587320405989885,0.0003990844707004726,0.0026605629827827215
1772594894314601000,7.50760107421875,0.0037247883155941963,-0.0014633096288889647,0.004522957373410463
1772594894334864000,7.52786376953125,0.002128450432792306,-0.0007981689414009452,0.0031926757656037807
1772594894355128000,7.548128173828125,-0.0031926757656037807,-0.003325703786686063,-0.003059647511690855
1772594894375392000,7.56839208984375,0.0034587320405989885,-0.0007981689414009452,0.00026605630409903824
1772594894395656000,7.588656005859375,0.0035917600616812706,-0.004522957373410463,-0.0023945067077875137
1772594894415919000,7.608919189453125,0.003059647511690855,-0.0013302814913913608,-0.0031926757656037807
1772594894436183000,7.62918310546875,-0.0006651407456956804,-0.0015963378828018904,-0.0023945067077875137
1772594894456447000,7.649447021484375,0.00013302815204951912,-0.004922041669487953,0.0013302814913913608
1772594894476710000,7.6697099609375,0.0009311970788985491,-0.002128450432792306,-0.0022614786867052317
1772594894496974000,7.68997412109375,0.003059647511690855,-0.004522957373410463,0.0023945067077875137
1772594894517238000,7.710238037109375,-0.0013302814913913608,-0.003325703786686063,-0.00026605630409903824
1772594894537501000,7.7305009765625,0.0014633096288889647,-0.004123872611671686,0.0014633096288889647
1772594894557765000,7.75076513671875,-0.0026605629827827215,0.0027935912366956472,-0.0013302814913913608
1772594894578029000,7.771029052734375,-0.004922041669487953,0.0011972533538937569,0.0018623941577970982
1772594894598292000,7.7912919921875,-0.0017293660202994943,0.0031926757656037807,0.0019954221788793802
1772594894618556000,7.811555908203125,-0.0006651407456956804,0.0037247883155941963,-0.0022614786867052317
1772594894638820000,7.831820068359375,0.0007981689414009452,0.0006651407456956804,-0.0035917600616812706
1772594894659083000,7.8520830078125,-0.0018623941577970982,-0.004123872611671686,0.0014633096288889647
1772594894679347000,7.872346923828125,-0.0018623941577970982,0.0034587320405989885,0.004522957373410463
1772594894699611000,7.89261083984375,-0.0039908443577587605,0.004256900865584612,-0.0029266192577779293
1772594894719874000,7.9128740234375,0.004389929119497538,-0.003059647511690855,0.0039908443577587605
1772594894740138000,7.933137939453125,0.002128450432792306,-0.003059647511690855,0.0035917600616812706
1772594894760402000,7.95340185546875,0.0029266192577779293,0.003059647511690855,-0.0015963378828018904
1772594894780665000,7.9736650390625,0.0011972533538937569,-0.0038578163366764784,0.0029266192577779293
1772594894800929000,7.993928955078125,-0.0034587320405989885,0.0034587320405989885,0.003325703786686063
1772594894821193000,8.01419287109375,0.0017293660202994943,-0.0015963378828018904,-0.0034587320405989885
1772594894841456000,8.0344560546875,-0.0007981689414009452,-0.00013302815204951912,0.0015963378828018904
1772594894861720000,8.054719970703125,0.0037247883155941963,0.003059647511690855,-0.0019954221788793802
1772594894881984000,8.07498388671875,0.0009311970788985491,-0.003325703786686063,0.0034587320405989885
1772594894902247000,8.095246826171875,-0.003325703786686063,-0.0035917600616812706,0.004256900865584612
1772594894922511000,8.115510986328125,-0.004922041669487953,-0.0018623941577970982,0.0023945067077875137
1772594894942775000,8.135775146484375,0.0005321126081980765,-0.0026605629827827215,-0.0031926757656037807
1772594894963038000,8.156037841796875,0.004389929119497538,-0.0018623941577970982,-0.0031926757656037807
1772594894983302000,8.176302001953125,-0.00026605630409903824,-0.0034587320405989885,0.0006651407456956804
1772594895003566000,8.196566162109375,-0.004389929119497538,0.0019954221788793802,-0.00026605630409903824
1772594895023829000,8.2168291015625,-0.0027935912366956472,-0.0039908443577587605,0.0039908443577587605
1772594895044093000,8.237093017578125,-0.0006651407456956804,-0.0027935912366956472,-0.0027935912366956472
1772594895064357000,8.257357177734375,-0.0003990844707004726,0.003325703786686063,-0.0013302814913913608
1772594895084620000,8.2776201171875,-0.0029266192577779293,-0.00026605630409903824,0.0047890134155750275
1772594895104884000,8.297884033203125,0.004389929119497538,0.004922041669487953,-0.002128450432792306
1772594895125148000,8.31814794921875,-0.0047890134155750275,0.0013302814913913608,-0.002128450432792306
1772594895145411000,8.3384111328125,-0.002128450432792306,-0.0018623941577970982,0.0031926757656037807
1772594895165675000,8.358675048828125,-0.002128450432792306,0.0003990844707004726,0.0029266192577779293
1772594895185939000,8.37893896484375,0.0015963378828018904,0.0003990844707004726,0.0009311970788985491
1772594895206202000,8.3992021484375,0.004389929119497538,-0.001064225216396153,0.00013302815204951912
1772594895226466000,8.419466064453125,0.002128450432792306,0.0006651407456956804,0.0005321126081980765
1772594895246730000,8.43972998046875,-0.004123872611671686,0.0035917600616812706,0.0025275349617004395
1772594895266993000,8.459992919921875,0.0038578163366764784,-0.003325703786686063,-0.002128450432792306
1772594895287257000,8.480257080078125,0.0007981689414009452,0.0013302814913913608,-0.0013302814913913608
1772594895307521000,8.50052099609375,-0.003059647511690855,-0.0019954221788793802,-0.0009311970788985491
1772594895327784000,8.520783935546875,0.0039908443577587605,-0.0003990844707004726,-0.0022614786867052317
1772594895348048000,8.5410478515625,-0.0015963378828018904,-0.00013302815204951912,0.004522957373410463
1772594895368312000,8.56131201171875,-0.0023945067077875137,-0.0013302814913913608,0.0047890134155750275
1772594895388575000,8.581574951171875,-0.0029266192577779293,0.004655985161662102,0.0007981689414009452
1772594895408839000,8.6018388671875,-0.004655985161662102,0.0027935912366956472,-0.0013302814913913608
1772594895429103000,8.62210302734375,-0.004256900865584612,0.0006651407456956804,-0.0014633096288889647
1772594895449366000,8.642365966796875,-0.003325703786686063,0.0047890134155750275,0.0014633096288889647
1772594895469630000,8.6626298828125,0.0037247883155941963,-0.0037247883155941963,0.0026605629827827215
1772594895489894000,8.682893798828125,-0.0039908443577587605,-0.003325703786686063,0.0006651407456956804
1772594895510157000,8.703156982421875,0.004123872611671686,-0.0013302814913913608,-0.0011972533538937569
1772594895530421000,8.7234208984375,0.0014633096288889647,0.004123872611671686,0.0018623941577970982
1772594895550685000,8.743684814453125,0.0015963378828018904,-0.0011972533538937569,-0.0022614786867052317
1772594895570948000,8.763947998046875,-0.0047890134155750275,0.0023945067077875137,-0.001064225216396153
1772594895591212000,8.7842119140625,0.004922041669487953,0.0034587320405989885,-0.0014633096288889647
1772594895611476000,8.80447607421875,-0.0023945067077875137,0.002128450432792306,-0.0014633096288889647
1772594895631739000,8.82473876953125,0.0029266192577779293,0.004389929119497538,-0.0009311970788985491
1772594895652003000,8.845003173828125,-0.0011972533538937569,-0.001064225216396153,0.0027935912366956472
1772594895672267000,8.86526708984375,-0.0039908443577587605,-0.0009311970788985491,-0.0023945067077875137
1772594895692531000,8.885531005859375,0.004655985161662102,0.0047890134155750275,-0.003059647511690855
1772594895712794000,8.905794189453125,-0.0027935912366956472,0.00013302815204951912,-0.003059647511690855
1772594895733058000,8.92605810546875,0.0019954221788793802,0.0022614786867052317,0.0009311970788985491
1772594895753322000,8.946322021484375,0.003059647511690855,0.0023945067077875137,0.0047890134155750275
