time,seconds_elapsed,z,y,x
1772408671429988000,6.748988037109375,2.281893014907837,-5.223027229309082,2.3442258834838867
1772408671450048000,6.769048095703125,2.869513988494873,-10.33442211151123,4.918580055236816
1772408671470108000,6.78910791015625,5.046011924743652,-13.433137893676758,7.026864051818848
1772408671490167800,6.809167724609375,8.696809768676758,-16.14410972595215,9.446290969848633
1772408671510227700,6.829227783203125,9.58864688873291,-17.00088882446289,10.273033142089844
1772408671530287600,6.84928759765625,6.274918079376221,-14.791912078857422,8.1016263961792
1772408671550347500,6.869347412109375,2.0879340171813965,-9.651927947998047,3.358901023864746
1772408671570407200,6.8894072265625,-0.9824519753456116,-0.9103429913520813,-2.359278917312622
1772408671590467300,6.90946728515625,-3.325961112976074,7.59972620010376,-5.538622856140137
1772408671610527200,6.92952734375,-5.250369071960449,12.833381652832031,-7.394097805023193
1772408671630587100,6.949587158203125,-5.887495040893555,14.224305152893066,-7.579278945922852
1772408671650646800,6.969646728515625,-6.1475958824157715,13.077043533325195,-6.3554229736328125
1772408671670706700,6.989706787109375,-6.555675983428955,10.518434524536133,-4.8483381271362305
1772408671690766300,7.009766357421875,-6.222140789031982,7.731547832489014,-3.3786699771881104
1772408671710826500,7.029826416015625,-4.33931303024292,5.112438201904297,-1.6877360343933105
1772408671730886400,7.049886474609375,-2.299449920654297,2.973949909210205,-1.1605889797210693
1772408671750946300,7.0699462890625,-0.5515599846839905,2.049560070037842,-1.611670970916748
1772408671771006200,7.090006103515625,0.9627509713172913,1.8316479921340942,-1.9757369756698608
1772408671791066000,7.110066162109375,1.5694010257720947,2.0125179290771484,-2.123789072036743
1772408671811126000,7.1301259765625,0.7611209750175476,2.1268150806427,-1.6342309713363647
1772408671831186000,7.15018603515625,-0.33910301327705383,2.2110519409179688,-0.38418498635292053
1772408671851245800,7.170245849609375,-1.3256820440292358,2.152040958404541,0.42065098881721497
1772408671871305700,7.1903056640625,-1.5221459865570068,1.6024329662322998,0.878121018409729
1772408671891365600,7.21036572265625,-0.6265159845352173,0.6771460175514221,0.6624969840049744
1772408671911425500,7.230425537109375,0.6683859825134277,0.022516999393701553,1.1635969877243042
1772408671931485400,7.2504853515625,1.4331090450286865,-1.3659859895706177,1.8428770303726196
1772408671951545300,7.27054541015625,2.113687038421631,-4.624789237976074,3.297502040863037
1772408671971605200,7.290605224609375,3.5685501098632812,-9.972631454467773,7.909201145172119
1772408671991665200,7.3106650390625,7.108439922332764,-14.367705345153809,9.867361068725586
1772408672011725000,7.33072509765625,9.368351936340332,-16.280563354492188,9.108288764953613
1772408672031784700,7.35078466796875,9.695481300354004,-17.730850219726562,8.673030853271484
1772408672051844900,7.370844970703125,8.160386085510254,-14.569480895996094,5.645625114440918
1772408672071904800,7.39090478515625,3.43310809135437,-7.529984951019287,0.557299017906189
1772408672091964400,7.41096435546875,0.30968600511550903,2.3824119567871094,-4.424560070037842
1772408672112024600,7.431024658203125,-1.0522500276565552,9.916329383850098,-6.744447231292725
1772408672132084500,7.45108447265625,-3.3034000396728516,13.498662948608398,-7.76835823059082
1772408672152144100,7.47114404296875,-5.862720012664795,13.401330947875977,-7.269886016845703
1772408672172204000,7.4912041015625,-7.7669758796691895,11.531465530395508,-5.599908828735352
1772408672192264200,7.51126416015625,-7.870380878448486,9.033172607421875,-3.221527099609375
1772408672212323800,7.53132373046875,-6.657905101776123,6.36333703994751,-1.7900209426879883
1772408672232383700,7.5513837890625,-4.779123783111572,3.717869997024536,-1.692816972732544
1772408672252443600,7.571443603515625,-3.3024990558624268,2.3614959716796875,-2.52225399017334
1772408672272503600,7.591503662109375,-1.6819989681243896,1.779595971107483,-2.8010029792785645
1772408672292563500,7.6115634765625,-1.1639989614486694,1.8492770195007324,-2.7152020931243896
1772408672312623000,7.631623046875,-1.2943990230560303,2.260221004486084,-2.4345619678497314
1772408672332683300,7.651683349609375,-1.3923189640045166,2.2137770652770996,-1.8924490213394165
1772408672352743000,7.671742919921875,-0.9914550185203552,2.1910219192504883,-1.390758991241455
1772408672372802800,7.691802734375,-0.10596399754285812,1.6072169542312622,-1.0302070379257202
1772408672392862700,7.71186279296875,0.5968279838562012,0.7705739736557007,-0.533765971660614
1772408672412922600,7.731922607421875,1.190261960029602,-0.021139999851584435,-0.36061298847198486
1772408672432982500,7.751982421875,1.8522100448608398,-0.9033120274543762,-0.02769000083208084
1772408672453042400,7.77204248046875,2.0009679794311523,-1.9042500257492065,1.1690469980239868
1772408672473102300,7.792102294921875,2.6847739219665527,-4.385000228881836,3.7168378829956055
1772408672493162000,7.812161865234375,5.6534199714660645,-7.181600093841553,4.296669960021973
1772408672513222000,7.832221923828125,7.634735107421875,-8.281279563903809,3.65173602104187
1772408672533281800,7.85228173828125,8.218988418579102,-8.377822875976562,5.296588897705078
1772408672553341700,7.872341796875,8.023191452026367,-9.571858406066895,6.803670883178711
1772408672573401600,7.892401611328125,6.617753982543945,-11.916687965393066,6.70933723449707
1772408672593461200,7.912461181640625,7.18060302734375,-12.72854995727539,4.269868850708008
1772408672613521400,7.932521484375,7.318881034851074,-6.939640045166016,-0.036104001104831696
1772408672633581000,7.9525810546875,2.1543049812316895,1.9082870483398438,-2.8384830951690674
1772408672653641000,7.972640869140625,-4.715754985809326,8.329830169677734,-3.1211860179901123
1772408672673700600,7.99270068359375,-9.275805473327637,11.275863647460938,-3.392949104309082
1772408672693760800,8.0127607421875,-9.825444221496582,11.635091781616211,-3.6719589233398438
1772408672713820700,8.032820556640624,-7.343554973602295,10.481673240661621,-3.646367073059082
1772408672733880300,8.05288037109375,-4.731644153594971,7.879738807678223,-3.091494083404541
1772408672753940200,8.072940185546875,-3.678114891052246,5.637391090393066,-2.25319504737854
1772408672774000000,8.093000244140624,-3.093691110610962,4.173111915588379,-2.0593559741973877
1772408672794060000,8.11306005859375,-1.9021530151367188,2.6736900806427,-2.344285011291504
1772408672814119700,8.13311962890625,-1.1121220588684082,2.0253520011901855,-2.2162280082702637
1772408672834179800,8.153179931640626,-1.1480979919433594,1.965080976486206,-1.753782033920288
1772408672854239500,8.173239501953125,-1.428078055381775,1.7848650217056274,-1.3518259525299072
1772408672874299400,8.19329931640625,-1.924062967300415,1.9278919696807861,-1.0910600423812866
1772408672894359300,8.213359375,-2.0736498832702637,1.762313961982727,-0.506447970867157
1772408672914419200,8.233419189453125,-1.5589200258255005,1.2322510480880737,0.6476410031318665
1772408672934478800,8.253478759765626,-0.8791360259056091,-0.1637990027666092,1.3021119832992554
1772408672954538800,8.273538818359375,1.107890009880066,-4.408638954162598,3.3456900119781494
1772408672974598700,8.2935986328125,5.9375128746032715,-8.982110977172852,5.539752006530762
1772408672994658600,8.313658447265626,11.13560962677002,-12.056888580322266,6.5790019035339355
1772408673014718200,8.33371826171875,15.016488075256348,-15.01991081237793,7.3456010818481445
1772408673034778000,8.353778076171874,13.73159122467041,-15.300729751586914,6.942880153656006
1772408673054838300,8.37383837890625,8.302071571350098,-11.554983139038086,4.753505229949951
1772408673074898000,8.39389794921875,2.4024579524993896,-5.1487860679626465,0.9476029872894287
1772408673094957600,8.41395751953125,-1.4220329523086548,2.1689720153808594,-1.6267169713974
1772408673115017500,8.434017578125,-5.581626892089844,8.352776527404785,-3.2645740509033203
1772408673135077600,8.45407763671875,-10.268501281738281,12.011022567749023,-4.890859127044678
1772408673155137300,8.47413720703125,-12.27800178527832,12.329618453979492,-5.334287166595459
1772408673175197200,8.494197265625,-10.213601112365723,10.557294845581055,-4.587430000305176
1772408673195257000,8.514257080078124,-6.602080821990967,7.5362348556518555,-3.485943078994751
1772408673215316700,8.534316650390625,-3.8608651161193848,4.772188186645508,-2.2503550052642822
1772408673235376600,8.554376708984375,-1.831091046333313,2.529750108718872,-1.4746840000152588
1772408673255436500,8.5744365234375,-0.3232730031013489,1.3221999406814575,-1.9117469787597656
1772408673275496400,8.594496337890625,0.36058101058006287,1.2729599475860596,-2.42779803276062
1772408673295556000,8.61455615234375,0.26926401257514954,1.2839679718017578,-2.1366379261016846
1772408673315616000,8.634615966796876,-0.6733880043029785,1.6663739681243896,-1.6949100494384766
1772408673335676000,8.654676025390625,-1.791509985923767,2.6354990005493164,-0.9783279895782471
1772408673355735800,8.67473583984375,-2.086008071899414,2.8667991161346436,-0.07546199858188629
1772408673375795500,8.69479541015625,-0.9640060067176819,2.2702391147613525,0.720429003238678
1772408673395855400,8.71485546875,0.09199400246143341,0.9945909976959229,0.22194300591945648
1772408673415915300,8.734915283203126,0.755994975566864,-0.47552600502967834,-0.47684499621391296
1772408673435975200,8.75497509765625,1.8919960260391235,-1.676421046257019,-0.9678760170936584
1772408673456035000,8.77503515625,2.859997034072876,-2.9619369506835938,0.8248990178108215
1772408673476095000,8.795094970703126,3.344796895980835,-5.6271491050720215,3.8719189167022705
1772408673496154600,8.815154541015625,5.3022379875183105,-9.008918762207031,5.137535095214844
1772408673516214300,8.83521435546875,8.909790992736816,-11.736736297607422,6.054028034210205
1772408673536274200,8.855274169921875,9.820631980895996,-14.535788536071777,8.453622817993164
1772408673556334000,8.875333984375,9.267705917358398,-16.578229904174805,9.62289810180664
1772408673576394000,8.89539404296875,8.176565170288086,-14.68978500366211,5.87511682510376
1772408673596453600,8.91545361328125,4.498051166534424,-5.783024787902832,0.9608929753303528
1772408673616513500,8.935513427734374,-0.7687579989433289,4.26237678527832,-1.3760850429534912
1772408673636573400,8.955573486328126,-5.698206901550293,10.740302085876465,-3.334467887878418
1772408673656633300,8.97563330078125,-8.98736572265625,13.195441246032715,-5.641973972320557
1772408673676693000,8.99569287109375,-10.464292526245117,12.573953628540039,-5.785579204559326
1772408673696753000,9.0157529296875,-10.221834182739258,10.717562675476074,-4.400463104248047
1772408673716812800,9.035812744140625,-8.418267250061035,8.262048721313477,-2.7675700187683105
1772408673736872400,9.05587255859375,-4.921013832092285,5.424039840698242,-1.907655954360962
1772408673756932400,9.075932373046875,-1.656810998916626,3.0232319831848145,-2.33412504196167
1772408673776992300,9.0959921875,0.3761509954929352,1.5113849639892578,-3.269700050354004
1772408673797052200,9.11605224609375,0.7273210287094116,1.457908034324646,-3.394160032272339
1772408673817111800,9.13611181640625,-0.3293429911136627,1.732725977897644,-2.945728063583374
1772408673837171700,9.156171630859374,-0.8538740277290344,1.6293809413909912,-2.1037819385528564
1772408673857231600,9.176231689453125,-1.0558990240097046,1.663504958152771,-1.2966259717941284
1772408673877291300,9.196291259765625,-1.6839189529418945,1.7948039770126343,-0.6157000064849854
1772408673897351000,9.216350830078126,-1.5711350440979004,1.477442979812622,-0.35495999455451965
1772408673917410800,9.236410888671875,-0.979308009147644,1.033154010772705,0.3368310034275055
1772408673937470700,9.256470703125,-0.04424599930644035,0.336122989654541,0.644665002822876
1772408673957530600,9.276530517578125,1.3590019941329956,-1.1975009441375732,0.2453320026397705
1772408673977590300,9.29659033203125,2.653601884841919,-3.14520001411438,2.2954649925231934
1772408673997650200,9.316650146484376,4.699682235717773,-6.35136079788208,5.550772190093994
1772408674017710000,9.3367099609375,7.9581451416015625,-10.242688179016113,7.964616775512695
1772408674037769700,9.356769775390624,8.52491569519043,-11.469350814819336,7.932494163513184
1772408674057829600,9.37682958984375,7.017531871795654,-12.946681022644043,8.876395225524902
1772408674077889500,9.3968896484375,7.86042594909668,-14.06374454498291,8.98991584777832
1772408674097949200,9.41694921875,7.697941780090332,-12.014995574951172,6.635932922363281
1772408674118009000,9.437009033203125,4.013551235198975,-5.3463969230651855,1.9839450120925903
1772408674138068700,9.45706884765625,-0.9323570132255554,3.784482002258301,-1.969642996788025
1772408674158128400,9.47712841796875,-5.687486171722412,11.47238540649414,-4.793313980102539
1772408674178188300,9.497188232421875,-9.13318920135498,13.816308975219727,-6.064250946044922
1772408674198248200,9.517248291015624,-10.797751426696777,11.877847671508789,-6.749800205230713
1772408674218308000,9.53730810546875,-10.241400718688965,9.129478454589844,-6.8822407722473145
1772408674238367700,9.55736767578125,-7.1051201820373535,6.203581809997559,-5.132192134857178
1772408674258427400,9.577427490234374,-4.517695903778076,3.4892659187316895,-3.641753911972046
1772408674278487300,9.5974873046875,-3.4437570571899414,2.697011947631836,-2.954202890396118
1772408674298547200,9.617547119140625,-1.4006049633026123,2.4200100898742676,-2.37056303024292
1772408674318606800,9.63760693359375,0.65631502866745,2.08080792427063,-2.3924500942230225
1772408674338666800,9.657666748046875,0.9618520140647888,1.5798460245132446,-2.926759958267212
1772408674358726700,9.6777265625,-0.03531799837946892,1.7110769748687744,-2.4086079597473145
1772408674378786300,9.697786376953125,-0.26425400376319885,1.5544610023498535,-1.8100860118865967
1772408674398846200,9.71784619140625,-0.2802030146121979,1.025169014930725,-1.3536690473556519
1772408674418905900,9.73790576171875,-0.6705620288848877,1.0313349962234497,-0.20133499801158905
1772408674438965500,9.757965576171875,-0.0588500015437603,0.4610680043697357,0.7069309949874878
1772408674459025400,9.778025390625,1.1825189590454102,-0.4407449960708618,0.6687449812889099
1772408674479085300,9.798085205078126,2.2044150829315186,-0.8085960149765015,1.9157960414886475
1772408674499145000,9.81814501953125,3.441132068634033,-2.5260770320892334,3.9654369354248047
1772408674519204900,9.838204833984374,5.710505962371826,-5.223261833190918,5.137149810791016
1772408674539264500,9.858264404296875,6.916405200958252,-5.7050089836120605,6.671319007873535
1772408674559324400,9.878324462890625,5.629124164581299,-6.436807155609131,7.729054927825928
1772408674579384300,9.89838427734375,3.5832979679107666,-9.101445198059082,8.077645301818848
1772408674599444000,9.91844384765625,3.8650379180908203,-10.24195671081543,6.427714824676514
1772408674619503900,9.93850390625,4.225631237030029,-6.623166084289551,2.680572032928467
1772408674639563800,9.958563720703125,2.333303928375244,-1.2049330472946167,-0.18834200501441956
1772408674659623700,9.978623779296875,-0.27495500445365906,2.2400529384613037,-1.6602720022201538
1772408674679683300,9.998683349609376,-2.390363931655884,3.42244291305542,-2.409817934036255
1772408674699743200,10.0187431640625,-3.4234910011291504,4.1859540939331055,-2.707854986190796
1772408674719803000,10.038802978515625,-3.2075939178466797,4.527963161468506,-2.2582828998565674
1772408674739862800,10.05886279296875,-1.9532749652862549,4.666370868682861,-1.948225975036621
1772408674759922700,10.078922607421875,-0.7274190187454224,4.076295852661133,-2.3153820037841797
