time,seconds_elapsed,z,y,x
1772408671249449000,6.568448974609375,-0.2536875009536743,0.2171124964952469,-0.9950875043869019
1772408671269508900,6.5885087890625,-0.16747500002384186,0.04881250113248825,-0.9248250126838684
1772408671289568500,6.608568603515625,-0.09927500039339066,-0.29205000400543213,-0.680899977684021
1772408671309628700,6.628628662109375,-0.07369999587535858,-0.4221250116825104,-0.4188250005245209
1772408671329688600,6.6486884765625,-0.19731250405311584,-0.30703750252723694,-0.21752500534057617
1772408671349748500,6.66874853515625,-0.3016749918460846,-0.07590000331401825,-0.15468749403953552
1772408671369808400,6.688808349609375,-0.3133625090122223,0.09886249899864197,-0.16431249678134918
1772408671389868300,6.708868408203125,-0.30799999833106995,0.2862749993801117,-0.15248750150203705
1772408671409928200,6.72892822265625,-0.24626250565052032,0.46213749051094055,-0.17063750326633453
1772408671429988000,6.748988037109375,-0.16101250052452087,0.5846499800682068,-0.12484999746084213
1772408671450048000,6.769048095703125,0.07975000143051147,0.010449999943375587,-0.2857249975204468
1772408671470108000,6.78910791015625,0.341825008392334,-0.8141375184059143,-0.7383750081062317
1772408671490167800,6.809167724609375,0.2523125112056732,-1.397825002670288,-0.7906249761581421
1772408671510227700,6.829227783203125,-0.29205000400543213,-1.813349962234497,-0.2899875044822693
1772408671530287600,6.84928759765625,-0.9248250126838684,-1.0058125257492065,0.021175000816583633
1772408671550347500,6.869347412109375,-1.3733500242233276,0.7358999848365784,-0.19731250405311584
1772408671570407200,6.8894072265625,-0.9620875120162964,1.9992499351501465,-0.2824249863624573
1772408671590467300,6.90946728515625,-0.26221248507499695,2.2016499042510986,0.04235000163316727
1772408671610527200,6.92952734375,0.11481250077486038,2.0398125648498535,0.3726249933242798
1772408671630587100,6.949587158203125,0.3609375059604645,1.4165250062942505,0.6580749750137329
1772408671650646800,6.969646728515625,0.5729625225067139,0.29589998722076416,1.0363374948501587
1772408671670706700,6.989706787109375,0.6198499798774719,-0.5350124835968018,1.1705374717712402
1772408671690766300,7.009766357421875,0.5164499878883362,-0.6330500245094299,0.7369999885559082
1772408671710826500,7.029826416015625,0.21078750491142273,-0.38692501187324524,0.038087498396635056
1772408671730886400,7.049886474609375,-0.17270000278949738,-0.07590000331401825,-0.5115000009536743
1772408671750946300,7.0699462890625,-0.3665750026702881,0.1989624947309494,-0.8662499785423279
1772408671771006200,7.090006103515625,-0.3741374909877777,0.37152498960494995,-0.8896250128746033
1772408671791066000,7.110066162109375,-0.2835249900817871,0.4375250041484833,-0.5317124724388123
1772408671811126000,7.1301259765625,-0.10243749618530273,0.2938374876976013,-0.029975000768899918
1772408671831186000,7.15018603515625,0.015812499448657036,0.021037500351667404,0.3236750066280365
1772408671851245800,7.170245849609375,-0.04386249929666519,-0.28888750076293945,0.4599374830722809
1772408671871305700,7.1903056640625,-0.23457500338554382,-0.27293750643730164,0.2523125112056732
1772408671891365600,7.21036572265625,-0.3698749840259552,0.04661250114440918,-0.09184999763965607
1772408671911425500,7.230425537109375,-0.4923875033855438,0.27994999289512634,-0.20157499611377716
1772408671931485400,7.2504853515625,-0.6914874911308289,0.4940375089645386,-0.08002500236034393
1772408671951545300,7.27054541015625,-0.4838624894618988,0.6868125200271606,0.026399999856948853
1772408671971605200,7.290605224609375,-0.30057498812675476,0.47066250443458557,-0.24199999868869781
1772408671991665200,7.3106650390625,-0.468874990940094,-0.08332499861717224,-0.7501999735832214
1772408672011725000,7.33072509765625,-0.5785999894142151,0.23416249454021454,-0.8853625059127808
1772408672031784700,7.35078466796875,-0.8853625059127808,0.8402624726295471,-0.9418749809265137
1772408672051844900,7.370844970703125,-1.056962490081787,1.575337529182434,-0.6371750235557556
1772408672071904800,7.39090478515625,-0.9578250050544739,2.0398125648498535,-0.38472500443458557
1772408672091964400,7.41096435546875,-0.41772499680519104,2.024825096130371,-0.31556248664855957
1772408672112024600,7.431024658203125,-0.016224998980760574,1.583862543106079,0.11591249704360962
1772408672132084500,7.45108447265625,0.14685000479221344,1.3440624475479126,0.8179875016212463
1772408672152144100,7.47114404296875,0.23842500150203705,1.366474986076355,1.3495625257492065
1772408672172204000,7.4912041015625,0.23952500522136688,1.4698749780654907,1.4954500198364258
1772408672192264200,7.51126416015625,-0.025712499395012856,1.3866875171661377,1.2802624702453613
1772408672212323800,7.53132373046875,-0.5680124759674072,1.283424973487854,0.8094624876976013
1772408672232383700,7.5513837890625,-1.0729124546051025,1.4389375448226929,0.3544749915599823
1772408672252443600,7.571443603515625,-1.186900019645691,1.6317124366760254,-0.05128749832510948
1772408672272503600,7.591503662109375,-1.0729124546051025,1.6935875415802002,-0.1578499972820282
1772408672292563500,7.6115634765625,-0.8736749887466431,1.4836249351501465,0.07864999771118164
1772408672312623000,7.631623046875,-0.6041749715805054,1.0278124809265137,0.29163751006126404
1772408672332683300,7.651683349609375,-0.39118748903274536,0.739062488079071,0.34168750047683716
1772408672352743000,7.671742919921875,-0.2909500002861023,0.517549991607666,0.28847500681877136
1772408672372802800,7.691802734375,-0.2377374917268753,0.2820124924182892,0.2703250050544739
1772408672392862700,7.71186279296875,-0.20047499239444733,0.10628750175237656,0.3544749915599823
1772408672412922600,7.731922607421875,-0.15991249680519104,0.12966249883174896,0.4141499996185303
1772408672432982500,7.751982421875,-0.05664999783039093,0.44714999198913574,0.46213749051094055
1772408672453042400,7.77204248046875,0.06902500241994858,0.7646374702453613,0.4482499957084656
1772408672473102300,7.792102294921875,-0.04592499881982803,0.5110874772071838,0.26510000228881836
1772408672493162000,7.812161865234375,-0.18878750503063202,0.1722874939441681,0.006187499966472387
1772408672513222000,7.832221923828125,0.006187499966472387,0.3161124885082245,-0.22921249270439148
1772408672533281800,7.85228173828125,0.2213750034570694,0.07961250096559525,-0.233474999666214
1772408672553341700,7.872341796875,-0.20473749935626984,-0.5318499803543091,-0.14506250619888306
1772408672573401600,7.892401611328125,-0.8853625059127808,-0.901449978351593,-0.6692125201225281
1772408672593461200,7.912461181640625,-1.1283249855041504,-0.8449375033378601,-1.363724946975708
1772408672613521400,7.932521484375,-0.5807999968528748,-0.29961249232292175,-1.0419750213623047
1772408672633581000,7.9525810546875,0.2788499891757965,0.21821250021457672,0.10848750174045563
1772408672653641000,7.972640869140625,0.7347999811172485,0.2096875011920929,0.8168874979019165
1772408672673700600,7.99270068359375,0.7284749746322632,-0.430649995803833,0.7774249911308289
1772408672693760800,8.0127607421875,0.5867124795913696,-0.5796999931335449,0.14781250059604645
1772408672713820700,8.032820556640624,0.3577750027179718,-0.3315125107765198,-0.4433000087738037
1772408672733880300,8.05288037109375,0.13942499458789825,-0.040699999779462814,-0.550962507724762
1772408672753940200,8.072940185546875,-0.06091250106692314,0.057337500154972076,-0.42625001072883606
1772408672774000000,8.093000244140624,-0.2761000096797943,-0.022549999877810478,-0.35282498598098755
1772408672794060000,8.11306005859375,-0.3389374911785126,-0.05142499879002571,-0.2750000059604645
1772408672814119700,8.13311962890625,-0.17916250228881836,-0.07163749635219574,-0.031075000762939453
1772408672834179800,8.153179931640626,-0.06517499685287476,-0.20899999141693115,0.26083749532699585
1772408672854239500,8.173239501953125,0.032862499356269836,-0.05664999783039093,0.3993000090122223
1772408672874299400,8.19329931640625,0.09679999947547913,0.005087499972432852,0.48028749227523804
1772408672894359300,8.213359375,0.10848750174045563,-0.14932499825954437,0.4769875109195709
1772408672914419200,8.233419189453125,-0.03423750028014183,-0.21972499787807465,0.38225001096725464
1772408672934478800,8.253478759765626,-0.26647499203681946,-0.12594999372959137,0.1648624986410141
1772408672954538800,8.273538818359375,-0.2601499855518341,-0.33041250705718994,-0.45512500405311584
1772408672974598700,8.2935986328125,-0.19304999709129333,-0.8076750040054321,-1.262524962425232
1772408672994658600,8.313658447265626,-0.18878750503063202,-1.0932625532150269,-1.5533374547958374
1772408673014718200,8.33371826171875,-0.3207874894142151,-0.7203624844551086,-1.1815375089645386
1772408673034778000,8.353778076171874,-0.26647499203681946,0.29589998722076416,-0.5700749754905701
1772408673054838300,8.37383837890625,-0.17173749208450317,1.0107624530792236,-0.23237499594688416
1772408673074898000,8.39389794921875,-0.005499999970197678,1.2760000228881836,-0.031075000762939453
1772408673094957600,8.41395751953125,0.4067249894142151,1.2504249811172485,0.37482500076293945
1772408673115017500,8.434017578125,0.5047624707221985,0.9851874709129333,0.988349974155426
1772408673135077600,8.45407763671875,0.3620375096797943,0.9659374952316284,1.1045374870300293
1772408673155137300,8.47413720703125,0.22357499599456787,0.8519499897956848,0.45045000314712524
1772408673175197200,8.494197265625,0.10422500222921371,0.5590749979019165,-0.34540000557899475
1772408673195257000,8.514257080078124,-0.09075000137090683,0.1190750002861023,-0.726687490940094
1772408673215316700,8.534316650390625,-0.2952125072479248,-0.5285499691963196,-0.7863624691963196
1772408673235376600,8.554376708984375,-0.5094375014305115,-0.8236249685287476,-0.80121248960495
1772408673255436500,8.5744365234375,-0.6382749676704407,-0.4465999901294708,-0.8130375146865845
1772408673275496400,8.594496337890625,-0.551925003528595,-0.22398750483989716,-0.6115999817848206
1772408673295556000,8.61455615234375,-0.32298749685287476,-0.34113749861717224,-0.17173749208450317
1772408673315616000,8.634615966796876,-0.06201250106096268,-0.3465000092983246,0.27252501249313354
1772408673335676000,8.654676025390625,0.08607500046491623,-0.36024999618530273,0.49197500944137573
1772408673355735800,8.67473583984375,0.010449999943375587,-0.33041250705718994,0.3609375059604645
1772408673375795500,8.69479541015625,-0.3357749879360199,-0.20157499611377716,0.15853749215602875
1772408673395855400,8.71485546875,-0.7374125123023987,-0.03863750025629997,0.07864999771118164
1772408673415915300,8.734915283203126,-0.8566250205039978,0.25011250376701355,-0.05884999781847
1772408673435975200,8.75497509765625,-0.6456999778747559,0.8029999732971191,-0.16747500002384186
1772408673456035000,8.77503515625,-0.33467498421669006,1.034137487411499,0.004124999977648258
1772408673476095000,8.795094970703126,-0.3932499885559082,0.39393749833106995,0.0849749967455864
1772408673496154600,8.815154541015625,-0.42528748512268066,-0.25808748602867126,-0.3581874966621399
1772408673516214300,8.83521435546875,-0.1504250019788742,0.05087500065565109,-0.5945500135421753
1772408673536274200,8.855274169921875,-0.03739999979734421,-0.005499999970197678,-0.4113999903202057
1772408673556334000,8.875333984375,-0.4848249852657318,-0.7959874868392944,-0.4273499846458435
1772408673576394000,8.89539404296875,-0.5956500172615051,-0.7394750118255615,-0.49445000290870667
1772408673596453600,8.91545361328125,0.09350000321865082,0.3950375020503998,-0.20253749191761017
1772408673616513500,8.935513427734374,0.5846499800682068,0.8626750111579895,0.3151499927043915
1772408673636573400,8.955573486328126,0.5698000192642212,0.4716250002384186,0.7039999961853027
1772408673656633300,8.97563330078125,0.5047624707221985,-0.17063750326633453,0.8839874863624573
1772408673676693000,8.99569287109375,0.5058624744415283,-0.2782999873161316,0.7028999924659729
1772408673696753000,9.0157529296875,0.3546124994754791,-0.25905001163482666,0.2330625057220459
1772408673716812800,9.035812744140625,-0.16843749582767487,-0.734250009059906,-0.38266250491142273
1772408673736872400,9.05587255859375,-0.8054749965667725,-1.1752125024795532,-0.9151999950408936
1772408673756932400,9.075932373046875,-1.3668874502182007,-1.3477749824523926,-1.1847000122070312
1772408673776992300,9.0959921875,-1.4680874347686768,-1.2988250255584717,-1.2113749980926514
1772408673797052200,9.11605224609375,-1.271049976348877,-0.9131374955177307,-1.0612249374389648
1772408673817111800,9.13611181640625,-0.9046124815940857,-0.7576249837875366,-0.7841625213623047
1772408673837171700,9.156171630859374,-0.5796999931335449,-0.7416750192642212,-0.49761250615119934
1772408673857231600,9.176231689453125,-0.3400374948978424,-0.7309499979019165,-0.23457500338554382
1772408673877291300,9.196291259765625,-0.2718375027179718,-0.6660500168800354,0.03918749839067459
1772408673897351000,9.216350830078126,-0.22288750112056732,-0.5029749870300293,0.08607500046491623
1772408673917410800,9.236410888671875,-0.24832500517368317,-0.37950000166893005,-0.10986249893903732
1772408673937470700,9.256470703125,-0.4241875112056732,-0.25808748602867126,-0.19511249661445618
1772408673957530600,9.276530517578125,-0.3133625090122223,0.3363249897956848,-0.1652749925851822
1772408673977590300,9.29659033203125,0.3513124883174896,1.4975124597549438,0.026399999856948853
1772408673997650200,9.316650146484376,0.7699999809265137,2.38700008392334,0.5153499841690063
1772408674017710000,9.3367099609375,0.941462516784668,2.5467751026153564,1.0650750398635864
1772408674037769700,9.356769775390624,0.637862503528595,2.073775053024292,1.0969749689102173
1772408674057829600,9.37682958984375,0.0008249999955296516,0.5898749828338623,0.2714250087738037
1772408674077889500,9.3968896484375,-0.522225022315979,-0.5446375012397766,-0.48592498898506165
1772408674097949200,9.41694921875,-0.80121248960495,-1.046375036239624,-0.6115999817848206
1772408674118009000,9.437009033203125,-0.4338124990463257,-0.771512508392334,-0.15468749403953552
1772408674138068700,9.45706884765625,0.10202500224113464,-0.7246249914169312,0.4493499994277954
1772408674158128400,9.47712841796875,0.46956250071525574,-0.5893250107765198,1.034137487411499
1772408674178188300,9.497188232421875,0.43972501158714294,-0.13337500393390656,1.3217874765396118
1772408674198248200,9.517248291015624,0.22357499599456787,0.26496249437332153,1.1119624376296997
1772408674218308000,9.53730810546875,0.2938374876976013,0.26606249809265137,0.693274974822998
1772408674238367700,9.55736767578125,0.10848750174045563,-0.3900874853134155,0.17448750138282776
1772408674258427400,9.577427490234374,-0.23663750290870667,-0.6276875138282776,-0.3698749840259552
1772408674278487300,9.5974873046875,-0.3218874931335449,-0.6340125203132629,-0.8076750040054321
1772408674298547200,9.617547119140625,-0.34636250138282776,-0.9707499742507935,-1.122962474822998
1772408674318606800,9.63760693359375,-0.5296499729156494,-0.6532624959945679,-1.1687500476837158
1772408674338666800,9.657666748046875,-0.5339124798774719,-0.17063750326633453,-0.9748749732971191
1772408674358726700,9.6777265625,-0.4092000126838684,-0.2868250012397766,-0.6712750196456909
1772408674378786300,9.697786376953125,-0.3665750026702881,-0.36024999618530273,-0.39544999599456787
1772408674398846200,9.71784619140625,-0.30483749508857727,-0.40287500619888306,-0.20583750307559967
1772408674418905900,9.73790576171875,-0.33783748745918274,-0.6330500245094299,-0.09501250088214874
1772408674438965500,9.757965576171875,-0.44756248593330383,-0.5285499691963196,-0.20157499611377716
1772408674459025400,9.778025390625,-0.44756248593330383,-0.19841249287128448,-0.3016749918460846
1772408674479085300,9.798085205078126,-0.3198249936103821,0.3151499927043915,-0.16321249306201935
1772408674499145000,9.81814501953125,-0.33041250705718994,0.7922750115394592,-0.20363749563694
1772408674519204900,9.838204833984374,-0.2110625058412552,1.042662501335144,0.02213750034570694
1772408674539264500,9.858264404296875,-0.21326249837875366,1.007462501525879,0.6241124868392944
1772408674559324400,9.878324462890625,-0.5615500211715698,0.9190499782562256,1.0852874517440796
1772408674579384300,9.89838427734375,-0.9248250126838684,0.7742624878883362,1.1844249963760376
1772408674599444000,9.91844384765625,-0.9376124739646912,0.015812499448657036,0.7859500050544739
1772408674619503900,9.93850390625,-0.28036248683929443,0.053075000643730164,0.40892499685287476
1772408674639563800,9.958563720703125,0.5218124985694885,0.9818875193595886,0.43230000138282776
1772408674659623700,9.978623779296875,0.6901124715805054,1.2237499952316284,1.0576499700546265
1772408674679683300,9.998683349609376,0.5612750053405762,0.2287999987602234,1.624287486076355
1772408674699743200,10.0187431640625,0.5942749977111816,-0.4571875035762787,1.6913875341415405
1772408674719803000,10.038802978515625,0.693274974822998,-0.3667125105857849,1.0139249563217163
1772408674739862800,10.05886279296875,0.6506500244140625,0.18837499618530273,0.21285000443458557
1772408674759922700,10.078922607421875,0.4248749911785126,0.8445249795913696,-0.1919499933719635
