time,seconds_elapsed,z,y,x
1772408671229388800,6.548388916015625,-0.2689499855041504,0.1671999990940094,-0.7968124747276306
1772408671249449000,6.568448974609375,-0.24873749911785126,0.20982499420642853,-1.0194250345230103
1772408671269508900,6.5885087890625,-0.16238750517368317,0.04152499884366989,-0.949162483215332
1772408671289568500,6.608568603515625,-0.0943249985575676,-0.2993375062942505,-0.7052375078201294
1772408671309628700,6.628628662109375,-0.06875000149011612,-0.4292750060558319,-0.4431625008583069
1772408671329688600,6.6486884765625,-0.19222499430179596,-0.3143250048160553,-0.24186250567436218
1772408671349748500,6.66874853515625,-0.29672500491142273,-0.08318749815225601,-0.1788875013589859
1772408671369808400,6.688808349609375,-0.30841249227523804,0.09157499670982361,-0.18851250410079956
1772408671389868300,6.708868408203125,-0.3030500113964081,0.27912500500679016,-0.17682500183582306
1772408671409928200,6.72892822265625,-0.24131250381469727,0.4548499882221222,-0.19497500360012054
1772408671429988000,6.748988037109375,-0.15606249868869781,0.5773624777793884,-0.14918750524520874
1772408671450048000,6.769048095703125,0.08470000326633453,0.0031624999828636646,-0.30992498993873596
1772408671470108000,6.78910791015625,0.34677499532699585,-0.8212875127792358,-0.7627124786376953
1772408671490167800,6.809167724609375,0.2572624981403351,-1.4051125049591064,-0.8149625062942505
1772408671510227700,6.829227783203125,-0.2870999872684479,-1.8205000162124634,-0.31418749690055847
1772408671530287600,6.84928759765625,-0.9198749661445618,-1.013100028038025,-0.0031624999828636646
1772408671550347500,6.869347412109375,-1.368262529373169,0.72861248254776,-0.22151249647140503
1772408671570407200,6.8894072265625,-0.9571374654769897,1.9919624328613281,-0.3067624866962433
1772408671590467300,6.90946728515625,-0.2572624981403351,2.1943624019622803,0.018149999901652336
1772408671610527200,6.92952734375,0.11990000307559967,2.032525062561035,0.3482874929904938
1772408671630587100,6.949587158203125,0.36588749289512634,1.4093749523162842,0.6338750123977661
1772408671650646800,6.969646728515625,0.5779125094413757,0.2886124849319458,1.0119999647140503
1772408671670706700,6.989706787109375,0.6247999668121338,-0.5422999858856201,1.1461999416351318
1772408671690766300,7.009766357421875,0.521399974822998,-0.6402000188827515,0.7126625180244446
1772408671710826500,7.029826416015625,0.2157374918460846,-0.3942124843597412,0.013887500390410423
1772408671730886400,7.049886474609375,-0.16775000095367432,-0.08318749815225601,-0.5358374714851379
1772408671750946300,7.0699462890625,-0.36162498593330383,0.19167499244213104,-0.8905875086784363
1772408671771006200,7.090006103515625,-0.369049996137619,0.3642374873161316,-0.9139624834060669
1772408671791066000,7.110066162109375,-0.27857500314712524,0.43037500977516174,-0.5560500025749207
1772408671811126000,7.1301259765625,-0.09748750180006027,0.28654998540878296,-0.05431250110268593
1772408671831186000,7.15018603515625,0.020762499421834946,0.013887500390410423,0.2993375062942505
1772408671851245800,7.170245849609375,-0.03891250118613243,-0.2961750030517578,0.4357374906539917
1772408671871305700,7.1903056640625,-0.22962500154972076,-0.28022500872612,0.227974995970726
1772408671891365600,7.21036572265625,-0.3647874891757965,0.03932499885559082,-0.11604999750852585
1772408671911425500,7.230425537109375,-0.48730000853538513,0.272662490606308,-0.22577500343322754
1772408671931485400,7.2504853515625,-0.686537504196167,0.4867500066757202,-0.10436250269412994
1772408671951545300,7.27054541015625,-0.4787749946117401,0.6796625256538391,0.002199999988079071
1772408671971605200,7.290605224609375,-0.2956250011920929,0.4633750021457672,-0.26633748412132263
1772408671991665200,7.3106650390625,-0.46392500400543213,-0.0906125009059906,-0.774399995803833
1772408672011725000,7.33072509765625,-0.5736500024795532,0.22687499225139618,-0.9096999764442444
1772408672031784700,7.35078466796875,-0.8804125189781189,0.8329749703407288,-0.9662125110626221
1772408672051844900,7.370844970703125,-1.0520124435424805,1.5680500268936157,-0.6615124940872192
1772408672071904800,7.39090478515625,-0.952875018119812,2.032525062561035,-0.4090625047683716
1772408672091964400,7.41096435546875,-0.4127750098705292,2.0175375938415527,-0.33976250886917114
1772408672112024600,7.431024658203125,-0.011137500405311584,1.5765750408172607,0.09157499670982361
1772408672132084500,7.45108447265625,0.1518000066280365,1.3369125127792358,0.7936499714851379
1772408672152144100,7.47114404296875,0.2433750033378601,1.3591874837875366,1.3252249956130981
1772408672172204000,7.4912041015625,0.24447499215602875,1.4625874757766724,1.4711124897003174
1772408672192264200,7.51126416015625,-0.020762499421834946,1.3795374631881714,1.255924940109253
1772408672212323800,7.53132373046875,-0.5629249811172485,1.2761374711990356,0.7851250171661377
1772408672232383700,7.5513837890625,-1.0679625272750854,1.4316500425338745,0.3302749991416931
1772408672252443600,7.571443603515625,-1.1819499731063843,1.6245625019073486,-0.07562500238418579
1772408672272503600,7.591503662109375,-1.0679625272750854,1.6863000392913818,-0.1821874976158142
1772408672292563500,7.6115634765625,-0.8687250018119812,1.4764750003814697,0.05431250110268593
1772408672312623000,7.631623046875,-0.5992249846458435,1.0205249786376953,0.26743748784065247
1772408672332683300,7.651683349609375,-0.38609999418258667,0.7317749857902527,0.317487508058548
1772408672352743000,7.671742919921875,-0.28600001335144043,0.5102624893188477,0.26413750648498535
1772408672372802800,7.691802734375,-0.23278750479221344,0.27486249804496765,0.2461249977350235
1772408672392862700,7.71186279296875,-0.19552500545978546,0.0989999994635582,0.3302749991416931
1772408672412922600,7.731922607421875,-0.15496249496936798,0.12251249700784683,0.3899500072002411
1772408672432982500,7.751982421875,-0.05169999971985817,0.4398624897003174,0.43779999017715454
1772408672453042400,7.77204248046875,0.07397499680519104,0.757349967956543,0.4240500032901764
1772408672473102300,7.792102294921875,-0.04097500070929527,0.5037999749183655,0.24076250195503235
1772408672493162000,7.812161865234375,-0.18369999527931213,0.16513749957084656,-0.018149999901652336
1772408672513222000,7.832221923828125,0.011137500405311584,0.30896249413490295,-0.2535499930381775
1772408672533281800,7.85228173828125,0.22632500529289246,0.07246249914169312,-0.2578125
1772408672553341700,7.872341796875,-0.19978749752044678,-0.5389999747276306,-0.16940000653266907
1772408672573401600,7.892401611328125,-0.8804125189781189,-0.9087374806404114,-0.6934124827384949
1772408672593461200,7.912461181640625,-1.1233749389648438,-0.8522250056266785,-1.3880624771118164
1772408672613521400,7.932521484375,-0.5757125020027161,-0.3067624866962433,-1.066312551498413
1772408672633581000,7.9525810546875,0.2839374840259552,0.21092499792575836,0.08415000140666962
1772408672653641000,7.972640869140625,0.7398874759674072,0.20239999890327454,0.7925499677658081
1772408672673700600,7.99270068359375,0.7334250211715698,-0.43779999017715454,0.7530875205993652
1772408672693760800,8.0127607421875,0.5917999744415283,-0.5869874954223633,0.12361250072717667
1772408672713820700,8.032820556640624,0.36272498965263367,-0.33880001306533813,-0.4676375091075897
1772408672733880300,8.05288037109375,0.1443749964237213,-0.047987498342990875,-0.5751624703407288
1772408672753940200,8.072940185546875,-0.05596249923110008,0.05004999786615372,-0.45058751106262207
1772408672774000000,8.093000244140624,-0.27114999294281006,-0.02983750030398369,-0.3770250082015991
1772408672794060000,8.11306005859375,-0.3339875042438507,-0.05857500061392784,-0.2993375062942505
1772408672814119700,8.13311962890625,-0.1742125004529953,-0.0789249986410141,-0.055412501096725464
1772408672834179800,8.153179931640626,-0.060224998742341995,-0.2162874937057495,0.23649999499320984
1772408672854239500,8.173239501953125,0.037812501192092896,-0.06393750011920929,0.3749625086784363
1772408672874299400,8.19329931640625,0.10175000131130219,-0.002199999988079071,0.455949991941452
1772408672894359300,8.213359375,0.11343749612569809,-0.15661250054836273,0.45278748869895935
1772408672914419200,8.233419189453125,-0.02928750030696392,-0.22687499225139618,0.35791251063346863
1772408672934478800,8.253478759765626,-0.2615250051021576,-0.13323749601840973,0.14066250622272491
1772408672954538800,8.273538818359375,-0.2550624907016754,-0.3377000093460083,-0.47932499647140503
1772408672974598700,8.2935986328125,-0.18796250224113464,-0.8149625062942505,-1.2868624925613403
1772408672994658600,8.313658447265626,-0.18369999527931213,-1.1004124879837036,-1.5776749849319458
1772408673014718200,8.33371826171875,-0.3158375024795532,-0.727649986743927,-1.205875039100647
1772408673034778000,8.353778076171874,-0.2615250051021576,0.2886124849319458,-0.5944125056266785
1772408673054838300,8.37383837890625,-0.16664999723434448,1.0034749507904053,-0.25671249628067017
1772408673074898000,8.39389794921875,-0.0005499999970197678,1.2687125205993652,-0.055412501096725464
1772408673094957600,8.41395751953125,0.41167500615119934,1.2431374788284302,0.35048750042915344
1772408673115017500,8.434017578125,0.5097125172615051,0.977899968624115,0.9640125036239624
1772408673135077600,8.45407763671875,0.3669874966144562,0.9586499929428101,1.080199956893921
1772408673155137300,8.47413720703125,0.22852499783039093,0.8446624875068665,0.42611250281333923
1772408673175197200,8.494197265625,0.10917499661445618,0.5517874956130981,-0.36959999799728394
1772408673195257000,8.514257080078124,-0.08579999953508377,0.11178749799728394,-0.7510250210762024
1772408673215316700,8.534316650390625,-0.29026249051094055,-0.5358374714851379,-0.810699999332428
1772408673235376600,8.554376708984375,-0.5043500065803528,-0.8309124708175659,-0.8255500197410583
1772408673255436500,8.5744365234375,-0.6333249807357788,-0.4538874924182892,-0.8372374773025513
1772408673275496400,8.594496337890625,-0.5469750165939331,-0.2311374992132187,-0.635937511920929
1772408673295556000,8.61455615234375,-0.3180375099182129,-0.3484250009059906,-0.19593749940395355
1772408673315616000,8.634615966796876,-0.05692499876022339,-0.3536500036716461,0.24818749725818634
1772408673335676000,8.654676025390625,0.09102500230073929,-0.3675374984741211,0.4676375091075897
1772408673355735800,8.67473583984375,0.015399999916553497,-0.3377000093460083,0.33660000562667847
1772408673375795500,8.69479541015625,-0.33082500100135803,-0.20886249840259552,0.13420000672340393
1772408673395855400,8.71485546875,-0.73232501745224,-0.045787498354911804,0.05431250110268593
1772408673415915300,8.734915283203126,-0.8516749739646912,0.2428250014781952,-0.08304999768733978
1772408673435975200,8.75497509765625,-0.640749990940094,0.7957124710083008,-0.19167499244213104
1772408673456035000,8.77503515625,-0.3297249972820282,1.0268499851226807,-0.020212499424815178
1772408673476095000,8.795094970703126,-0.38830000162124634,0.3866499960422516,0.06077500060200691
1772408673496154600,8.815154541015625,-0.420199990272522,-0.2652375102043152,-0.3823874890804291
1772408673516214300,8.83521435546875,-0.14533749222755432,0.04358749836683273,-0.6188874840736389
1772408673536274200,8.855274169921875,-0.03244999796152115,-0.012787500396370888,-0.4357374906539917
1772408673556334000,8.875333984375,-0.47987499833106995,-0.8032749891281128,-0.4516874849796295
1772408673576394000,8.89539404296875,-0.5906999707221985,-0.7467625141143799,-0.5187875032424927
1772408673596453600,8.91545361328125,0.09858749806880951,0.3877499997615814,-0.22687499225139618
1772408673616513500,8.935513427734374,0.5895999670028687,0.8553875088691711,0.29081249237060547
1772408673636573400,8.955573486328126,0.5747500061988831,0.46447500586509705,0.6796625256538391
1772408673656633300,8.97563330078125,0.5097125172615051,-0.1779250055551529,0.8596500158309937
1772408673676693000,8.99569287109375,0.510812520980835,-0.28558748960494995,0.6785625219345093
1772408673696753000,9.0157529296875,0.359562486410141,-0.26633748412132263,0.20886249840259552
1772408673716812800,9.035812744140625,-0.1634874939918518,-0.7414000034332275,-0.4068624973297119
1772408673736872400,9.05587255859375,-0.8005250096321106,-1.1825000047683716,-0.9395374655723572
1772408673756932400,9.075932373046875,-1.3619375228881836,-1.355062484741211,-1.2090375423431396
1772408673776992300,9.0959921875,-1.4631375074386597,-1.3059749603271484,-1.2357125282287598
1772408673797052200,9.11605224609375,-1.2661000490188599,-0.9204249978065491,-1.0854250192642212
1772408673817111800,9.13611181640625,-0.8996624946594238,-0.764912486076355,-0.8084999918937683
1772408673837171700,9.156171630859374,-0.5747500061988831,-0.7489625215530396,-0.5219500064849854
1772408673857231600,9.176231689453125,-0.33508750796318054,-0.7382375001907349,-0.25891250371932983
1772408673877291300,9.196291259765625,-0.26688748598098755,-0.6733375191688538,0.014987500384449959
1772408673897351000,9.216350830078126,-0.21779999136924744,-0.5102624893188477,0.06173750013113022
1772408673917410800,9.236410888671875,-0.2433750033378601,-0.3867875039577484,-0.13420000672340393
1772408673937470700,9.256470703125,-0.41923749446868896,-0.2652375102043152,-0.2194499969482422
1772408673957530600,9.276530517578125,-0.30841249227523804,0.3291749954223633,-0.1896124929189682
1772408673977590300,9.29659033203125,0.3564000129699707,1.4902249574661255,0.002199999988079071
1772408673997650200,9.316650146484376,0.7749499678611755,2.3797125816345215,0.49114999175071716
1772408674017710000,9.3367099609375,0.9465500116348267,2.5396249294281006,1.040737509727478
1772408674037769700,9.356769775390624,0.6429499983787537,2.066624879837036,1.0727750062942505
1772408674057829600,9.37682958984375,0.005912499967962503,0.5827249884605408,0.2470874935388565
1772408674077889500,9.3968896484375,-0.5171374678611755,-0.5517874956130981,-0.5102624893188477
1772408674097949200,9.41694921875,-0.7962625026702881,-1.0535249710083008,-0.635937511920929
1772408674118009000,9.437009033203125,-0.428725004196167,-0.7788000106811523,-0.1788875013589859
1772408674138068700,9.45706884765625,0.10711249709129333,-0.7319124937057495,0.4250124990940094
1772408674158128400,9.47712841796875,0.4745124876499176,-0.5966125130653381,1.0099375247955322
1772408674178188300,9.497188232421875,0.44481250643730164,-0.14066250622272491,1.2974499464035034
1772408674198248200,9.517248291015624,0.22852499783039093,0.2578125,1.0876250267028809
1772408674218308000,9.53730810546875,0.29878750443458557,0.258774995803833,0.6689375042915344
1772408674238367700,9.55736767578125,0.11343749612569809,-0.3973749876022339,0.15015000104904175
1772408674258427400,9.577427490234374,-0.2316875010728836,-0.634975016117096,-0.3940750062465668
1772408674278487300,9.5974873046875,-0.31693750619888306,-0.6413000226020813,-0.8320124745368958
1772408674298547200,9.617547119140625,-0.3414124846458435,-0.977899968624115,-1.1473000049591064
1772408674318606800,9.63760693359375,-0.5246999859809875,-0.6605499982833862,-1.1930874586105347
1772408674338666800,9.657666748046875,-0.5289624929428101,-0.1779250055551529,-0.9992125034332275
1772408674358726700,9.6777265625,-0.40424999594688416,-0.29397499561309814,-0.6956124901771545
1772408674378786300,9.697786376953125,-0.36162498593330383,-0.3675374984741211,-0.41964998841285706
1772408674398846200,9.71784619140625,-0.2998875081539154,-0.4101625084877014,-0.23003749549388885
1772408674418905900,9.73790576171875,-0.3328875005245209,-0.6402000188827515,-0.11935000121593475
1772408674438965500,9.757965576171875,-0.44261249899864197,-0.5358374714851379,-0.22577500343322754
1772408674459025400,9.778025390625,-0.44261249899864197,-0.2055625021457672,-0.3260124921798706
1772408674479085300,9.798085205078126,-0.3147374987602234,0.3078624904155731,-0.18741250038146973
1772408674499145000,9.81814501953125,-0.3254624903202057,0.7851250171661377,-0.227974995970726
1772408674519204900,9.838204833984374,-0.20611250400543213,1.0353749990463257,-0.002062499988824129
1772408674539264500,9.858264404296875,-0.2083124965429306,1.0003124475479126,0.5997750163078308
1772408674559324400,9.878324462890625,-0.5565999746322632,0.911899983882904,1.0609500408172607
1772408674579384300,9.89838427734375,-0.9198749661445618,0.7669749855995178,1.1600874662399292
1772408674599444000,9.91844384765625,-0.9326624870300293,0.0085249999538064,0.7616124749183655
1772408674619503900,9.93850390625,-0.27541249990463257,0.045787498354911804,0.38458749651908875
1772408674639563800,9.958563720703125,0.5267624855041504,0.9747374653816223,0.40796250104904175
1772408674659623700,9.978623779296875,0.695062518119812,1.21646249294281,1.033312439918518
1772408674679683300,9.998683349609376,0.566224992275238,0.22151249647140503,1.6000875234603882
1772408674699743200,10.0187431640625,0.5992249846458435,-0.46447500586509705,1.6671874523162842
1772408674719803000,10.038802978515625,0.6982250213623047,-0.37400001287460327,0.9895874857902527
1772408674739862800,10.05886279296875,0.6557375192642212,0.18108749389648438,0.18851250410079956
1772408674759922700,10.078922607421875,0.4298250079154968,0.8372374773025513,-0.2162874937057495
