time,seconds_elapsed,z,y,x
1772389420223567000,6.516567138671875,-0.015675000846385956,-0.0013749999925494194,0.0471624992787838
1772389420243624400,6.53662451171875,-0.01677500084042549,0.026399999856948853,0.06737499684095383
1772389420263681300,6.556681396484375,-0.0028874999843537807,0.01993750035762787,0.03863750025629997
1772389420283738000,6.576738037109375,-0.007149999961256981,0.010449999943375587,-0.02213750034570694
1772389420303795200,6.596795166015625,-0.009349999949336052,0.005087499972432852,-0.026399999856948853
1772389420323852000,6.61685205078125,-0.0028874999843537807,-0.0002749999985098839,0.011962499469518661
1772389420343909000,6.6369091796875,-0.0028874999843537807,0.0008249999955296516,0.0193875003606081
1772389420363966000,6.656966064453125,-0.006187499966472387,-0.0034374999813735485,0.018424998968839645
1772389420384023000,6.67702294921875,0.0056374999694526196,-0.014162499457597733,0.03437500074505806
1772389420404079900,6.697079833984375,0.008799999952316284,-0.010862499475479126,0.03973750025033951
1772389420424137000,6.717136962890625,0.008799999952316284,0.009349999949336052,0.020487500354647636
1772389420444193800,6.73719384765625,0.013062499463558197,-0.0002749999985098839,0.002337499987334013
1772389420464251000,6.7572509765625,0.007699999958276749,0.03382499888539314,0.002337499987334013
1772389420484307700,6.7773076171875,0.004537499975413084,0.045512501150369644,-0.017875000834465027
1772389420504364500,6.797364501953125,0.002337499987334013,0.03162499889731407,-0.021037500351667404
1772389420524421600,6.817421630859375,-0.006187499966472387,0.028462499380111694,-0.009349999949336052
1772389420544478500,6.837478515625,-0.006187499966472387,0.05087500065565109,0.01732499897480011
1772389420564535600,6.85753564453125,-0.0028874999843537807,0.040150001645088196,0.023649999871850014
1772389420584592600,6.877592529296875,-0.0147124994546175,0.025299999862909317,-0.006187499966472387
1772389420604649500,6.8976494140625,-0.021037500351667404,0.03162499889731407,-0.0147124994546175
1772389420624706600,6.91770654296875,-0.013612499460577965,0.043449997901916504,0.007699999958276749
1772389420644763400,6.937763427734375,-0.0147124994546175,0.02736249938607216,0.011962499469518661
1772389420664820200,6.9578203125,-0.0147124994546175,0.03272499889135361,0.030112499371170998
1772389420684877300,6.977877197265625,-0.007149999961256981,0.017875000834465027,0.008799999952316284
1772389420704934100,6.99793408203125,-0.017875000834465027,0.005087499972432852,-0.01993750035762787
1772389420724991200,7.0179912109375,-0.021037500351667404,0.043449997901916504,-0.0008249999955296516
1772389420745048000,7.038048095703125,0.002337499987334013,0.07328750193119049,0.0034374999813735485
1772389420765105000,7.05810498046875,0.00989999994635582,0.07108750194311142,-0.055137500166893005
1772389420785162000,7.078161865234375,-0.008249999955296516,0.06476250290870667,-0.0966624990105629
1772389420805218800,7.09821875,-0.013612499460577965,0.05939999967813492,-0.04977500066161156
1772389420825276000,7.11827587890625,-0.008249999955296516,0.030662499368190765,-0.02956249937415123
1772389420845333000,7.1383330078125,-0.013612499460577965,-0.0056374999694526196,-0.01677500084042549
1772389420865389800,7.158389892578125,-0.01677500084042549,-0.03437500074505806,0.03753750026226044
1772389420885446700,7.17844677734375,-0.01677500084042549,-0.04606249928474426,0.07479999959468842
1772389420905503500,7.19850341796875,-0.023099999874830246,-0.048262499272823334,0.08016250282526016
1772389420925560600,7.218560546875,-0.028462499380111694,-0.050324998795986176,0.07906249910593033
1772389420945617400,7.238617431640625,-0.017875000834465027,-0.05142499879002571,0.06531249731779099
1772389420965674500,7.258674560546875,-0.003987499978393316,-0.057750001549720764,0.03437500074505806
1772389420985731300,7.2787314453125,-0.009349999949336052,-0.055687498301267624,0.0013749999925494194
1772389421005788200,7.2987880859375,-0.01251249946653843,-0.025849999859929085,0.02694999985396862
1772389421025845200,7.31884521484375,-0.0008249999955296516,0.023099999874830246,0.06943749636411667
1772389421045902000,7.338902099609375,-0.0028874999843537807,0.017875000834465027,0.007699999958276749
1772389421065959200,7.358959228515625,-0.010449999943375587,0.015675000846385956,-0.04977500066161156
1772389421086016000,7.37901611328125,0.008799999952316284,0.055137500166893005,-0.0028874999843537807
1772389421106072800,7.39907275390625,0.013062499463558197,0.06902500241994858,0.0034374999813735485
1772389421126130000,7.4191298828125,0.002337499987334013,0.038087498396635056,-0.043449997901916504
1772389421146186800,7.439186767578125,-0.003987499978393316,0.04235000163316727,-0.04977500066161156
1772389421166243600,7.45924365234375,0.007699999958276749,0.04661250114440918,-0.01251249946653843
1772389421186300700,7.47930078125,0.010862499475479126,0.023099999874830246,-0.018975000828504562
1772389421206357500,7.499357421875,-0.005087499972432852,0.03272499889135361,0.006599999964237213
1772389421226414300,7.519414306640625,-0.006187499966472387,0.03162499889731407,0.03217500075697899
1772389421246471200,7.53947119140625,-0.01251249946653843,-0.007699999958276749,-0.006187499966472387
1772389421266528300,7.5595283203125,-0.017875000834465027,-0.014162499457597733,-0.0028874999843537807
1772389421286585000,7.579585205078125,-0.015675000846385956,-0.008799999952316284,0.02694999985396862
1772389421306642200,7.59964208984375,-0.01251249946653843,-0.014162499457597733,0.03217500075697899
1772389421326699000,7.619698974609375,-0.008249999955296516,-0.018424998968839645,0.031212499365210533
1772389421346756000,7.639756103515625,-0.008249999955296516,-0.030112499371170998,0.010862499475479126
1772389421366813000,7.65981298828125,-0.017875000834465027,-0.030112499371170998,-0.0008249999955296516
1772389421386869800,7.679869873046875,-0.02213750034570694,-0.0364375002682209,0.023649999871850014
1772389421406926800,7.6999267578125,-0.007149999961256981,-0.059950001537799835,0.04922499880194664
1772389421426983700,7.719983642578125,0.006599999964237213,-0.048262499272823334,0.06421250104904175
1772389421447040500,7.74004052734375,0.008799999952316284,-0.06531249731779099,0.07479999959468842
1772389421467097600,7.76009765625,0.004537499975413084,-0.09501250088214874,0.07273750007152557
1772389421487154200,7.780154296875,-0.0028874999843537807,-0.10683749616146088,0.0812624990940094
1772389421507211000,7.8002109375,0.016224998980760574,-0.09501250088214874,0.10779999941587448
1772389421527268000,7.82026806640625,0.0013749999925494194,-0.12484999746084213,0.1451999992132187
1772389421547325000,7.840324951171875,0.004537499975413084,-0.10147500038146973,0.202674999833107
1772389421567382000,7.860382080078125,0.016224998980760574,-0.10257499665021896,0.15895000100135803
1772389421587438800,7.88043896484375,0.0013749999925494194,-0.12911249697208405,0.06847500056028366
1772389421607495700,7.90049560546875,-0.03698749840259552,-0.1494625061750412,0.07479999959468842
1772389421627552500,7.920552490234375,-0.05197500064969063,-0.12594999372959137,0.1120624989271164
1772389421647609600,7.940609619140625,-0.06902500241994858,-0.1494625061750412,0.1046374961733818
1772389421667666400,7.96066650390625,-0.07328750193119049,-0.17503750324249268,0.07163749635219574
1772389421687723300,7.98072314453125,-0.038087498396635056,-0.14836250245571136,0.04496249929070473
1772389421707780400,8.0007802734375,-0.02419999986886978,-0.15798750519752502,0.048262499272823334
1772389421727837200,8.020837158203125,-0.026399999856948853,-0.1568875014781952,0.07163749635219574
1772389421747894000,8.04089404296875,-0.03492499887943268,-0.1163249984383583,0.08016250282526016
1772389421767951000,8.060951171875,-0.06476250290870667,-0.09927500039339066,0.06421250104904175
1772389421788007700,8.081007568359375,-0.04977500066161156,-0.08236250281333923,0.08332499861717224
1772389421808064500,8.101064453125,-0.03162499889731407,-0.05252499878406525,0.08016250282526016
1772389421828121600,8.12112158203125,-0.03382499888539314,-0.04179999977350235,0.0471624992787838
1772389421848178400,8.141178466796875,-0.02956249937415123,-0.04606249928474426,0.023649999871850014
1772389421868235300,8.1612353515625,-0.035887498408555984,-0.035475000739097595,0.01732499897480011
1772389421888292400,8.181292236328124,-0.07961250096559525,0.02736249938607216,0.022687500342726707
1772389421908349200,8.20134912109375,-0.05623750016093254,-0.007699999958276749,-0.0019249999895691872
1772389421928406000,8.221406005859375,-0.0668250024318695,-0.030112499371170998,-0.07535000145435333
1772389421948462800,8.241462890625,-0.0742499977350235,-0.004537499975413084,-0.09239999949932098
1772389421968520000,8.26152001953125,-0.03162499889731407,0.01251249946653843,-0.01993750035762787
1772389421988576800,8.28157666015625,-0.03162499889731407,-0.007699999958276749,0.014162499457597733
1772389422008633600,8.301633544921875,-0.07108750194311142,-0.013062499463558197,-0.01677500084042549
1772389422028690400,8.3216904296875,-0.038087498396635056,-0.03973750025033951,-0.027499999850988388
1772389422048747300,8.341747314453125,-0.03698749840259552,-0.0471624992787838,-0.03272499889135361
1772389422068804400,8.361804443359375,-0.02956249937415123,-0.018424998968839645,0.0056374999694526196
1772389422088861200,8.381861083984376,-0.01677500084042549,-0.04399999976158142,0.05142499879002571
1772389422108918000,8.40191796875,-0.0019249999895691872,-0.07479999959468842,0.035475000739097595
1772389422128974800,8.421974853515625,0.018424998968839645,-0.11742500215768814,0.02694999985396862
1772389422149032000,8.442031982421875,0.002337499987334013,-0.12058749794960022,0.03753750026226044
1772389422169088800,8.4620888671875,-0.005087499972432852,-0.07163749635219574,0.05348749831318855
1772389422189145600,8.4821455078125,0.0002749999985098839,-0.06201250106096268,0.05142499879002571
1772389422209202400,8.502202392578125,-0.010449999943375587,-0.09611249715089798,-0.02419999986886978
1772389422229259500,8.522259521484376,-0.03382499888539314,-0.1270499974489212,-0.09982500225305557
1772389422249316400,8.54231640625,-0.02956249937415123,-0.05678749829530716,-0.05829999968409538
1772389422269373200,8.562373291015625,-0.007149999961256981,-0.03217500075697899,0.05142499879002571
1772389422289430000,8.582429931640625,-0.03382499888539314,-0.04179999977350235,0.04606249928474426
1772389422309486800,8.60248681640625,-0.04977500066161156,-0.015124999918043613,-0.011412499472498894
1772389422329543700,8.622543701171875,-0.018837500363588333,-0.02694999985396862,-0.010449999943375587
1772389422349600500,8.6426005859375,-0.011412499472498894,-0.040699999779462814,-0.03382499888539314
1772389422369657600,8.66265771484375,-0.008249999955296516,-0.0364375002682209,-0.09239999949932098
1772389422389714400,8.68271435546875,-0.003987499978393316,-0.01732499897480011,-0.09033749997615814
1772389422409771300,8.702771240234375,0.0013749999925494194,-0.03863750025629997,-0.038087498396635056
1772389422429828000,8.722828125,0.007699999958276749,-0.020487500354647636,-0.008249999955296516
1772389422449885000,8.742885009765626,0.02694999985396862,-0.0034374999813735485,0.013062499463558197
1772389422469941800,8.762941650390625,0.02474999986588955,-0.0193875003606081,-0.030662499368190765
1772389422489998600,8.78299853515625,0.008799999952316284,-0.02694999985396862,-0.07108750194311142
1772389422510055400,8.803055419921876,0.014162499457597733,-0.031212499365210533,-0.07218749821186066
1772389422530112500,8.823112548828124,-0.006187499966472387,-0.033275000751018524,-0.07535000145435333
1772389422550169000,8.843169189453125,-0.003987499978393316,-0.0002749999985098839,-0.008249999955296516
1772389422570226200,8.86322607421875,0.014162499457597733,0.015675000846385956,0.031212499365210533
1772389422590283000,8.883282958984376,0.0013749999925494194,-0.016224998980760574,-0.03698749840259552
1772389422610339800,8.90333984375,-0.02213750034570694,-0.029012499377131462,-0.06146249920129776
1772389422630396700,8.923396728515625,-0.0008249999955296516,-0.011962499469518661,0.01732499897480011
1772389422650453800,8.943453857421876,0.01732499897480011,-0.0056374999694526196,0.06737499684095383
1772389422670510300,8.96351025390625,-0.0008249999955296516,-0.02694999985396862,0.022687500342726707
1772389422690567400,8.9835673828125,-0.005087499972432852,-0.018424998968839645,0.0034374999813735485
1772389422710624300,9.003624267578125,0.0193875003606081,-0.030112499371170998,-0.011412499472498894
1772389422730681000,9.02368115234375,0.01732499897480011,-0.05142499879002571,-0.04124999791383743
1772389422750738000,9.043738037109375,0.0193875003606081,-0.008799999952316284,0.027912499383091927
1772389422770794800,9.063794677734375,0.02474999986588955,-0.014162499457597733,0.033275000751018524
1772389422790851600,9.0838515625,0.008799999952316284,-0.02694999985396862,-0.052937500178813934
1772389422810908400,9.103908447265624,0.008799999952316284,-0.01732499897480011,-0.035887498408555984
1772389422830965500,9.123965576171875,0.00989999994635582,0.02956249937415123,0.02694999985396862
1772389422851022000,9.14402197265625,-0.005087499972432852,0.02419999986886978,-0.006187499966472387
1772389422871079200,9.1640791015625,-0.0147124994546175,0.02736249938607216,-0.021037500351667404
1772389422891136000,9.184135986328124,0.0002749999985098839,0.06792499870061874,-0.006187499966472387
1772389422911192800,9.20419287109375,0.004537499975413084,0.011412499472498894,-0.060499999672174454
1772389422931249700,9.224249755859375,-0.011412499472498894,0.0019249999895691872,-0.047712501138448715
1772389422951306500,9.244306396484374,-0.007149999961256981,0.03492499887943268,0.029012499377131462
1772389422971363300,9.26436328125,-0.005087499972432852,0.009349999949336052,0.007699999958276749
1772389422991420200,9.284420166015625,0.0034374999813735485,-0.022687500342726707,-0.017875000834465027
1772389423011477000,9.30447705078125,0.004537499975413084,0.01677500084042549,0.03863750025629997
1772389423031533800,9.324533935546874,-0.005087499972432852,0.02956249937415123,0.05884999781847
1772389423051590700,9.344590576171875,-0.011412499472498894,-0.006599999964237213,0.015124999918043613
1772389423071647500,9.3646474609375,0.007699999958276749,-0.00989999994635582,0.020487500354647636
1772389423091704600,9.38470458984375,0.00989999994635582,-0.013062499463558197,0.006599999964237213
1772389423111761200,9.40476123046875,-0.011412499472498894,-0.007699999958276749,-0.015675000846385956
1772389423131818200,9.424818359375,-0.006187499966472387,0.025299999862909317,0.010862499475479126
1772389423151875000,9.444875,-0.006187499966472387,0.021037500351667404,-0.010449999943375587
1772389423171931600,9.464931640625,-0.02213750034570694,-0.006599999964237213,-0.04441250115633011
1772389423191988500,9.484988525390625,-0.011412499472498894,0.0019249999895691872,0.015124999918043613
1772389423212045600,9.505045654296875,-0.008249999955296516,0.003987499978393316,0.05142499879002571
1772389423232102400,9.525102294921876,-0.0147124994546175,0.011412499472498894,0.04496249929070473
1772389423252159200,9.5451591796875,0.0013749999925494194,0.015675000846385956,0.05678749829530716
1772389423272216000,9.565216064453125,0.0056374999694526196,-0.002337499987334013,-0.0028874999843537807
1772389423292273000,9.58527294921875,-0.006187499966472387,-0.025849999859929085,-0.05623750016093254
1772389423312329700,9.605329833984374,0.0056374999694526196,-0.0034374999813735485,0.007699999958276749
1772389423332386600,9.625386474609375,0.0034374999813735485,0.01251249946653843,0.050324998795986176
1772389423352443400,9.645443359375,-0.01251249946653843,0.018837500363588333,0.05142499879002571
1772389423372500000,9.6655,0.004537499975413084,0.0147124994546175,-0.0019249999895691872
1772389423392557000,9.68555712890625,-0.005087499972432852,-0.00989999994635582,-0.060499999672174454
1772389423412614000,9.70561376953125,-0.006187499966472387,0.0147124994546175,-0.0147124994546175
1772389423432670500,9.72567041015625,-0.006187499966472387,0.047712501138448715,0.05458749830722809
1772389423452727600,9.7457275390625,-0.007149999961256981,0.01251249946653843,0.023649999871850014
1772389423472784400,9.765784423828125,-0.005087499972432852,-0.00989999994635582,-0.011412499472498894
1772389423492841000,9.785841064453125,0.006599999964237213,-0.007699999958276749,0.00989999994635582
1772389423512897800,9.805897705078126,0.0193875003606081,-0.014162499457597733,0.030112499371170998
1772389423532954600,9.82595458984375,0.031212499365210533,-0.00989999994635582,0.04922499880194664
1772389423553011500,9.846011474609375,0.0013749999925494194,-0.01732499897480011,0.013062499463558197
1772389423573068300,9.866068359375,0.0056374999694526196,-0.035475000739097595,0.0013749999925494194
1772389423593125000,9.886125,0.004537499975413084,-0.031212499365210533,0.03863750025629997
1772389423613182000,9.906181884765624,-0.013612499460577965,-0.042899999767541885,0.06311249732971191
1772389423633238800,9.92623876953125,-0.013612499460577965,-0.020487500354647636,0.13021250069141388
1772389423653295600,9.946295654296875,0.002337499987334013,-0.011962499469518661,0.14726249873638153
1772389423673352700,9.966352783203124,-0.0019249999895691872,0.005087499972432852,0.06627500057220459
1772389423693409300,9.9864091796875,-0.013612499460577965,-0.025849999859929085,0.09927500039339066
1772389423713466000,10.006466064453125,-0.02419999986886978,-0.016224998980760574,0.021587500348687172
1772389423733523000,10.02652294921875,-0.030662499368190765,-0.008799999952316284,-0.021037500351667404
1772389423753579800,10.046579833984374,0.0002749999985098839,0.009349999949336052,-0.047712501138448715
1772389423773636400,10.06663623046875,0.010862499475479126,0.021037500351667404,-0.04235000163316727
