time,seconds_elapsed,z,y,x
1772389420243624400,6.53662451171875,-0.10092499852180481,0.03821200132369995,-0.004970999900251627
1772389420263681300,6.556681396484375,-0.2583400011062622,0.049768999218940735,0.051222000271081924
1772389420283738000,6.576738037109375,-0.11867199838161469,0.05101500079035759,0.05617799982428551
1772389420303795200,6.596795166015625,0.1306619942188263,0.010413000360131264,-0.015856999903917313
1772389420323852000,6.61685205078125,0.12372899800539017,-0.00926900003105402,-0.0070859999395906925
1772389420343909000,6.6369091796875,0.016582999378442764,0.007782999891787767,-0.0016680000117048621
1772389420363966000,6.656966064453125,0.02126700058579445,-0.06257300078868866,-0.03573499992489815
1772389420384023000,6.67702294921875,0.024212999269366264,-0.0292579997330904,-0.05018800124526024
1772389420404079900,6.697079833984375,-0.049428001046180725,0.06539300084114075,-0.03215000033378601
1772389420424137000,6.717136962890625,-0.06994300335645676,-0.013283999636769295,0.019879000261425972
1772389420444193800,6.73719384765625,-0.04075400158762932,0.016572000458836555,0.035103000700473785
1772389420464251000,6.7572509765625,-0.055803000926971436,-0.00034100000630132854,0.03208300098776817
1772389420484307700,6.7773076171875,-0.021441999822854996,-0.027473000809550285,0.025666000321507454
1772389420504364500,6.797364501953125,0.0956450030207634,-0.03317800164222717,0.02613300085067749
1772389420524421600,6.817421630859375,0.1381160020828247,0.0006580000044777989,-0.019092999398708344
1772389420544478500,6.837478515625,0.06649299710988998,-0.06107399985194206,0.0023250000085681677
1772389420564535600,6.85753564453125,-0.04040500149130821,0.010339999571442604,0.04746000096201897
1772389420584592600,6.877592529296875,-0.057923998683691025,0.06987100094556808,0.04596799984574318
1772389420604649500,6.8976494140625,0.04966000095009804,0.027096999809145927,-0.036024998873472214
1772389420624706600,6.91770654296875,0.07652799785137177,0.0024770000018179417,-0.031220000237226486
1772389420644763400,6.937763427734375,0.08202199637889862,0.03478100150823593,-0.016976000741124153
1772389420664820200,6.9578203125,0.008018000051379204,-0.018573999404907227,-0.021580999717116356
1772389420684877300,6.977877197265625,-0.09518499672412872,0.005940000060945749,0.030734999105334282
1772389420704934100,6.99793408203125,0.04465100169181824,0.041551001369953156,0.04538699984550476
1772389420724991200,7.0179912109375,0.0509210005402565,-0.010758000425994396,-0.08208899945020676
1772389420745048000,7.038048095703125,-0.17126299440860748,-0.03580600023269653,-0.07527100294828415
1772389420765105000,7.05810498046875,-0.18181000649929047,0.044155001640319824,0.07418199628591537
1772389420785162000,7.078161865234375,0.1441510021686554,0.033723000437021255,0.07454600185155869
1772389420805218800,7.09821875,0.23612099885940552,-0.011420000344514847,-0.03236300125718117
1772389420825276000,7.11827587890625,0.12569600343704224,-0.06673599779605865,-0.039489999413490295
1772389420845333000,7.1383330078125,0.19575700163841248,-0.041388001292943954,-0.021991999819874763
1772389420865389800,7.158389892578125,0.1782049983739853,-0.01631000079214573,-0.03279300034046173
1772389420885446700,7.17844677734375,0.013763999566435814,0.006151000037789345,0.021764000877738
1772389420905503500,7.19850341796875,-0.10738799721002579,0.043320998549461365,0.05741100013256073
1772389420925560600,7.218560546875,-0.15071000158786774,0.04025699943304062,-0.007670000195503235
1772389420945617400,7.238617431640625,-0.2149679958820343,0.0034050000831484795,-0.06373599916696548
1772389420965674500,7.258674560546875,-0.17597399652004242,0.005125000141561031,-0.027789000421762466
1772389420985731300,7.2787314453125,-0.007978999987244606,0.026498999446630478,0.035367999225854874
1772389421005788200,7.2987880859375,0.12561599910259247,-0.007600000128149986,0.00509499991312623
1772389421025845200,7.31884521484375,-0.11950699985027313,-0.009279999881982803,-0.024723999202251434
1772389421045902000,7.338902099609375,-0.2628050148487091,0.021375000476837158,0.05462000146508217
1772389421065959200,7.358959228515625,0.02975500002503395,-0.0140990000218153,-0.02670300006866455
1772389421086016000,7.37901611328125,0.11740399897098541,-0.030479000881314278,-0.059762001037597656
1772389421106072800,7.39907275390625,-0.04447599872946739,-0.029983000829815865,0.04258900135755539
1772389421126130000,7.4191298828125,-0.01398099958896637,0.03201200067996979,0.056471001356840134
1772389421146186800,7.439186767578125,0.13201400637626648,-0.009588999673724174,-0.010022000409662724
1772389421166243600,7.45924365234375,0.07361099869012833,-0.03807099908590317,-0.00241800001822412
1772389421186300700,7.47930078125,0.10288900136947632,0.01354300044476986,0.05726499855518341
1772389421206357500,7.499357421875,0.15511099994182587,0.03243400156497955,0.009812000207602978
1772389421226414300,7.519414306640625,-0.04311000183224678,-0.053252000361680984,0.032648999243974686
1772389421246471200,7.53947119140625,-0.028087999671697617,-0.001800999976694584,0.03331900015473366
1772389421266528300,7.5595283203125,0.10952900350093842,0.07295700162649155,-0.028542999178171158
1772389421286585000,7.579585205078125,0.026023000478744507,0.027966000139713287,-0.0268350001424551
1772389421306642200,7.59964208984375,-0.04638100042939186,-0.02962600067257881,-0.035068001598119736
1772389421326699000,7.619698974609375,-0.02910500019788742,-0.030899999663233757,-0.02005399949848652
1772389421346756000,7.639756103515625,-0.03288400173187256,0.020879000425338745,-0.010443000122904778
1772389421366813000,7.65981298828125,0.0640920028090477,0.06470199674367905,0.05084500089287758
1772389421386869800,7.679869873046875,0.08727400004863739,-0.007435999810695648,0.010276000015437603
1772389421406926800,7.6999267578125,0.07381899654865265,-0.02914999984204769,-0.0837780013680458
1772389421426983700,7.719983642578125,-0.023344000801444054,-0.012120000086724758,-0.017423000186681747
1772389421447040500,7.74004052734375,-0.007474999874830246,0.013504000380635262,0.06286100298166275
1772389421467097600,7.76009765625,0.06921900063753128,0.043602000921964645,0.02708899974822998
1772389421487154200,7.780154296875,0.033775001764297485,-0.0651170015335083,-0.022328000515699387
1772389421507211000,7.8002109375,0.05421999841928482,-0.023293999955058098,0.034136999398469925
1772389421527268000,7.82026806640625,0.20017600059509277,-0.020235000178217888,0.021709000691771507
1772389421547325000,7.840324951171875,0.008941000327467918,-0.06658700108528137,-0.04583200067281723
1772389421567382000,7.860382080078125,-0.20324699580669403,0.02353000082075596,0.06653399765491486
1772389421587438800,7.88043896484375,-0.005797000136226416,0.16842399537563324,0.30202698707580566
1772389421607495700,7.90049560546875,0.15216100215911865,0.11953900009393692,0.19202099740505219
1772389421627552500,7.920552490234375,0.041728999465703964,0.06842999905347824,0.1024169996380806
1772389421647609600,7.940609619140625,-0.03941600024700165,-0.000455000001238659,-0.04686500132083893
1772389421667666400,7.96066650390625,-0.031532999128103256,-0.04836399853229523,-0.23269200325012207
1772389421687723300,7.98072314453125,0.005173000041395426,-0.019491000100970268,-0.1437540054321289
1772389421707780400,8.0007802734375,0.0673379972577095,0.0396060012280941,0.06819599866867065
1772389421727837200,8.020837158203125,0.055470000952482224,0.10128399729728699,0.0433569997549057
1772389421747894000,8.04089404296875,0.0027759999502450228,0.05942799896001816,0.10748600214719772
1772389421767951000,8.060951171875,-0.00737799983471632,-0.03485700115561485,0.14918799698352814
1772389421788007700,8.081007568359375,-0.04990199953317642,0.0009130000253207982,0.08495000004768372
1772389421808064500,8.101064453125,-0.12072200328111649,0.09673099964857101,0.010359999723732471
1772389421828121600,8.12112158203125,-0.02777699939906597,-0.020214999094605446,0.03868800029158592
1772389421848178400,8.141178466796875,-0.022221999242901802,0.027828000485897064,0.05654999986290932
1772389421868235300,8.1612353515625,0.11822199821472168,0.03746199980378151,0.06763999909162521
1772389421888292400,8.181292236328124,0.008976999670267105,-0.13482999801635742,0.04451199993491173
1772389421908349200,8.20134912109375,-0.156017005443573,-0.014264999888837337,0.020409999415278435
1772389421928406000,8.221406005859375,-0.028813999146223068,0.0749880000948906,0.10832799971103668
1772389421948462800,8.241462890625,0.12254799902439117,0.018389999866485596,0.012261999770998955
1772389421968520000,8.26152001953125,0.12443800270557404,0.02431200072169304,-0.022988999262452126
1772389421988576800,8.28157666015625,0.09955000132322311,0.0458500012755394,0.024008000269532204
1772389422008633600,8.301633544921875,0.002839999971911311,-0.04731899872422218,-0.024793000891804695
1772389422028690400,8.3216904296875,-0.014526999555528164,0.032545000314712524,0.006564999930560589
1772389422048747300,8.341747314453125,0.06277699768543243,0.09163500368595123,0.102852001786232
1772389422068804400,8.361804443359375,0.12542200088500977,0.01170899998396635,0.003880999982357025
1772389422088861200,8.381861083984376,0.012338000349700451,-0.08423300087451935,-0.08489400148391724
1772389422108918000,8.40191796875,-0.051729001104831696,-0.07138600200414658,-0.08711499720811844
1772389422128974800,8.421974853515625,0.025815999135375023,-0.030709000304341316,0.027907000854611397
1772389422149032000,8.442031982421875,0.031853001564741135,0.07943200320005417,0.1487250030040741
1772389422169088800,8.4620888671875,-0.04731699824333191,0.04194600135087967,0.1861799955368042
1772389422189145600,8.4821455078125,-0.2562530040740967,0.05515599995851517,0.1985439956188202
1772389422209202400,8.502202392578125,-0.2562029957771301,0.03212499991059303,0.07483500242233276
1772389422229259500,8.522259521484376,0.06063700094819069,0.02810000069439411,0.017467999830842018
1772389422249316400,8.54231640625,0.2477090060710907,-0.043118998408317566,-0.06442499905824661
1772389422269373200,8.562373291015625,0.12776799499988556,-0.07049500197172165,0.013259000144898891
1772389422289430000,8.582429931640625,-0.10898499935865402,-0.010796000249683857,0.07060699909925461
1772389422309486800,8.60248681640625,-0.12718799710273743,0.029763000085949898,-0.08591300249099731
1772389422329543700,8.622543701171875,-0.08815000206232071,0.018209999427199364,-0.07433000206947327
1772389422349600500,8.6426005859375,-0.15452000498771667,0.018567999824881554,-0.001863999990746379
1772389422369657600,8.66265771484375,-0.10281600058078766,0.057252999395132065,0.05050799995660782
1772389422389714400,8.68271435546875,0.08654700219631195,0.029803000390529633,0.08440600335597992
1772389422409771300,8.702771240234375,0.17243699729442596,-0.03135700151324272,-0.03247400000691414
1772389422429828000,8.722828125,0.05555000156164169,-0.05788600072264671,-0.021980000659823418
1772389422449885000,8.742885009765626,-0.16275900602340698,-0.03430800139904022,-0.04798299819231033
1772389422469941800,8.762941650390625,-0.17420700192451477,0.029353000223636627,0.05681199952960014
1772389422489998600,8.78299853515625,-0.04496600106358528,-0.01811699941754341,0.02305000089108944
1772389422510055400,8.803055419921876,0.03042599931359291,-0.020092999562621117,0.08884000033140182
1772389422530112500,8.823112548828124,0.13554100692272186,0.01432500034570694,0.07747200131416321
1772389422550169000,8.843169189453125,0.14123299717903137,-0.08613999933004379,-0.030022000893950462
1772389422570226200,8.86322607421875,-0.168613001704216,-0.00571200018748641,0.036782000213861465
1772389422590283000,8.883282958984376,-0.2116899937391281,0.024229999631643295,0.06222499907016754
1772389422610339800,8.90333984375,0.11224699765443802,-0.02861499972641468,-0.05581900104880333
1772389422630396700,8.923396728515625,0.16819700598716736,-0.06529200077056885,-0.0886550024151802
1772389422650453800,8.943453857421876,-0.11264099925756454,0.03816600143909454,0.041875001043081284
1772389422670510300,8.96351025390625,-0.15091300010681152,0.055332001298666,0.011099999770522118
1772389422690567400,8.9835673828125,-0.04633000120520592,-0.01893400028347969,-0.11431899666786194
1772389422710624300,9.003624267578125,-0.1610639989376068,-0.01514699961990118,-0.08505500108003616
1772389422730681000,9.02368115234375,0.09914799779653549,-0.010518000461161137,0.010355000384151936
1772389422750738000,9.043738037109375,0.12331800162792206,-0.04281400144100189,0.03308400139212608
1772389422770794800,9.063794677734375,-0.23334500193595886,0.03294900059700012,0.062467001378536224
1772389422790851600,9.0838515625,-0.1290760040283203,0.007158999796956778,0.04277300089597702
1772389422810908400,9.103908447265624,0.20153899490833282,-0.05187299847602844,-0.019380999729037285
1772389422830965500,9.123965576171875,0.019631000235676765,-0.0014979999978095293,0.07409500330686569
1772389422851022000,9.14402197265625,-0.11629500240087509,-0.00839800015091896,0.11287599802017212
1772389422871079200,9.1640791015625,0.026962999254465103,0.03568100184202194,-0.08169800043106079
1772389422891136000,9.184135986328124,-0.10482800006866455,-0.016255000606179237,-0.09815900027751923
1772389422911192800,9.20419287109375,-0.022262999787926674,-0.005003000143915415,0.003871999913826585
1772389422931249700,9.224249755859375,0.24618899822235107,0.05519599840044975,-0.02170100063085556
1772389422951306500,9.244306396484374,0.06495100259780884,0.040157001465559006,-0.05576099827885628
1772389422971363300,9.26436328125,-0.12403800338506699,-0.047873999923467636,-0.04460899904370308
1772389422991420200,9.284420166015625,0.06716799736022949,-0.009499000385403633,-0.04528699815273285
1772389423011477000,9.30447705078125,0.15693500638008118,0.02280000038444996,0.017369000241160393
1772389423031533800,9.324533935546874,-0.0832509994506836,-0.021758999675512314,0.08269499987363815
1772389423051590700,9.344590576171875,-0.08900099992752075,-0.02300800010561943,-0.016242999583482742
1772389423071647500,9.3646474609375,-0.019999999552965164,-0.05520600080490112,-0.05859399959445
1772389423091704600,9.38470458984375,-0.08879999816417694,-0.00016500000492669642,0.15232400596141815
1772389423111761200,9.40476123046875,0.04975900053977966,0.032666999846696854,0.0890590026974678
1772389423131818200,9.424818359375,0.03820699825882912,0.022133000195026398,-0.003152000019326806
1772389423151875000,9.444875,-0.10383299738168716,0.029705999419093132,0.05507799983024597
1772389423171931600,9.464931640625,0.11613199859857559,0.015765000134706497,-0.021537000313401222
1772389423191988500,9.484988525390625,0.23290599882602692,-0.04898799955844879,-0.11242999881505966
1772389423212045600,9.505045654296875,0.01192499976605177,0.032010000199079514,0.007654999848455191
1772389423232102400,9.525102294921876,-0.028859000653028488,-0.027992000803351402,-0.045875001698732376
1772389423252159200,9.5451591796875,-0.15348699688911438,0.012005999684333801,-0.08470000326633453
1772389423272216000,9.565216064453125,-0.258789986371994,0.042406000196933746,0.014639000408351421
1772389423292273000,9.58527294921875,0.09616699814796448,-0.006874999962747097,-0.021088000386953354
1772389423312329700,9.605329833984374,0.24333399534225464,-0.034299999475479126,-0.035270001739263535
1772389423332386600,9.625386474609375,0.07946699857711792,0.014959000051021576,0.13578300178050995
1772389423352443400,9.645443359375,-0.13322600722312927,0.0007670000195503235,0.026226000860333443
1772389423372500000,9.6655,-0.24498100578784943,-0.0017859999788925052,0.015381000004708767
1772389423392557000,9.68555712890625,0.04401500150561333,0.008170999586582184,-0.00849399995058775
1772389423412614000,9.70561376953125,0.32641199231147766,-0.0414620004594326,-0.012395000085234642
1772389423432670500,9.72567041015625,0.055528998374938965,0.026829000562429428,0.00928299967199564
1772389423452727600,9.7457275390625,-0.13557599484920502,0.027062999084591866,-0.02937299944460392
1772389423472784400,9.765784423828125,0.033939000219106674,0.03125,-0.07709799706935883
1772389423492841000,9.785841064453125,0.0743509978055954,-0.08459900319576263,-0.07287800312042236
1772389423512897800,9.805897705078126,0.06748100370168686,-0.019680000841617584,-0.0799029991030693
1772389423532954600,9.82595458984375,-0.051614999771118164,0.09545599669218063,0.0592770017683506
1772389423553011500,9.846011474609375,-0.0892919972538948,0.009163999930024147,0.10262200236320496
1772389423573068300,9.866068359375,0.10296600311994553,-0.015068000182509422,-0.019502000883221626
1772389423593125000,9.886125,0.12637199461460114,0.023945000022649765,0.06919799745082855
1772389423613182000,9.906181884765624,0.16669799387454987,0.007956000044941902,0.08015800267457962
1772389423633238800,9.92623876953125,-0.0562409982085228,-0.036035001277923584,-0.07027299702167511
1772389423653295600,9.946295654296875,-0.2289929986000061,-0.015227999538183212,-0.1594180017709732
1772389423673352700,9.966352783203124,0.021604999899864197,-0.0889820009469986,0.1172650009393692
1772389423693409300,9.9864091796875,-0.017115000635385513,0.053612999618053436,0.0402120016515255
1772389423713466000,10.006466064453125,-0.0672919973731041,0.034890998154878616,0.08976899832487106
1772389423733523000,10.02652294921875,-0.07463400065898895,0.08551199734210968,-0.04498400166630745
1772389423753579800,10.046579833984374,-0.09250699728727341,-0.0059899999760091305,-0.06878700107336044
1772389423773636400,10.06663623046875,0.056393999606370926,-0.012791999615728855,-0.07743000239133835
