time,seconds_elapsed,z,y,x
1772389420243624400,6.53662451171875,-0.01718750037252903,0.030662499368190765,0.08071249723434448
1772389420263681300,6.556681396484375,-0.0034374999813735485,0.02419999986886978,0.05197500064969063
1772389420283738000,6.576738037109375,-0.007699999958276749,0.0147124994546175,-0.008662499487400055
1772389420303795200,6.596795166015625,-0.00976249948143959,0.009349999949336052,-0.012924999929964542
1772389420323852000,6.61685205078125,-0.0034374999813735485,0.003987499978393316,0.025437500327825546
1772389420343909000,6.6369091796875,-0.0034374999813735485,0.005087499972432852,0.032862499356269836
1772389420363966000,6.656966064453125,-0.006599999964237213,0.0008249999955296516,0.0317624993622303
1772389420384023000,6.67702294921875,0.005087499972432852,-0.00976249948143959,0.047712501138448715
1772389420404079900,6.697079833984375,0.008387500420212746,-0.006599999964237213,0.053075000643730164
1772389420424137000,6.717136962890625,0.008387500420212746,0.013612499460577965,0.03396249935030937
1772389420444193800,6.73719384765625,0.012649999931454659,0.003987499978393316,0.015812499448657036
1772389420464251000,6.7572509765625,0.007287499960511923,0.038087498396635056,0.015812499448657036
1772389420484307700,6.7773076171875,0.004124999977648258,0.04977500066161156,-0.004399999976158142
1772389420504364500,6.797364501953125,0.0019249999895691872,0.036024998873472214,-0.007699999958276749
1772389420524421600,6.817421630859375,-0.006599999964237213,0.03272499889135361,0.004124999977648258
1772389420544478500,6.837478515625,-0.006599999964237213,0.055137500166893005,0.030662499368190765
1772389420564535600,6.85753564453125,-0.0034374999813735485,0.04455000162124634,0.03712499886751175
1772389420584592600,6.877592529296875,-0.015124999918043613,0.02956249937415123,0.007287499960511923
1772389420604649500,6.8976494140625,-0.021449999883770943,0.036024998873472214,-0.0012374999932944775
1772389420624706600,6.91770654296875,-0.014024999924004078,0.047712501138448715,0.021175000816583633
1772389420644763400,6.937763427734375,-0.015124999918043613,0.0317624993622303,0.025437500327825546
1772389420664820200,6.9578203125,-0.015124999918043613,0.03698749840259552,0.043449997901916504
1772389420684877300,6.977877197265625,-0.007699999958276749,0.02213750034570694,0.02213750034570694
1772389420704934100,6.99793408203125,-0.018287500366568565,0.009349999949336052,-0.006599999964237213
1772389420724991200,7.0179912109375,-0.021449999883770943,0.047712501138448715,0.012649999931454659
1772389420745048000,7.038048095703125,0.0019249999895691872,0.0775500014424324,0.01691249944269657
1772389420765105000,7.05810498046875,0.009349999949336052,0.07535000145435333,-0.04179999977350235
1772389420785162000,7.078161865234375,-0.008662499487400055,0.06902500241994858,-0.08332499861717224
1772389420805218800,7.09821875,-0.014024999924004078,0.06366249918937683,-0.0364375002682209
1772389420825276000,7.11827587890625,-0.008662499487400055,0.03492499887943268,-0.016224998980760574
1772389420845333000,7.1383330078125,-0.014024999924004078,-0.0012374999932944775,-0.0034374999813735485
1772389420865389800,7.158389892578125,-0.01718750037252903,-0.030112499371170998,0.05087500065565109
1772389420885446700,7.17844677734375,-0.01718750037252903,-0.04179999977350235,0.0882750004529953
1772389420905503500,7.19850341796875,-0.023649999871850014,-0.04386249929666519,0.09350000321865082
1772389420925560600,7.218560546875,-0.029012499377131462,-0.04606249928474426,0.09253749996423721
1772389420945617400,7.238617431640625,-0.018287500366568565,-0.0471624992787838,0.07864999771118164
1772389420965674500,7.258674560546875,-0.004399999976158142,-0.05348749831318855,0.047712501138448715
1772389420985731300,7.2787314453125,-0.00976249948143959,-0.05142499879002571,0.0147124994546175
1772389421005788200,7.2987880859375,-0.012924999929964542,-0.021587500348687172,0.04028749838471413
1772389421025845200,7.31884521484375,-0.0012374999932944775,0.027499999850988388,0.08291249722242355
1772389421045902000,7.338902099609375,-0.0034374999813735485,0.02213750034570694,0.021175000816583633
1772389421065959200,7.358959228515625,-0.010862499475479126,0.020075000822544098,-0.0364375002682209
1772389421086016000,7.37901611328125,0.008387500420212746,0.05939999967813492,0.010449999943375587
1772389421106072800,7.39907275390625,0.012649999931454659,0.07328750193119049,0.01691249944269657
1772389421126130000,7.4191298828125,0.0019249999895691872,0.04235000163316727,-0.029975000768899918
1772389421146186800,7.439186767578125,-0.004399999976158142,0.04661250114440918,-0.0364375002682209
1772389421166243600,7.45924365234375,0.007287499960511923,0.05087500065565109,0.0008249999955296516
1772389421186300700,7.47930078125,0.010449999943375587,0.027499999850988388,-0.005499999970197678
1772389421206357500,7.499357421875,-0.005499999970197678,0.03698749840259552,0.020075000822544098
1772389421226414300,7.519414306640625,-0.006599999964237213,0.036024998873472214,0.045649997889995575
1772389421246471200,7.53947119140625,-0.012924999929964542,-0.0034374999813735485,0.007287499960511923
1772389421266528300,7.5595283203125,-0.018287500366568565,-0.00976249948143959,0.010449999943375587
1772389421286585000,7.579585205078125,-0.016224998980760574,-0.004537499975413084,0.04028749838471413
1772389421306642200,7.59964208984375,-0.012924999929964542,-0.00976249948143959,0.045649997889995575
1772389421326699000,7.619698974609375,-0.008662499487400055,-0.014024999924004078,0.04455000162124634
1772389421346756000,7.639756103515625,-0.008662499487400055,-0.025849999859929085,0.02433750033378601
1772389421366813000,7.65981298828125,-0.018287500366568565,-0.025849999859929085,0.012649999931454659
1772389421386869800,7.679869873046875,-0.022549999877810478,-0.03217500075697899,0.03712499886751175
1772389421406926800,7.6999267578125,-0.007699999958276749,-0.055687498301267624,0.06270000338554382
1772389421426983700,7.719983642578125,0.006187499966472387,-0.04386249929666519,0.0775500014424324
1772389421447040500,7.74004052734375,0.008387500420212746,-0.06091250106692314,0.0882750004529953
1772389421467097600,7.76009765625,0.004124999977648258,-0.09075000137090683,0.08607500046491623
1772389421487154200,7.780154296875,-0.0034374999813735485,-0.10243749618530273,0.09459999948740005
1772389421507211000,7.8002109375,0.015812499448657036,-0.09075000137090683,0.12127500027418137
1772389421527268000,7.82026806640625,0.0008249999955296516,-0.12058749794960022,0.15853749215602875
1772389421547325000,7.840324951171875,0.004124999977648258,-0.09721250087022781,0.21601249277591705
1772389421567382000,7.860382080078125,0.015812499448657036,-0.09817499667406082,0.17242500185966492
1772389421587438800,7.88043896484375,0.0008249999955296516,-0.12484999746084213,0.08181250095367432
1772389421607495700,7.90049560546875,-0.03739999979734421,-0.14506250619888306,0.0882750004529953
1772389421627552500,7.920552490234375,-0.05238749831914902,-0.12168750166893005,0.12553749978542328
1772389421647609600,7.940609619140625,-0.06943749636411667,-0.14506250619888306,0.11811249703168869
1772389421667666400,7.96066650390625,-0.07369999587535858,-0.17063750326633453,0.0849749967455864
1772389421687723300,7.98072314453125,-0.03849999979138374,-0.14409999549388885,0.05843750014901161
1772389421707780400,8.0007802734375,-0.02474999986588955,-0.15358750522136688,0.06159999966621399
1772389421727837200,8.020837158203125,-0.02681249938905239,-0.15262499451637268,0.0849749967455864
1772389421747894000,8.04089404296875,-0.035337500274181366,-0.1120624989271164,0.09350000321865082
1772389421767951000,8.060951171875,-0.06517499685287476,-0.09501250088214874,0.0775500014424324
1772389421788007700,8.081007568359375,-0.050187498331069946,-0.07796250283718109,0.09679999947547913
1772389421808064500,8.101064453125,-0.03217500075697899,-0.048124998807907104,0.09350000321865082
1772389421828121600,8.12112158203125,-0.03423750028014183,-0.03753750026226044,0.060499999672174454
1772389421848178400,8.141178466796875,-0.029975000768899918,-0.04179999977350235,0.03712499886751175
1772389421868235300,8.1612353515625,-0.0364375002682209,-0.031075000762939453,0.030662499368190765
1772389421888292400,8.181292236328124,-0.08002500236034393,0.0317624993622303,0.036024998873472214
1772389421908349200,8.20134912109375,-0.05664999783039093,-0.0034374999813735485,0.011549999937415123
1772389421928406000,8.221406005859375,-0.0672374963760376,-0.025849999859929085,-0.06201250106096268
1772389421948462800,8.241462890625,-0.07479999959468842,-0.0002749999985098839,-0.07906249910593033
1772389421968520000,8.26152001953125,-0.03217500075697899,0.01677500084042549,-0.006599999964237213
1772389421988576800,8.28157666015625,-0.03217500075697899,-0.0034374999813735485,0.027499999850988388
1772389422008633600,8.301633544921875,-0.07150000333786011,-0.008799999952316284,-0.0034374999813735485
1772389422028690400,8.3216904296875,-0.03849999979138374,-0.035337500274181366,-0.014024999924004078
1772389422048747300,8.341747314453125,-0.03739999979734421,-0.042899999767541885,-0.0193875003606081
1772389422068804400,8.361804443359375,-0.029975000768899918,-0.014024999924004078,0.018975000828504562
1772389422088861200,8.381861083984376,-0.01718750037252903,-0.03959999978542328,0.06476250290870667
1772389422108918000,8.40191796875,-0.002337499987334013,-0.0705375000834465,0.04881250113248825
1772389422128974800,8.421974853515625,0.017875000834465027,-0.11316250264644623,0.04028749838471413
1772389422149032000,8.442031982421875,0.0019249999895691872,-0.1163249984383583,0.05087500065565109
1772389422169088800,8.4620888671875,-0.005499999970197678,-0.06737499684095383,0.06696250289678574
1772389422189145600,8.4821455078125,-0.00013749999925494194,-0.057750001549720764,0.06476250290870667
1772389422209202400,8.502202392578125,-0.010862499475479126,-0.09184999763965607,-0.010862499475479126
1772389422229259500,8.522259521484376,-0.03423750028014183,-0.12278749793767929,-0.08648750185966492
1772389422249316400,8.54231640625,-0.029975000768899918,-0.05238749831914902,-0.04496249929070473
1772389422269373200,8.562373291015625,-0.007699999958276749,-0.027912499383091927,0.06476250290870667
1772389422289430000,8.582429931640625,-0.03423750028014183,-0.03753750026226044,0.05939999967813492
1772389422309486800,8.60248681640625,-0.050187498331069946,-0.010862499475479126,0.0019249999895691872
1772389422329543700,8.622543701171875,-0.0193875003606081,-0.022549999877810478,0.0030249999836087227
1772389422349600500,8.6426005859375,-0.011962499469518661,-0.0364375002682209,-0.020487500354647636
1772389422369657600,8.66265771484375,-0.008662499487400055,-0.03217500075697899,-0.07906249910593033
1772389422389714400,8.68271435546875,-0.004399999976158142,-0.013062499463558197,-0.07686249911785126
1772389422409771300,8.702771240234375,0.0008249999955296516,-0.03437500074505806,-0.02474999986588955
1772389422429828000,8.722828125,0.007287499960511923,-0.016224998980760574,0.005087499972432852
1772389422449885000,8.742885009765626,0.026399999856948853,0.0008249999955296516,0.026399999856948853
1772389422469941800,8.762941650390625,0.02433750033378601,-0.015124999918043613,-0.01718750037252903
1772389422489998600,8.78299853515625,0.008387500420212746,-0.022549999877810478,-0.057750001549720764
1772389422510055400,8.803055419921876,0.013612499460577965,-0.02681249938905239,-0.05884999781847
1772389422530112500,8.823112548828124,-0.006599999964237213,-0.029012499377131462,-0.06201250106096268
1772389422550169000,8.843169189453125,-0.004399999976158142,0.003987499978393316,0.005087499972432852
1772389422570226200,8.86322607421875,0.013612499460577965,0.020075000822544098,0.04455000162124634
1772389422590283000,8.883282958984376,0.0008249999955296516,-0.011962499469518661,-0.023649999871850014
1772389422610339800,8.90333984375,-0.022549999877810478,-0.02474999986588955,-0.048124998807907104
1772389422630396700,8.923396728515625,-0.0012374999932944775,-0.007699999958276749,0.030662499368190765
1772389422650453800,8.943453857421876,0.01691249944269657,-0.0012374999932944775,0.08071249723434448
1772389422670510300,8.96351025390625,-0.0012374999932944775,-0.022549999877810478,0.036024998873472214
1772389422690567400,8.9835673828125,-0.005499999970197678,-0.014024999924004078,0.01691249944269657
1772389422710624300,9.003624267578125,0.018975000828504562,-0.025849999859929085,0.0019249999895691872
1772389422730681000,9.02368115234375,0.01691249944269657,-0.0471624992787838,-0.027912499383091927
1772389422750738000,9.043738037109375,0.018975000828504562,-0.004537499975413084,0.04138749837875366
1772389422770794800,9.063794677734375,0.02433750033378601,-0.00976249948143959,0.04661250114440918
1772389422790851600,9.0838515625,0.008387500420212746,-0.022549999877810478,-0.03959999978542328
1772389422810908400,9.103908447265624,0.008387500420212746,-0.013062499463558197,-0.022549999877810478
1772389422830965500,9.123965576171875,0.009349999949336052,0.03382499888539314,0.04028749838471413
1772389422851022000,9.14402197265625,-0.005499999970197678,0.028462499380111694,0.007287499960511923
1772389422871079200,9.1640791015625,-0.015124999918043613,0.0317624993622303,-0.007699999958276749
1772389422891136000,9.184135986328124,-0.00013749999925494194,0.07218749821186066,0.007287499960511923
1772389422911192800,9.20419287109375,0.004124999977648258,0.015812499448657036,-0.04702499881386757
1772389422931249700,9.224249755859375,-0.011962499469518661,0.006187499966472387,-0.03423750028014183
1772389422951306500,9.244306396484374,-0.007699999958276749,0.03918749839067459,0.04235000163316727
1772389422971363300,9.26436328125,-0.005499999970197678,0.013612499460577965,0.021175000816583633
1772389422991420200,9.284420166015625,0.0030249999836087227,-0.018287500366568565,-0.004399999976158142
1772389423011477000,9.30447705078125,0.004124999977648258,0.021037500351667404,0.05197500064969063
1772389423031533800,9.324533935546874,-0.005499999970197678,0.03382499888539314,0.07218749821186066
1772389423051590700,9.344590576171875,-0.011962499469518661,-0.002337499987334013,0.028599999845027924
1772389423071647500,9.3646474609375,0.007287499960511923,-0.005499999970197678,0.03396249935030937
1772389423091704600,9.38470458984375,0.009349999949336052,-0.008799999952316284,0.020075000822544098
1772389423111761200,9.40476123046875,-0.011962499469518661,-0.0034374999813735485,-0.002337499987334013
1772389423131818200,9.424818359375,-0.006599999964237213,0.02956249937415123,0.02433750033378601
1772389423151875000,9.444875,-0.006599999964237213,0.025299999862909317,0.0030249999836087227
1772389423171931600,9.464931640625,-0.022549999877810478,-0.002337499987334013,-0.031075000762939453
1772389423191988500,9.484988525390625,-0.011962499469518661,0.006187499966472387,0.028599999845027924
1772389423212045600,9.505045654296875,-0.008662499487400055,0.008249999955296516,0.06476250290870667
1772389423232102400,9.525102294921876,-0.015124999918043613,0.015812499448657036,0.05843750014901161
1772389423252159200,9.5451591796875,0.0008249999955296516,0.020075000822544098,0.07012499868869781
1772389423272216000,9.565216064453125,0.005087499972432852,0.0019249999895691872,0.010449999943375587
1772389423292273000,9.58527294921875,-0.006599999964237213,-0.021587500348687172,-0.042762499302625656
1772389423312329700,9.605329833984374,0.005087499972432852,0.0008249999955296516,0.021175000816583633
1772389423332386600,9.625386474609375,0.0030249999836087227,0.01677500084042549,0.06366249918937683
1772389423352443400,9.645443359375,-0.012924999929964542,0.023237500339746475,0.06476250290870667
1772389423372500000,9.6655,0.004124999977648258,0.018975000828504562,0.011549999937415123
1772389423392557000,9.68555712890625,-0.005499999970197678,-0.005499999970197678,-0.04702499881386757
1772389423412614000,9.70561376953125,-0.006599999964237213,0.018975000828504562,-0.0012374999932944775
1772389423432670500,9.72567041015625,-0.006599999964237213,0.05197500064969063,0.06792499870061874
1772389423452727600,9.7457275390625,-0.007699999958276749,0.01677500084042549,0.03712499886751175
1772389423472784400,9.765784423828125,-0.005499999970197678,-0.005499999970197678,0.0019249999895691872
1772389423492841000,9.785841064453125,0.006187499966472387,-0.0034374999813735485,0.023237500339746475
1772389423512897800,9.805897705078126,0.018975000828504562,-0.00976249948143959,0.043449997901916504
1772389423532954600,9.82595458984375,0.030662499368190765,-0.005499999970197678,0.06270000338554382
1772389423553011500,9.846011474609375,0.0008249999955296516,-0.013062499463558197,0.026399999856948853
1772389423573068300,9.866068359375,0.005087499972432852,-0.031075000762939453,0.0147124994546175
1772389423593125000,9.886125,0.004124999977648258,-0.02681249938905239,0.05197500064969063
1772389423613182000,9.906181884765624,-0.014024999924004078,-0.03863750025629997,0.07644999772310257
1772389423633238800,9.92623876953125,-0.014024999924004078,-0.016224998980760574,0.14354999363422394
1772389423653295600,9.946295654296875,0.0019249999895691872,-0.007699999958276749,0.16060000658035278
1772389423673352700,9.966352783203124,-0.002337499987334013,0.009349999949336052,0.07975000143051147
1772389423693409300,9.9864091796875,-0.014024999924004078,-0.021587500348687172,0.11275000125169754
1772389423713466000,10.006466064453125,-0.02474999986588955,-0.011962499469518661,0.03492499887943268
1772389423733523000,10.02652294921875,-0.031075000762939453,-0.004537499975413084,-0.007699999958276749
1772389423753579800,10.046579833984374,-0.00013749999925494194,0.013612499460577965,-0.03423750028014183
1772389423773636400,10.06663623046875,0.010449999943375587,0.025299999862909317,-0.029012499377131462
