time,seconds_elapsed,z,y,x
1772389420584592600,6.877592529296875,2.290950059890747,-9.337950706481934,2.668950080871582
1772389420604649500,6.8976494140625,2.410950183868408,-9.373950004577637,2.578050136566162
1772389420624706600,6.91770654296875,2.4570000171661377,-9.397950172424316,2.575050115585327
1772389420644763400,6.937763427734375,2.482950210571289,-9.357000350952148,2.5849502086639404
1772389420664820200,6.9578203125,2.410950183868408,-9.415050506591797,2.575050115585327
1772389420684877300,6.977877197265625,2.284050226211548,-9.38895034790039,2.635050058364868
1772389420704934100,6.99793408203125,2.434950113296509,-9.343050003051758,2.6610000133514404
1772389420724991200,7.0179912109375,2.454000234603882,-9.397950172424316,2.5129501819610596
1772389420745048000,7.038048095703125,2.1889500617980957,-9.432000160217285,2.5009500980377197
1772389420765105000,7.05810498046875,2.133000135421753,-9.340950012207031,2.668950080871582
1772389420785162000,7.078161865234375,2.49495005607605,-9.343050003051758,2.688000202178955
1772389420805218800,7.09821875,2.6460001468658447,-9.391050338745117,2.5729501247406006
1772389420825276000,7.11827587890625,2.5669500827789307,-9.463050842285156,2.556000232696533
1772389420845333000,7.1383330078125,2.6860501766204834,-9.448050498962402,2.568000078201294
1772389420865389800,7.158389892578125,2.713050127029419,-9.427050590515137,2.5489501953125
1772389420885446700,7.17844677734375,2.551950216293335,-9.403050422668457,2.608950138092041
1772389420905503500,7.19850341796875,2.40405011177063,-9.355050086975098,2.659050226211548
1772389420925560600,7.218560546875,2.323050022125244,-9.348000526428223,2.5920000076293945
1772389420945617400,7.238617431640625,2.205000162124634,-9.384000778198242,2.5200002193450928
1772389420965674500,7.258674560546875,2.200050115585327,-9.381000518798828,2.5489501953125
1772389420985731300,7.2787314453125,2.365950107574463,-9.352950096130371,2.620950222015381
1772389421005788200,7.2987880859375,2.5309500694274902,-9.38895034790039,2.5920000076293945
1772389421025845200,7.31884521484375,2.25600004196167,-9.393000602722168,2.556000232696533
1772389421045902000,7.338902099609375,2.0470499992370605,-9.357000350952148,2.6490001678466797
1772389421065959200,7.358959228515625,2.347050189971924,-9.396000862121582,2.5609500408172607
1772389421086016000,7.37901611328125,2.464050054550171,-9.420000076293945,2.5129501819610596
1772389421106072800,7.39907275390625,2.290950059890747,-9.427050590515137,2.6260502338409424
1772389421126130000,7.4191298828125,2.3179500102996826,-9.357000350952148,2.6539502143859863
1772389421146186800,7.439186767578125,2.4970500469207764,-9.40095043182373,2.5849502086639404
1772389421166243600,7.45924365234375,2.4570000171661377,-9.439050674438477,2.5920000076293945
1772389421186300700,7.47930078125,2.512050151824951,-9.384000778198242,2.665950059890747
1772389421206357500,7.499357421875,2.602950096130371,-9.357000350952148,2.620950222015381
1772389421226414300,7.519414306640625,2.3940000534057617,-9.456000328063965,2.6520001888275146
1772389421246471200,7.53947119140625,2.4019501209259033,-9.405000686645508,2.6610000133514404
1772389421266528300,7.5595283203125,2.5669500827789307,-9.312000274658203,2.5920000076293945
1772389421286585000,7.579585205078125,2.490000009536743,-9.349950790405273,2.587050199508667
1772389421306642200,7.59964208984375,2.4060001373291016,-9.415050506591797,2.5699501037597656
1772389421326699000,7.619698974609375,2.4160501956939697,-9.424050331115723,2.580000162124634
1772389421346756000,7.639756103515625,2.40405011177063,-9.367050170898438,2.587050199508667
1772389421366813000,7.65981298828125,2.517000198364258,-9.307050704956055,2.6610000133514404
1772389421386869800,7.679869873046875,2.562000036239624,-9.381000518798828,2.6230502128601074
1772389421406926800,7.6999267578125,2.5669500827789307,-9.409950256347656,2.508000135421753
1772389421426983700,7.719983642578125,2.464050054550171,-9.396000862121582,2.5699501037597656
1772389421447040500,7.74004052734375,2.4780001640319824,-9.367050170898438,2.665950059890747
1772389421467097600,7.76009765625,2.572050094604492,-9.325950622558594,2.63700008392334
1772389421487154200,7.780154296875,2.5450501441955566,-9.451050758361816,2.5819501876831055
1772389421507211000,7.8002109375,2.5789501667022705,-9.415050506591797,2.647050142288208
1772389421527268000,7.82026806640625,2.7750000953674316,-9.417000770568848,2.640000104904175
1772389421547325000,7.840324951171875,2.5860002040863037,-9.480000495910645,2.5609500408172607
1772389421567382000,7.860382080078125,2.323050022125244,-9.384000778198242,2.6899502277374268
1772389421587438800,7.88043896484375,2.5189502239227295,-9.196950912475586,3.0010502338409424
1772389421607495700,7.90049560546875,2.7150001525878906,-9.2160005569458,2.9389500617980957
1772389421627552500,7.920552490234375,2.614950180053711,-9.25005054473877,2.8750500679016113
1772389421647609600,7.940609619140625,2.524050235748291,-9.319050788879395,2.7139501571655273
1772389421667666400,7.96066650390625,2.524050235748291,-9.379050254821777,2.470050096511841
1772389421687723300,7.98072314453125,2.562000036239624,-9.355050086975098,2.5230000019073486
1772389421707780400,8.0007802734375,2.641050100326538,-9.286050796508789,2.7520501613616943
1772389421727837200,8.020837158203125,2.6430001258850098,-9.199050903320312,2.737950086593628
1772389421747894000,8.04089404296875,2.5909500122070312,-9.22605037689209,2.829000234603882
1772389421767951000,8.060951171875,2.5789501667022705,-9.328950881958008,2.908050060272217
1772389421788007700,8.081007568359375,2.524050235748291,-9.292950630187988,2.8650002479553223
1772389421808064500,8.101064453125,2.422950029373169,-9.172950744628906,2.7930002212524414
1772389421828121600,8.12112158203125,2.509050130844116,-9.295050621032715,2.8309500217437744
1772389421848178400,8.141178466796875,2.509050130844116,-9.24000072479248,2.8630502223968506
1772389421868235300,8.1612353515625,2.67900013923645,-9.22095012664795,2.8909502029418945
1772389421888292400,8.181292236328124,2.572050094604492,-9.427050590515137,2.8789501190185547
1772389421908349200,8.20134912109375,2.3680500984191895,-9.310050010681152,2.8600502014160156
1772389421928406000,8.221406005859375,2.4880502223968506,-9.20205020904541,2.974950075149536
1772389421948462800,8.241462890625,2.6700000762939453,-9.253950119018555,2.8819501399993896
1772389421968520000,8.26152001953125,2.703000068664551,-9.241950035095215,2.8410000801086426
1772389421988576800,8.28157666015625,2.703000068664551,-9.20895004272461,2.8939502239227295
1772389422008633600,8.301633544921875,2.6070001125335693,-9.313950538635254,2.839050054550171
1772389422028690400,8.3216904296875,2.5860002040863037,-9.22605037689209,2.8720500469207764
1772389422048747300,8.341747314453125,2.67900013923645,-9.144000053405762,2.994000196456909
1772389422068804400,8.361804443359375,2.77305006980896,-9.22095012664795,2.896050214767456
1772389422088861200,8.381861083984376,2.662950038909912,-9.337950706481934,2.785950183868408
1772389422108918000,8.40191796875,2.5860002040863037,-9.343050003051758,2.7619500160217285
1772389422128974800,8.421974853515625,2.6700000762939453,-9.310050010681152,2.884050130844116
1772389422149032000,8.442031982421875,2.683950185775757,-9.180000305175781,3.0420000553131104
1772389422169088800,8.4620888671875,2.593050241470337,-9.207000732421875,3.126000165939331
1772389422189145600,8.4821455078125,2.320050001144409,-9.180000305175781,3.1879501342773438
1772389422209202400,8.502202392578125,2.25600004196167,-9.195000648498535,3.0829501152038574
1772389422229259500,8.522259521484376,2.5879502296447754,-9.192000389099121,3.0300002098083496
1772389422249316400,8.54231640625,2.8369500637054443,-9.27405071258545,2.9320502281188965
1772389422269373200,8.562373291015625,2.7490501403808594,-9.319050788879395,3.013050079345703
1772389422289430000,8.582429931640625,2.4850502014160156,-9.26205062866211,3.088050127029419
1772389422309486800,8.60248681640625,2.434950113296509,-9.21405029296875,2.9100000858306885
1772389422329543700,8.622543701171875,2.45205020904541,-9.22095012664795,2.9029500484466553
1772389422349600500,8.6426005859375,2.347050189971924,-9.2160005569458,2.974950075149536
1772389422369657600,8.66265771484375,2.373000144958496,-9.163050651550293,3.0400500297546387
1772389422389714400,8.68271435546875,2.584050178527832,-9.183000564575195,3.0949501991271973
1772389422409771300,8.702771240234375,2.713050127029419,-9.25200080871582,2.9700000286102295
1772389422429828000,8.722828125,2.6100001335144043,-9.292950630187988,2.974950075149536
1772389422449885000,8.742885009765626,2.350950002670288,-9.277950286865234,2.937000036239624
1772389422469941800,8.762941650390625,2.2960500717163086,-9.207000732421875,3.055950164794922
1772389422489998600,8.78299853515625,2.413950204849243,-9.259050369262695,3.028050184249878
1772389422510055400,8.803055419921876,2.4970500469207764,-9.265950202941895,3.115950107574463
1772389422530112500,8.823112548828124,2.6359500885009766,-9.22800064086914,3.1240501403808594
1772389422550169000,8.843169189453125,2.6770501136779785,-9.349950790405273,3.009000062942505
1772389422570226200,8.86322607421875,2.325000047683716,-9.271050453186035,3.085050106048584
1772389422590283000,8.883282958984376,2.2290000915527344,-9.235050201416016,3.126000165939331
1772389422610339800,8.90333984375,2.581050157546997,-9.295050621032715,2.994000196456909
1772389422630396700,8.923396728515625,2.67900013923645,-9.348000526428223,2.9389500617980957
1772389422650453800,8.943453857421876,2.370000123977661,-9.235050201416016,3.0799500942230225
1772389422670510300,8.96351025390625,2.293950080871582,-9.204000473022461,3.0520501136779785
1772389422690567400,8.9835673828125,2.3869500160217285,-9.283050537109375,2.8980002403259277
1772389422710624300,9.003624267578125,2.2320001125335693,-9.283050537109375,2.9059500694274902
1772389422730681000,9.02368115234375,2.517000198364258,-9.280950546264648,3.0040502548217773
1772389422750738000,9.043738037109375,2.572050094604492,-9.324000358581543,3.0349502563476562
1772389422770794800,9.063794677734375,2.1570000648498535,-9.24000072479248,3.0799500942230225
1772389422790851600,9.0838515625,2.2290000915527344,-9.26400089263916,3.0709500312805176
1772389422810908400,9.103908447265624,2.6100001335144043,-9.336000442504883,3.0040502548217773
1772389422830965500,9.123965576171875,2.433000087738037,-9.286050796508789,3.115950107574463
1772389422851022000,9.14402197265625,2.2680001258850098,-9.295050621032715,3.183000087738037
1772389422871079200,9.1640791015625,2.4180002212524414,-9.241950035095215,2.968050241470337
1772389422891136000,9.184135986328124,2.260050058364868,-9.298050880432129,2.926950216293335
1772389422911192800,9.20419287109375,2.3370001316070557,-9.288000106811523,3.0300002098083496
1772389422931249700,9.224249755859375,2.6670000553131104,-9.21405029296875,2.998950242996216
1772389422951306500,9.244306396484374,2.502000093460083,-9.219000816345215,2.9509501457214355
1772389422971363300,9.26436328125,2.281949996948242,-9.319050788879395,2.9509501457214355
1772389422991420200,9.284420166015625,2.490000009536743,-9.283050537109375,2.9389500617980957
1772389423011477000,9.30447705078125,2.619000196456909,-9.244950294494629,3.00600004196167
1772389423031533800,9.324533935546874,2.3580000400543213,-9.295050621032715,3.0919501781463623
1772389423051590700,9.344590576171875,2.3299500942230225,-9.301950454711914,2.9890501499176025
1772389423071647500,9.3646474609375,2.3940000534057617,-9.348000526428223,2.9320502281188965
1772389423091704600,9.38470458984375,2.302950143814087,-9.292950630187988,3.1810500621795654
1772389423111761200,9.40476123046875,2.454000234603882,-9.25200080871582,3.1399500370025635
1772389423131818200,9.424818359375,2.45205020904541,-9.256950378417969,3.046950101852417
1772389423151875000,9.444875,2.284050226211548,-9.241950035095215,3.118950128555298
1772389423171931600,9.464931640625,2.533050060272217,-9.25200080871582,3.037050247192383
1772389423191988500,9.484988525390625,2.7079501152038574,-9.328950881958008,2.91795015335083
1772389423212045600,9.505045654296875,2.490000009536743,-9.24000072479248,3.0400500297546387
1772389423232102400,9.525102294921876,2.442000150680542,-9.307050704956055,2.974950075149536
1772389423252159200,9.5451591796875,2.2789502143859863,-9.26400089263916,2.914950132369995
1772389423272216000,9.565216064453125,2.1090002059936523,-9.223050117492676,3.0180001258850098
1772389423292273000,9.58527294921875,2.4880502223968506,-9.27405071258545,2.9770500659942627
1772389423312329700,9.605329833984374,2.6959500312805176,-9.310050010681152,2.9539501667022705
1772389423332386600,9.625386474609375,2.551950216293335,-9.256950378417969,3.1590001583099365
1772389423352443400,9.645443359375,2.305950164794922,-9.271050453186035,3.055950164794922
1772389423372500000,9.6655,2.133000135421753,-9.27405071258545,3.0490500926971436
1772389423392557000,9.68555712890625,2.433000087738037,-9.26205062866211,3.0229501724243164
1772389423412614000,9.70561376953125,2.7970502376556396,-9.322050094604492,3.016050100326538
1772389423432670500,9.72567041015625,2.539950132369995,-9.247050285339355,3.0400500297546387
1772389423452727600,9.7457275390625,2.3149502277374268,-9.24000072479248,2.994000196456909
1772389423472784400,9.765784423828125,2.493000030517578,-9.22800064086914,2.926950216293335
1772389423492841000,9.785841064453125,2.551950216293335,-9.364950180053711,2.9130001068115234
1772389423512897800,9.805897705078126,2.562000036239624,-9.304950714111328,2.886000156402588
1772389423532954600,9.82595458984375,2.430000066757202,-9.166050910949707,3.0400500297546387
1772389423553011500,9.846011474609375,2.370000123977661,-9.25005054473877,3.1090500354766846
1772389423573068300,9.866068359375,2.5879502296447754,-9.277950286865234,2.9820001125335693
1772389423593125000,9.886125,2.6430001258850098,-9.232950210571289,3.088050127029419
1772389423613182000,9.906181884765624,2.725050210952759,-9.247050285339355,3.118950128555298
1772389423633238800,9.92623876953125,2.4880502223968506,-9.300000190734863,2.9509501457214355
1772389423653295600,9.946295654296875,2.2579500675201416,-9.283050537109375,2.8219501972198486
1772389423673352700,9.966352783203124,2.514000177383423,-9.379050254821777,3.1279501914978027
1772389423693409300,9.9864091796875,2.470950126647949,-9.223050117492676,3.0610501766204834
1772389423713466000,10.006466064453125,2.40405011177063,-9.232950210571289,3.1330502033233643
1772389423733523000,10.02652294921875,2.3779501914978027,-9.160950660705566,2.986950159072876
1772389423753579800,10.046579833984374,2.3370001316070557,-9.253950119018555,2.946000099182129
1772389423773636400,10.06663623046875,2.5000500679016113,-9.26400089263916,2.91795015335083
