time,seconds_elapsed,z,y,x
1772401992654815700,2.517815673828125,1.1140249967575073,-1.5167624950408936,0.6945124864578247
1772401992674873600,2.53787353515625,1.0181875228881836,-0.9851874709129333,-0.05967500060796738
1772401992694931200,2.55793115234375,0.7720624804496765,-0.5792874693870544,-0.5849249958992004
1772401992714989000,2.577989013671875,0.46956250071525574,-0.40892499685287476,-0.5689749717712402
1772401992735047000,2.598046875,0.2714250087738037,-0.25341248512268066,-0.2876499891281128
1772401992755104800,2.618104736328125,0.07961250096559525,-0.28751251101493835,-0.1363999992609024
1772401992775162600,2.63816259765625,0.010449999943375587,-0.05623750016093254,-0.13433749973773956
1772401992795220200,2.65822021484375,0.12553749978542328,0.27390000224113464,-0.16843749582767487
1772401992815278000,2.678278076171875,0.15207499265670776,0.36134999990463257,-0.4646124839782715
1772401992835335700,2.698335693359375,0.08923749625682831,0.8151000142097473,-0.5465624928474426
1772401992855393300,2.718393310546875,-0.13983750343322754,0.8801375031471252,0.6188874840736389
1772401992875451100,2.738451171875,-0.30387499928474426,-0.1223749965429306,1.1642124652862549
1772401992895509000,2.758509033203125,-0.16637499630451202,-0.3833499848842621,0.5464249849319458
1772401992915566800,2.77856689453125,-0.33371248841285706,0.5732374787330627,-0.08318749815225601
1772401992935624700,2.798624755859375,-0.8940249681472778,1.3242624998092651,0.6837875247001648
1772401992955682600,2.8186826171875,-0.8949875235557556,1.1005499362945557,0.9395374655723572
1772401992975740200,2.838740234375,-0.4423374831676483,0.6957499980926514,-0.23333749175071716
1772401992995798000,2.858798095703125,-0.2761000096797943,0.5007749795913696,-1.087762475013733
1772401993015855900,2.87885595703125,-0.28146249055862427,0.07576250284910202,-1.3305875062942505
1772401993035913500,2.89891357421875,-0.17806249856948853,-0.5399624705314636,-1.104812502861023
1772401993055971300,2.918971435546875,0.10312499850988388,-1.0289125442504883,-0.7404375076293945
1772401993076029000,2.93902880859375,0.2820124924182892,-1.0715374946594238,-0.6456999778747559
1772401993096086800,2.959086669921875,0.23100000619888306,-0.9084625244140625,-0.7915874719619751
1772401993116144600,2.97914453125,-0.016224998980760574,-0.5665000081062317,-0.8438374996185303
1772401993136202500,2.999202392578125,-0.16637499630451202,-0.35241249203681946,-0.8245875239372253
1772401993156260000,3.019260009765625,-0.20473749935626984,-0.28421249985694885,-0.8373749852180481
1772401993176317700,3.039317626953125,-0.2761000096797943,-0.21285000443458557,-0.9917874932289124
1772401993196375600,3.05937548828125,-0.3016749918460846,-0.25657498836517334,-1.1719125509262085
1772401993216433400,3.079433349609375,-0.20157499611377716,-0.4482499957084656,-1.115399956703186
1772401993236491000,3.099490966796875,-0.10243749618530273,-0.6676999926567078,-0.8245875239372253
1772401993256548900,3.119548828125,0.04235000163316727,-0.64638751745224,-0.45608749985694885
1772401993276606700,3.139606689453125,0.09033749997615814,-0.5473874807357788,-0.20996250212192535
1772401993296664600,3.15966455078125,-0.057750001549720764,-0.42061248421669006,-0.19923749566078186
1772401993316722200,3.17972216796875,-0.2761000096797943,-0.14685000479221344,-0.21848750114440918
1772401993336779800,3.19977978515625,-0.36877501010894775,0.1769624948501587,-0.08524999767541885
1772401993356837600,3.219837646484375,-0.3559874892234802,0.3133625090122223,0.12457499653100967
1772401993376895200,3.239895263671875,-0.3422375023365021,0.16747500002384186,0.2246749997138977
1772401993396953000,3.259953125,-0.41456249356269836,0.0672374963760376,0.29823750257492065
1772401993417011000,3.280010986328125,-0.8119375109672546,0.3389374911785126,0.3759250044822693
1772401993437068500,3.300068603515625,-1.1442749500274658,0.47533750534057617,0.11288750171661377
1772401993457126400,3.32012646484375,-1.0026500225067139,0.32615000009536743,-0.2685374915599823
1772401993477184000,3.34018408203125,-0.29534998536109924,0.3964124917984009,0.0424874983727932
1772401993497241900,3.360241943359375,0.19263750314712524,0.08855000138282776,0.7710999846458435
1772401993517299200,3.38029931640625,0.27348750829696655,-0.2437874972820282,1.4284875392913818
1772401993537357000,3.400357177734375,-0.17489999532699585,0.05871250107884407,1.3378750085830688
1772401993557415000,3.420414794921875,-0.7480000257492065,0.984499990940094,0.20336249470710754
1772401993577472800,3.44047265625,-0.9216625094413757,2.08697509765625,-0.7148625254631042
1772401993597530400,3.4605302734375,-0.708674967288971,2.147749900817871,-0.5647125244140625
1772401993617588200,3.480588134765625,-0.4796000123023987,1.5778124332427979,0.3386625051498413
1772401993637645800,3.500645751953125,-0.2633124887943268,1.140012502670288,1.1109999418258667
1772401993657703400,3.520703369140625,0.008249999955296516,1.0260249376296997,1.374037504196167
1772401993677761000,3.540760986328125,0.35557499527931213,0.9535624980926514,1.4305499792099
1772401993697819000,3.56081884765625,0.6133875250816345,0.652162492275238,1.289887547492981
1772401993717876500,3.58087646484375,0.6953374743461609,0.20253749191761017,1.0874874591827393
1772401993737934300,3.600934326171875,0.675125002861023,-0.14891250431537628,0.9362375140190125
1772401993757992200,3.6209921875,0.583549976348877,-0.4408249855041504,0.7243499755859375
1772401993778049800,3.6410498046875,0.4684624969959259,-0.5164499878883362,0.2363625019788742
1772401993798107400,3.661107421875,0.5079249739646912,-0.23732499778270721,-0.42198750376701355
1772401993818165000,3.6811650390625,0.5654000043869019,-0.02969999983906746,-0.6573874950408936
1772401993838222800,3.701222900390625,0.5846499800682068,-0.4652999937534332,-0.492249995470047
1772401993858280400,3.721280517578125,0.40878748893737793,-0.995912492275238,-0.1396999955177307
1772401993878338300,3.74133837890625,0.10518749803304672,-0.8839874863624573,0.14794999361038208
1772401993898396000,3.76139599609375,-0.089649997651577,-0.18947499990463257,0.16499999165534973
1772401993918453500,3.78145361328125,-0.08112499862909317,0.38266250491142273,-0.07576250284910202
1772401993938511000,3.801510986328125,0.17874999344348907,0.255887508392334,-0.05555000156164169
1772401993958569000,3.82156884765625,0.5313000082969666,-0.24914999306201935,0.33550000190734863
1772401993978626600,3.84162646484375,0.9851874709129333,-0.5377625226974487,0.6945124864578247
1772401993998684400,3.861684326171875,1.1620124578475952,-0.9425625205039978,0.9970124959945679
1772401994018742000,3.881741943359375,0.5164499878883362,-1.4805999994277954,0.8798624873161316
1772401994038800000,3.9017998046875,-0.17599999904632568,-1.5039750337600708,-0.4240500032901764
1772401994058857500,3.921857421875,-1.2743500471115112,0.2079000025987625,-1.756700038909912
1772401994078915000,3.9419150390625,-1.628000020980835,1.870824933052063,-0.7756375074386597
1772401994098972700,3.96197265625,-1.0506374835968018,2.3223750591278076,0.26413750648498535
1772401994119030300,3.9820302734375,-0.5307499766349792,1.537387490272522,-0.07246249914169312
1772401994139088100,4.002088134765625,-0.40933749079704285,0.3133625090122223,-0.7213249802589417
1772401994159146000,4.02214599609375,-0.445499986410141,-0.2639999985694885,-0.9865624904632568
1772401994179203600,4.04220361328125,-0.29534998536109924,-0.38871249556541443,-0.911899983882904
1772401994199261200,4.06226123046875,-0.12168750166893005,-0.3833499848842621,-0.6892874836921692
1772401994219318800,4.08231884765625,0.006187499966472387,-0.46213749051094055,-0.5880874991416931
1772401994239376400,4.10237646484375,-0.03217500075697899,-0.47712498903274536,-0.524150013923645
1772401994259434000,4.12243408203125,-0.23141250014305115,-0.17448750138282776,-0.4857875108718872
1772401994279491800,4.142491943359375,-0.3539249897003174,0.059812501072883606,-0.5752999782562256
1772401994299549400,4.162549560546875,-0.4358749985694885,-0.045649997889995575,-0.7469000220298767
1772401994319607300,4.182607177734375,-0.4188250005245209,-0.1266375035047531,-0.7766000032424927
1772401994339664600,4.20266455078125,-0.29631251096725464,-0.17668749392032623,-0.6403374671936035
1772401994359722200,4.22272216796875,-0.22495000064373016,-0.37908750772476196,-0.5209875106811523
1772401994379780000,4.242780029296875,-0.10573749989271164,-0.5687000155448914,-0.41442498564720154
1772401994399837700,4.262837646484375,-0.05458749830722809,-0.5271750092506409,-0.2909500002861023
1772401994419895600,4.2828955078125,-0.2143625020980835,-0.24062499403953552,-0.2162874937057495
1772401994439953200,4.302953125,-0.3389374911785126,-0.05953750014305115,-0.2461249977350235
1772401994460010800,4.3230107421875,-0.3240875005722046,0.07906249910593033,-0.20886249840259552
1772401994480068400,4.343068359375,-0.2377374917268753,0.15248750150203705,-0.020349999889731407
1772401994500126000,4.3631259765625,-0.18878750503063202,0.012924999929964542,0.15537500381469727
1772401994520183600,4.38318359375,-0.2079000025987625,-0.07122500240802765,0.24914999306201935
1772401994540241400,4.403241455078125,-0.3932499885559082,0.06407500058412552,0.25341248512268066
1772401994560299000,4.423299072265625,-0.6660500168800354,0.22384999692440033,0.10862500220537186
1772401994580356600,4.443356689453125,-0.743737518787384,0.2451625019311905,-0.007562499959021807
1772401994600414000,4.4634140625,-0.8619874715805054,0.3293125033378601,-0.011824999935925007
1772401994620471800,4.483471923828125,-0.4582875072956085,0.1621125042438507,0.011687500402331352
1772401994640529400,4.503529296875,0.12333749979734421,-0.15111249685287476,0.4324375092983246
1772401994660587000,4.5235869140625,0.5770875215530396,-0.29493749141693115,1.1801625490188599
1772401994680644600,4.54364453125,0.5398250222206116,0.10023749619722366,1.5817999839782715
1772401994700702200,4.5637021484375,0.1414874941110611,0.5689749717712402,1.1280499696731567
1772401994720759800,4.583759765625,-0.07796250283718109,0.7469000220298767,0.3482874929904938
1772401994740817400,4.6038173828125,0.13296249508857727,0.6542249917984009,-0.16940000653266907
1772401994760875300,4.623875244140625,0.3843125104904175,0.32615000009536743,-0.03203750029206276
1772401994780932600,4.6439326171875,0.4045250117778778,0.21642500162124634,0.5186499953269958
1772401994800990200,4.663990234375,0.36410000920295715,0.4657124876976013,0.9703375101089478
1772401994821048000,4.684048095703125,0.4291374981403351,0.7650499939918518,1.181262493133545
1772401994841105700,4.704105712890625,0.5941374897956848,0.772475004196167,1.2409374713897705
1772401994861163300,4.724163330078125,0.6740249991416931,0.6425374746322632,1.263350009918213
1772401994881220900,4.744220947265625,0.6432250142097473,0.4081000089645386,1.1312124729156494
1772401994901278500,4.764278564453125,0.572825014591217,0.10876250267028809,0.8595125079154968
1772401994921336000,4.784336181640625,0.5707625150680542,-0.16169999539852142,0.38981249928474426
1772401994941393700,4.8043935546875,0.7592750191688538,-0.33646249771118164,-0.15344999730587006
1772401994961451300,4.824451171875,1.068237543106079,-0.6752625107765198,-0.4965125024318695
1772401994981508900,4.8445087890625,1.2333749532699585,-1.3112000226974487,-0.3984749913215637
1772401995001566700,4.864566650390625,1.033037543296814,-1.5113999843597412,0.055275000631809235
1772401995021624000,4.8846240234375,0.6868125200271606,-1.1588499546051025,0.23539999127388
1772401995041681700,4.904681640625,0.2639999985694885,-0.6261749863624573,-0.05128749832510948
1772401995061739300,4.9247392578125,0.013612499460577965,-0.06696250289678574,-0.3282124996185303
1772401995081796900,4.944796875,0.23842500150203705,0.1428624987602234,-0.25575000047683716
1772401995101854500,4.9648544921875,0.8914124965667725,-0.1863124966621399,0.09679999947547913
1772401995121912000,4.984912109375,1.5475624799728394,-0.8445249795913696,0.6018375158309937
1772401995141969700,5.0049697265625,1.0841875076293945,-0.13612499833106995,1.649999976158142
1772401995162027300,5.02502734375,0.4152500033378601,0.16747500002384186,2.3018875122070312
1772401995182084900,5.0450849609375,0.33316248655319214,-0.9202874898910522,1.0524250268936157
1772401995202142200,5.06514208984375,-0.445499986410141,-1.9119374752044678,-1.372112512588501
1772401995222199800,5.08519970703125,-1.8730249404907227,-0.7603750228881836,-2.2094874382019043
1772401995242257400,5.10525732421875,-1.803725004196167,1.622499942779541,-0.8608874678611755
1772401995262315300,5.125315185546875,-0.9833999872207642,2.905099868774414,-0.08524999767541885
1772401995282372600,5.14537255859375,-0.47850000858306885,2.206325054168701,-0.2642749845981598
1772401995302430200,5.16543017578125,-0.4358749985694885,0.4358749985694885,-0.6456999778747559
1772401995322487800,5.18548779296875,-0.4221250116825104,-0.5409250259399414,-1.0835000276565552
1772401995342545400,5.20554541015625,-0.12484999746084213,-0.6039000153541565,-1.1261249780654907
1772401995362603000,5.22560302734375,0.0849749967455864,-0.4226749837398529,-0.8129000067710876
1772401995382660400,5.245660400390625,0.09459999948740005,-0.4334000051021576,-0.6296125054359436
1772401995402718000,5.265718017578125,-0.05348749831318855,-0.304562509059906,-0.6253499984741211
1772401995422775600,5.285775634765625,-0.2686749994754791,0.025712499395012856,-0.6881874799728394
1772401995442833400,5.30583349609375,-0.41029998660087585,0.1812250018119812,-0.8225250244140625
1772401995462890800,5.325890869140625,-0.4838624894618988,0.1621125042438507,-0.8586875200271606
1772401995482948400,5.3459482421875,-0.4923875033855438,0.16417500376701355,-0.819225013256073
1772401995503006000,5.366005859375,-0.2877874970436096,0.027912499383091927,-0.6605499982833862
1772401995523063600,5.3860634765625,-0.005499999970197678,-0.21821250021457672,-0.34732499718666077
1772401995543121200,5.40612109375,-0.00976249948143959,-0.23732499778270721,-0.08208750188350677
1772401995563178800,5.4261787109375,-0.15262499451637268,-0.02969999983906746,-0.1013374999165535
1772401995583236000,5.446236083984375,-0.26977500319480896,0.025712499395012856,-0.21422499418258667
1772401995603293700,5.466293701171875,-0.4017750024795532,0.09501250088214874,-0.1545500010251999
1772401995623351300,5.486351318359375,-0.3772999942302704,0.2866874933242798,0.07975000143051147
1772401995643409000,5.506408935546875,-0.15358750522136688,0.16417500376701355,0.31308749318122864
1772401995663466200,5.52646630859375,-0.011962499469518661,-0.24268749356269836,0.5399624705314636
1772401995683523800,5.54652392578125,-0.09501250088214874,-0.4067249894142151,0.7328749895095825
1772401995703581400,5.56658154296875,-0.2974124848842621,-0.13089999556541443,0.8755999803543091
1772401995723639000,5.58663916015625,-0.5531625151634216,0.5467000007629395,0.9597499966621399
1772401995743696600,5.606696533203125,-0.9227625131607056,1.0621875524520874,0.9245499968528748
1772401995763754000,5.62675390625,-1.3744499683380127,0.7821000218391418,0.5729625225067139
1772401995783811600,5.6468115234375,-0.9281250238418579,0.06833750009536743,0.06379999965429306
1772401995803869400,5.666869384765625,-0.3443000018596649,-0.44398748874664307,0.17668749392032623
1772401995823926800,5.6869267578125,-0.17916250228881836,-0.29067498445510864,0.6741625070571899
1772401995843984100,5.706984130859375,0.12017499655485153,0.2824249863624573,1.106737494468689
1772401995864041700,5.727041748046875,0.26606249809265137,0.8289874792098999,1.098212480545044
1772401995884099300,5.747099365234375,0.1467124968767166,1.2764124870300293,0.608162522315979
1772401995904157000,5.767156982421875,-0.06311249732971191,1.1752125024795532,0.06379999965429306
1772401995924214300,5.78721435546875,-0.10243749618530273,0.6308500170707703,-0.3335750102996826
1772401995944272000,5.80727197265625,0.14038750529289246,0.23237499594688416,-0.8438374996185303
1772401995964329500,5.82732958984375,0.6569749712944031,0.16843749582767487,-0.8885250091552734
1772401995984387000,5.847386962890625,0.9275749921798706,0.13227500021457672,0.2129874974489212
1772401996004444400,5.8674443359375,0.9138249754905701,0.22384999692440033,1.3879250288009644
1772401996024502000,5.887501953125,0.90420001745224,0.26221248507499695,1.657425045967102
1772401996044559600,5.9075595703125,0.9425625205039978,0.46254998445510864,1.2526249885559082
1772401996064617200,5.9276171875,1.006500005722046,0.3431999981403351,0.7189875245094299
1772401996084674600,5.947674560546875,0.9638749957084656,-0.18301250040531158,0.3386625051498413
1772401996104732200,5.967732177734375,0.8424624800682068,-0.3950375020503998,-0.0906125009059906
1772401996124789800,5.987789794921875,0.8263750076293945,-0.38967499136924744,-0.31968748569488525
1772401996144847000,6.00784716796875,0.804099977016449,-0.4984374940395355,-0.41126251220703125
1772401996164904700,6.02790478515625,0.720912516117096,-0.563337504863739,-0.20143750309944153
1772401996184962300,6.04796240234375,0.5047624707221985,-0.5783249735832214,0.011687500402331352
1772401996205020000,6.06802001953125,0.30332499742507935,-0.31308749318122864,-0.03739999979734421
1772401996225077200,6.0880771484375,0.20116250216960907,0.04166249930858612,-0.05444999784231186
1772401996245134600,6.108134521484375,0.27678748965263367,0.18232500553131104,0.05637500062584877
1772401996265192200,6.128192138671875,0.8636375069618225,-0.5484874844551086,0.2513499855995178
1772401996285249800,6.148249755859375,1.0309749841690063,-1.8363125324249268,0.32161250710487366
1772401996305307100,6.16830712890625,0.2063875049352646,-1.8149999380111694,-0.3782624900341034
1772401996325364700,6.18836474609375,-0.1504250019788742,0.0032999999821186066,-0.17586250603199005
1772401996345422300,6.20842236328125,-0.23883749544620514,1.7014249563217163,1.363450050354004
1772401996365479700,6.228479736328125,-0.4870249927043915,1.7099499702453613,0.9054374694824219
1772401996385537300,6.248537353515625,-0.6137999892234802,0.8503000140190125,-0.6275500059127808
1772401996405594600,6.2685947265625,-0.5498625040054321,0.22495000064373016,-1.1676499843597412
1772401996425652200,6.28865234375,-0.4188250005245209,-0.045649997889995575,-0.8683124780654907
1772401996445709800,6.308709716796875,-0.25382500886917114,-0.09569999575614929,-0.38142499327659607
1772401996465767200,6.32876708984375,-0.08332499861717224,-0.11701250076293945,-0.29727500677108765
1772401996485824800,6.34882470703125,0.02433750033378601,-0.23100000619888306,-0.492249995470047
1772401996505882400,6.36888232421875,-0.022549999877810478,-0.3162499964237213,-0.5647125244140625
1772401996525939500,6.388939453125,-0.08648750185966492,-0.3012624979019165,-0.4538874924182892
1772401996545997000,6.4089970703125,-0.10573749989271164,-0.16706250607967377,-0.3675374984741211
1772401996566054700,6.4290546875,-0.06833750009536743,-0.07975000143051147,-0.34209999442100525
1772401996586112000,6.449112060546875,-0.030112499371170998,-0.13296249508857727,-0.3793624937534332
