time,seconds_elapsed,z,y,x
1772401991030130700,0.893130615234375,0.24068999290466309,-0.374098002910614,-0.4133960008621216
1772401991050188500,0.9131884765625,0.46135199069976807,-0.495278000831604,-0.3035160005092621
1772401991070246700,0.93324658203125,0.9050809741020203,-0.3650220036506653,-0.23001299798488617
1772401991090304500,0.953304443359375,0.9080650210380554,0.10798099637031555,0.20078900456428528
1772401991110362400,0.9733623046875,0.6304529905319214,0.22798499464988708,1.683830976486206
1772401991130420200,0.993420166015625,0.4659619927406311,-0.27361199259757996,3.0782649517059326
1772401991150478000,1.01347802734375,0.886368989944458,-2.572489023208618,2.99701189994812
1772401991170536000,1.033535888671875,1.2874950170516968,-4.801191806793213,1.518409013748169
1772401991190593800,1.05359375,2.780395984649658,-4.555353164672852,-0.43247199058532715
1772401991210651600,1.073651611328125,3.3891170024871826,-3.247483015060425,-1.9411779642105103
1772401991230709500,1.09370947265625,1.0008939504623413,-1.7611860036849976,-1.920941948890686
1772401991250767400,1.113767333984375,-2.033684015274048,-0.312949001789093,-1.6111539602279663
1772401991270825200,1.1338251953125,-2.889348030090332,0.8968409895896912,-0.9577230215072632
1772401991290883000,1.153883056640625,-2.573878049850464,1.738271951675415,-1.9405779838562012
1772401991310941000,1.17394091796875,-1.8775019645690918,2.3498170375823975,-2.7868618965148926
1772401991330998800,1.193998779296875,-1.6396019458770752,2.7614541053771973,-2.7542901039123535
1772401991351056600,1.214056640625,-2.20048189163208,2.5227630138397217,-2.364232063293457
1772401991371114500,1.234114501953125,-2.80438494682312,2.2614099979400635,-1.7857849597930908
1772401991391172000,1.254172119140625,-2.7067079544067383,1.8723280429840088,-1.2566280364990234
1772401991411230200,1.274230224609375,-2.5029659271240234,1.6402629613876343,-0.39010199904441833
1772401991431287800,1.294287841796875,-2.4295730590820312,1.308210015296936,0.5815169811248779
1772401991451346000,1.314345947265625,-2.3188579082489014,1.2761679887771606,1.6716140508651733
1772401991471403800,1.33440380859375,-2.2918860912323,1.10173499584198,2.212491035461426
1772401991491461600,1.354461669921875,-1.7935090065002441,0.7565879821777344,2.1531929969787598
1772401991511519500,1.37451953125,-0.22040699422359467,0.5228700041770935,1.7745540142059326
1772401991531577300,1.394577392578125,2.5396740436553955,0.42789599299430847,1.9100430011749268
1772401991551635200,1.41463525390625,4.0605387687683105,0.28871598839759827,1.9296350479125977
1772401991571693000,1.434693115234375,4.074030876159668,-0.14822599291801453,1.3445069789886475
1772401991591751000,1.4547509765625,3.8416240215301514,-0.55138099193573,0.4900059998035431
1772401991611808800,1.474808837890625,3.4388999938964844,-0.7819049954414368,-0.3591949939727783
1772401991631866600,1.49486669921875,2.954319953918457,-0.8687229752540588,-1.1761560440063477
1772401991651924500,1.514924560546875,2.485856056213379,-0.8845790028572083,-2.1361238956451416
1772401991671982300,1.534982421875,1.3318840265274048,-0.42606300115585327,-2.412899971008301
1772401991692040200,1.555040283203125,0.6263070106506348,0.49754899740219116,-0.6743199825286865
1772401991712098000,1.57509814453125,0.7354459762573242,-0.2699599862098694,1.258944034576416
1772401991732156000,1.595156005859375,0.48035600781440735,-0.8983680009841919,2.0647549629211426
1772401991752213800,1.6152138671875,0.8594840168952942,-2.474694013595581,3.97900390625
1772401991772271600,1.635271728515625,2.168386936187744,-3.3837549686431885,4.2248029708862305
1772401991792329500,1.65532958984375,1.1219099760055542,-3.2318038940429688,-0.5273569822311401
1772401991812387300,1.67538720703125,-3.2152719497680664,-2.865442991256714,-3.1362860202789307
1772401991832445000,1.69544482421875,-6.825818061828613,-1.8691539764404297,-3.6746280193328857
1772401991852502800,1.715502685546875,-6.387854099273682,-0.7425240278244019,-2.354902982711792
1772401991872561000,1.735560791015625,-2.9878830909729004,0.272379994392395,-0.8167219758033752
1772401991892618500,1.755618408203125,-0.4463070034980774,1.2139040231704712,-0.29257699847221375
1772401991912676600,1.775676513671875,0.08535400032997131,1.8135240077972412,-0.39326199889183044
1772401991932734200,1.795734130859375,-0.7325159907341003,2.2860190868377686,-0.23620900511741638
1772401991952792000,1.8157919921875,-1.3116129636764526,2.673614978790283,-0.08576700091362
1772401991972850000,1.835849853515625,-1.1220899820327759,2.849292039871216,-0.19661399722099304
1772401991992907800,1.85590771484375,-0.6488720178604126,2.7330329418182373,-0.2644909918308258
1772401992012965600,1.875965576171875,-0.09989699721336365,2.212027072906494,-0.5835930109024048
1772401992033023500,1.8960234375,1.2992810010910034,1.1640210151672363,-1.0300740003585815
1772401992053081300,1.916081298828125,2.8282248973846436,0.3832170069217682,-1.047258973121643
1772401992073139200,1.93613916015625,3.1689798831939697,0.2145729959011078,-0.7418069839477539
1772401992093197000,1.956197021484375,3.107985019683838,0.25405898690223694,-0.19984599947929382
1772401992113255000,1.9762548828125,2.9247870445251465,0.496847003698349,0.6985229849815369
1772401992133312800,1.996312744140625,1.924630045890808,0.6246780157089233,1.3268179893493652
1772401992153370400,2.016370361328125,1.1789029836654663,0.19974200427532196,1.3966540098190308
1772401992173428500,2.036428466796875,1.5143229961395264,-0.2506060004234314,1.0197230577468872
1772401992193486000,2.056486083984375,1.7226580381393433,-0.3020839989185333,1.0341789722442627
1772401992213544000,2.0765439453125,1.1749249696731567,-0.13446800410747528,1.236943006515503
1772401992233601800,2.096601806640625,1.0567409992218018,0.08842500299215317,1.0623539686203003
1772401992253659400,2.116659423828125,0.374193012714386,-0.021259000524878502,1.1930830478668213
1772401992273717500,2.136717529296875,-0.9590449929237366,-1.2546069622039795,1.6320669651031494
1772401992293775000,2.156775146484375,-1.358435034751892,-1.9708850383758545,1.945652961730957
1772401992313833000,2.1768330078125,-1.1811480522155762,-3.6855080127716064,3.094122886657715
1772401992333890800,2.196890869140625,0.026280999183654785,-3.9268059730529785,1.303297996520996
1772401992353948400,2.216948486328125,1.4482250213623047,-3.3582448959350586,-0.9629610180854797
1772401992374006500,2.237006591796875,0.6945800185203552,-2.0985960960388184,-1.875169038772583
1772401992394064100,2.257064208984375,-1.0507349967956543,-0.8516759872436523,-2.057734966278076
1772401992414122000,2.2771220703125,-1.2165889739990234,0.07385800033807755,-2.182188034057617
1772401992434179800,2.297179931640625,-0.9036710262298584,0.8846859931945801,-2.480950117111206
1772401992454238000,2.317238037109375,-0.3285369873046875,1.7797490358352661,-2.5551600456237793
1772401992474295600,2.337295654296875,0.05716999992728233,2.128598928451538,-2.3985280990600586
1772401992494353400,2.357353515625,-0.7302629947662354,1.9332799911499023,-2.4148221015930176
1772401992514411300,2.377411376953125,-2.4746110439300537,1.5922240018844604,-2.3014578819274902
1772401992534468900,2.39746875,-3.6572890281677246,1.4273790121078491,-1.2419660091400146
1772401992554526700,2.417526611328125,-3.4666309356689453,1.306702971458435,0.13122600317001343
1772401992574584600,2.43758447265625,-3.098905086517334,1.2381620407104492,1.0577809810638428
1772401992594642400,2.457642333984375,-2.7279229164123535,1.0193300247192383,1.7142250537872314
1772401992614700300,2.4777001953125,-2.1343390941619873,0.888264000415802,2.1297800540924072
1772401992634758000,2.4977578125,-1.7722710371017456,0.9098110198974609,2.1326239109039307
1772401992654815700,2.517815673828125,-1.306617021560669,1.2622489929199219,2.2076990604400635
1772401992674873600,2.53787353515625,-0.09969300031661987,1.4945989847183228,2.3333590030670166
1772401992694931200,2.55793115234375,2.0826449394226074,1.398879051208496,2.083487033843994
1772401992714989000,2.577989013671875,3.49971604347229,0.9487029910087585,1.3851890563964844
1772401992735047000,2.598046875,3.4509730339050293,0.8677629828453064,0.3529520034790039
1772401992755104800,2.618104736328125,3.0607779026031494,0.6142100095748901,-0.5848379731178284
1772401992775162600,2.63816259765625,3.004621982574463,0.21136799454689026,-1.2782700061798096
1772401992795220200,2.65822021484375,2.771697998046875,0.2914940118789673,-1.4706159830093384
1772401992815278000,2.678278076171875,4.002158164978027,1.3691949844360352,0.01630599983036518
1772401992835335700,2.698335693359375,6.078526973724365,1.0649559497833252,2.102644920349121
1772401992855393300,2.718393310546875,3.366821050643921,-1.5616339445114136,1.4261159896850586
1772401992875451100,2.738451171875,-0.28494200110435486,-3.4389069080352783,-0.47590601444244385
1772401992895509000,2.758509033203125,-1.296754002571106,-4.6199259757995605,0.9792739748954773
1772401992915566800,2.77856689453125,-1.067803978919983,-5.515940189361572,1.1146190166473389
1772401992935624700,2.798624755859375,-2.2886428833007812,-4.492753028869629,-1.9971040487289429
1772401992955682600,2.8186826171875,-5.590913772583008,-2.9430019855499268,-3.6056830883026123
1772401992975740200,2.838740234375,-6.177530765533447,-1.6400010585784912,-2.6933469772338867
1772401992995798000,2.858798095703125,-3.6916251182556152,-0.7488009929656982,-0.7282770276069641
1772401993015855900,2.87885595703125,-1.361299991607666,0.17855900526046753,0.10857699811458588
1772401993035913500,2.89891357421875,0.08695899695158005,1.0596469640731812,-0.13473699986934662
1772401993055971300,2.918971435546875,0.20956799387931824,2.1621179580688477,-0.01978999935090542
1772401993076029000,2.93902880859375,-0.2043450027704239,2.934494972229004,0.5953670144081116
1772401993096086800,2.959086669921875,-0.15787599980831146,3.129194974899292,1.057893991470337
1772401993116144600,2.97914453125,0.11529800295829773,2.8385560512542725,0.6975150108337402
1772401993136202500,2.999202392578125,-0.03816099837422371,2.2036449909210205,-0.26198700070381165
1772401993156260000,3.019260009765625,-0.17932799458503723,1.6517159938812256,-0.5655900239944458
1772401993176317700,3.039317626953125,0.18533700704574585,1.174172043800354,-0.5756719708442688
1772401993196375600,3.05937548828125,1.017868995666504,0.6457380056381226,-0.9029369950294495
1772401993216433400,3.079433349609375,1.94069504737854,0.48058998584747314,-0.68954998254776
1772401993236491000,3.099490966796875,2.522156000137329,0.6260719895362854,-0.454039990901947
1772401993256548900,3.119548828125,2.2897250652313232,0.8352580070495605,-0.23283199965953827
1772401993276606700,3.139606689453125,1.5805790424346924,0.9866060018539429,0.40573400259017944
1772401993296664600,3.15966455078125,1.1204630136489868,0.8428850173950195,0.8149870038032532
1772401993316722200,3.17972216796875,1.2587709426879883,0.3943080008029938,0.7567890286445618
1772401993336779800,3.19977978515625,1.1982170343399048,-0.3181529939174652,0.5926309823989868
1772401993356837600,3.219837646484375,0.5105730295181274,-0.7713220119476318,0.5693050026893616
1772401993376895200,3.239895263671875,0.11725900322198868,-0.9314579963684082,0.7986440062522888
1772401993396953000,3.259953125,0.26980599761009216,-1.2723660469055176,1.276515007019043
1772401993417011000,3.280010986328125,-0.15695300698280334,-3.1186931133270264,2.0540120601654053
1772401993437068500,3.300068603515625,-0.35036200284957886,-5.130154132843018,1.489609956741333
1772401993457126400,3.32012646484375,1.0701090097427368,-5.385724067687988,-0.4443109929561615
1772401993477184000,3.34018408203125,2.1048879623413086,-3.36457896232605,-1.1690490245819092
1772401993497241900,3.360241943359375,1.3487099409103394,-1.7028629779815674,0.2351599931716919
1772401993517299200,3.38029931640625,-0.44343098998069763,-0.2838909924030304,1.7569279670715332
1772401993537357000,3.400357177734375,-2.3795440196990967,0.6480860114097595,2.1215429306030273
1772401993557415000,3.420414794921875,-2.106034994125366,1.5216679573059082,1.0476340055465698
1772401993577472800,3.44047265625,0.22797200083732605,1.6925350427627563,-0.770691990852356
1772401993597530400,3.4605302734375,1.6535769701004028,1.6700279712677002,-2.3381540775299072
1772401993617588200,3.480588134765625,1.200461983680725,1.6728219985961914,-2.8089230060577393
1772401993637645800,3.500645751953125,-0.782829999923706,1.423058032989502,-2.7639379501342773
1772401993657703400,3.520703369140625,-2.895864963531494,1.1112459897994995,-2.611150026321411
1772401993677761000,3.540760986328125,-4.475091934204102,1.2361969947814941,-2.113719940185547
1772401993697819000,3.56081884765625,-5.024872779846191,1.4809579849243164,-1.1357760429382324
1772401993717876500,3.58087646484375,-4.611098766326904,1.6271660327911377,-0.2310210019350052
1772401993737934300,3.600934326171875,-3.9440789222717285,1.6233329772949219,0.5735830068588257
1772401993757992200,3.6209921875,-2.9192628860473633,1.570665955543518,1.0372660160064697
1772401993778049800,3.6410498046875,-1.908210039138794,1.290932059288025,0.773813009262085
1772401993798107400,3.661107421875,0.12223099917173386,1.2919460535049438,0.5270500183105469
1772401993818165000,3.6811650390625,2.0345849990844727,1.6631569862365723,0.3896400034427643
1772401993838222800,3.701222900390625,2.9604671001434326,1.6809250116348267,0.8149120211601257
1772401993858280400,3.721280517578125,3.8987739086151123,1.199139952659607,1.255929946899414
1772401993878338300,3.74133837890625,3.8774189949035645,0.21051199734210968,1.1519429683685303
1772401993898396000,3.76139599609375,2.713135004043579,-0.632390022277832,0.5207549929618835
1772401993918453500,3.78145361328125,2.134507894515991,-0.7987120151519775,-0.6345949769020081
1772401993938511000,3.801510986328125,2.1996068954467773,-0.847769021987915,-1.4196759462356567
1772401993958569000,3.82156884765625,2.056485891342163,-0.05741500109434128,-0.990140974521637
1772401993978626600,3.84162646484375,1.5723880529403687,0.8060669898986816,-0.029712000861763954
1772401993998684400,3.861684326171875,0.40911099314689636,-0.13434599339962006,2.7002298831939697
1772401994018742000,3.881741943359375,-1.3887109756469727,-2.641875982284546,3.924182891845703
1772401994038800000,3.9017998046875,-1.1437690258026123,-5.074300765991211,4.460946083068848
1772401994058857500,3.921857421875,3.049783945083618,-4.8698410987854,1.530357003211975
1772401994078915000,3.9419150390625,3.207827091217041,-4.246273040771484,-3.460513114929199
1772401994098972700,3.96197265625,-1.496137022972107,-3.5426180362701416,-3.958811044692993
1772401994119030300,3.9820302734375,-4.567309856414795,-1.1196949481964111,-2.434248924255371
1772401994139088100,4.002088134765625,-3.6002469062805176,0.2650429904460907,-0.33459898829460144
1772401994159146000,4.02214599609375,-1.5649980306625366,0.7632349729537964,0.03711999952793121
1772401994179203600,4.04220361328125,-0.30959799885749817,1.5089880228042603,-0.27350300550460815
1772401994199261200,4.06226123046875,-0.16847799718379974,2.130389928817749,-0.31800198554992676
1772401994219318800,4.08231884765625,-0.5371819734573364,2.3883121013641357,-0.13040199875831604
1772401994239376400,4.10237646484375,-0.5337460041046143,2.5962491035461426,0.2524780035018921
1772401994259434000,4.12243408203125,-0.9069960117340088,2.43139910697937,-0.0740170031785965
1772401994279491800,4.142491943359375,-1.2143969535827637,2.044318914413452,-0.7432140111923218
1772401994299549400,4.162549560546875,-0.5811179876327515,1.565055012702942,-0.9697710275650024
1772401994319607300,4.182607177734375,0.43030500411987305,0.9936439990997314,-1.049415946006775
1772401994339664600,4.20266455078125,0.887444019317627,0.9597160220146179,-0.8515329957008362
1772401994359722200,4.22272216796875,1.1243549585342407,1.236572027206421,-0.7420259714126587
1772401994379780000,4.242780029296875,1.4050840139389038,1.2612580060958862,-0.6608210206031799
1772401994399837700,4.262837646484375,1.6968679428100586,1.1298060417175293,0.12654200196266174
1772401994419895600,4.2828955078125,1.5030930042266846,0.6702449917793274,0.541234016418457
1772401994439953200,4.302953125,1.3192739486694336,0.06499599665403366,0.30498701333999634
1772401994460010800,4.3230107421875,1.382619023323059,-0.3232020139694214,0.3031899929046631
1772401994480068400,4.343068359375,1.1420949697494507,-0.5233619809150696,0.34255099296569824
1772401994500126000,4.3631259765625,0.6384760141372681,-0.5562899708747864,0.5612409710884094
1772401994520183600,4.38318359375,0.5395810008049011,-0.26503199338912964,0.6881930232048035
1772401994540241400,4.403241455078125,0.5252640247344971,-0.9936249852180481,1.0769540071487427
1772401994560299000,4.423299072265625,0.5274109840393066,-2.4612998962402344,0.9079629778862
1772401994580356600,4.443356689453125,1.1995290517807007,-3.422640085220337,0.8351709842681885
1772401994600414000,4.4634140625,1.3124229907989502,-5.002111911773682,0.9025359749794006
1772401994620471800,4.483471923828125,1.6683379411697388,-4.118488788604736,-0.38916999101638794
1772401994640529400,4.503529296875,2.1138699054718018,-2.544390916824341,-0.1985359936952591
1772401994660587000,4.5235869140625,0.8870959877967834,-1.1331119537353516,0.9211699962615967
1772401994680644600,4.54364453125,-1.9967219829559326,0.22150899469852448,1.8713359832763672
1772401994700702200,4.5637021484375,-3.623776912689209,1.3308080434799194,0.8090689778327942
1772401994720759800,4.583759765625,-3.07902193069458,2.091046094894409,-1.2199440002441406
1772401994740817400,4.6038173828125,-0.8680170178413391,2.596036911010742,-1.8439550399780273
1772401994760875300,4.623875244140625,1.1135849952697754,2.865628957748413,-1.1759639978408813
1772401994780932600,4.6439326171875,1.0020689964294434,2.3349030017852783,-0.7743710279464722
1772401994800990200,4.663990234375,-0.7671449780464172,1.5943230390548706,-0.8202970027923584
1772401994821048000,4.684048095703125,-2.663316011428833,0.9154580235481262,-1.0314379930496216
1772401994841105700,4.704105712890625,-3.9250528812408447,0.5923659801483154,-0.9347500205039978
1772401994861163300,4.724163330078125,-4.5208420753479,0.7242929935455322,-0.3686000108718872
1772401994881220900,4.744220947265625,-4.655074119567871,0.8938339948654175,0.20351900160312653
1772401994901278500,4.764278564453125,-4.185658931732178,0.8246669769287109,0.38681501150131226
1772401994921336000,4.784336181640625,-3.1093270778656006,0.5957340002059937,0.15825200080871582
1772401994941393700,4.8043935546875,-1.2418609857559204,0.6301869750022888,0.07060199975967407
1772401994961451300,4.824451171875,1.0081100463867188,0.8777490258216858,0.41888099908828735
1772401994981508900,4.8445087890625,3.0832879543304443,1.2117999792099,1.3039050102233887
1772401995001566700,4.864566650390625,3.928230047225952,1.3502399921417236,1.8343240022659302
1772401995021624000,4.8846240234375,3.253783941268921,1.1585919857025146,1.5690590143203735
1772401995041681700,4.904681640625,2.9270269870758057,0.47167301177978516,0.8448470234870911
1772401995061739300,4.9247392578125,3.3048219680786133,-0.2954609990119934,-0.32572200894355774
1772401995081796900,4.944796875,3.890256881713867,-0.29716798663139343,-1.7309770584106445
1772401995101854500,4.9648544921875,4.161806106567383,0.8878639936447144,-1.5807820558547974
1772401995121912000,4.984912109375,4.835044860839844,3.435091018676758,1.4129739999771118
1772401995141969700,5.0049697265625,2.5080349445343018,2.459273099899292,2.679979085922241
1772401995162027300,5.02502734375,-3.8239710330963135,-1.780580997467041,0.667182981967926
1772401995182084900,5.0450849609375,-7.267177104949951,-6.6572651863098145,2.3345470428466797
1772401995202142200,5.06514208984375,-3.1801419258117676,-8.888212203979492,4.118037223815918
1772401995222199800,5.08519970703125,5.180685997009277,-6.636969089508057,-0.5511689782142639
1772401995242257400,5.10525732421875,4.123747825622559,-4.355975151062012,-4.679336071014404
1772401995262315300,5.125315185546875,-1.4090009927749634,-3.3335800170898438,-3.1282689571380615
1772401995282372600,5.14537255859375,-4.3568010330200195,-0.8892639875411987,-1.505815029144287
1772401995302430200,5.16543017578125,-3.9814400672912598,0.9469889998435974,-0.07425100356340408
1772401995322487800,5.18548779296875,-2.010751962661743,1.8303899765014648,-0.41620099544525146
1772401995342545400,5.20554541015625,-0.12460199743509293,2.2131130695343018,-0.7561609745025635
1772401995362603000,5.22560302734375,0.21071800589561462,2.6576900482177734,-0.43212801218032837
1772401995382660400,5.245660400390625,-0.41942501068115234,2.884552001953125,-0.2769030034542084
1772401995402718000,5.265718017578125,-0.6667389869689941,2.978041887283325,-0.07752200216054916
1772401995422775600,5.285775634765625,-0.8245919942855835,2.7728331089019775,-0.37081798911094666
1772401995442833400,5.30583349609375,-0.5940729975700378,2.2430670261383057,-0.9174540042877197
1772401995462890800,5.325890869140625,0.1927410066127777,1.8600529432296753,-0.8547629714012146
1772401995482948400,5.3459482421875,0.9469919800758362,1.6504420042037964,-0.9918100237846375
1772401995503006000,5.366005859375,1.4127939939498901,1.3723540306091309,-1.0406479835510254
1772401995523063600,5.3860634765625,1.630234956741333,1.5802830457687378,-0.3461189866065979
1772401995543121200,5.40612109375,1.3177889585494995,1.578626036643982,0.363103985786438
1772401995563178800,5.4261787109375,0.8182309865951538,0.9197009801864624,0.5200830101966858
1772401995583236000,5.446236083984375,1.1969850063323975,0.1573610007762909,0.55206698179245
1772401995603293700,5.466293701171875,2.007188081741333,-0.5365110039710999,0.48245298862457275
1772401995623351300,5.486351318359375,2.0713510513305664,-1.1036080121994019,0.09236200153827667
1772401995643409000,5.506408935546875,1.6874799728393555,-1.1092870235443115,0.07229000329971313
1772401995663466200,5.52646630859375,1.5107849836349487,-0.6706290245056152,0.6994320154190063
1772401995683523800,5.54652392578125,1.3966269493103027,0.2754960060119629,0.9211450219154358
1772401995703581400,5.56658154296875,1.2317019701004028,0.8259959816932678,0.43291598558425903
1772401995723639000,5.58663916015625,0.6661620140075684,-0.204802006483078,0.9455329775810242
1772401995743696600,5.606696533203125,-0.29267001152038574,-2.3726420402526855,1.5708260536193848
1772401995763754000,5.62675390625,-1.2301349639892578,-5.983713150024414,1.656661033630371
1772401995783811600,5.6468115234375,-0.07450799643993378,-4.907770156860352,-1.0842700004577637
1772401995803869400,5.666869384765625,1.834792971611023,-2.627017021179199,-0.9114159941673279
1772401995823926800,5.6869267578125,1.5174349546432495,-1.9968130588531494,-0.8347330093383789
1772401995843984100,5.706984130859375,-0.7436519861221313,-1.031849980354309,-0.8701859712600708
1772401995864041700,5.727041748046875,-3.444520950317383,0.710519015789032,-0.4457490146160126
1772401995884099300,5.747099365234375,-4.614017009735107,2.0644149780273438,-0.6229990124702454
1772401995904157000,5.767156982421875,-4.095212936401367,2.543531894683838,-1.4751989841461182
1772401995924214300,5.78721435546875,-2.3225700855255127,2.694025993347168,-2.2801589965820312
1772401995944272000,5.80727197265625,0.29714301228523254,2.934420108795166,-2.6385269165039062
1772401995964329500,5.82732958984375,3.4977149963378906,1.8379360437393188,-0.9788219928741455
1772401995984387000,5.847386962890625,3.2157719135284424,1.4647489786148071,0.5089420080184937
1772401996004444400,5.8674443359375,-0.3769809901714325,1.1141990423202515,0.6351529955863953
1772401996024502000,5.887501953125,-3.9695849418640137,0.860958993434906,0.3513230085372925
1772401996044559600,5.9075595703125,-5.6580681800842285,0.5567669868469238,0.4842579960823059
1772401996064617200,5.9276171875,-5.085653781890869,0.48141399025917053,0.9442059993743896
1772401996084674600,5.947674560546875,-3.6069231033325195,0.7723309993743896,1.2073650360107422
1772401996104732200,5.967732177734375,-1.684738039970398,0.738664984703064,1.2250920534133911
1772401996124789800,5.987789794921875,0.35460901260375977,0.9549319744110107,1.092872977256775
1772401996144847000,6.00784716796875,2.114886999130249,0.8711450099945068,1.182299017906189
1772401996164904700,6.02790478515625,2.9983088970184326,0.5113160014152527,1.2122390270233154
1772401996184962300,6.04796240234375,2.997847080230713,0.42985299229621887,0.7497910261154175
1772401996205020000,6.06802001953125,2.875878095626831,0.25348201394081116,-0.030565999448299408
1772401996225077200,6.0880771484375,2.905503034591675,0.10918500274419785,-0.8500530123710632
1772401996245134600,6.108134521484375,2.853200912475586,-0.8550509810447693,-1.7808419466018677
1772401996265192200,6.128192138671875,2.7233619689941406,-2.8288400173187256,-0.7926740050315857
1772401996285249800,6.148249755859375,3.243489980697632,-3.4854719638824463,2.296260118484497
1772401996305307100,6.16830712890625,4.141992092132568,-2.2923779487609863,2.6626079082489014
1772401996325364700,6.18836474609375,5.431993007659912,-2.9635019302368164,1.8652859926223755
1772401996345422300,6.20842236328125,-0.3944050073623657,-2.4844019412994385,0.021028999239206314
1772401996365479700,6.228479736328125,-6.163524150848389,-1.3779209852218628,-1.099176049232483
1772401996385537300,6.248537353515625,-5.610818862915039,-0.9839370250701904,-1.324141025543213
1772401996405594600,6.2685947265625,-1.9790550470352173,-1.487949013710022,-0.8465120196342468
1772401996425652200,6.28865234375,-0.15844400227069855,-0.8055599927902222,-0.765209972858429
1772401996445709800,6.308709716796875,-0.8875560164451599,0.6579509973526001,-1.0161679983139038
1772401996465767200,6.32876708984375,-2.1708450317382812,1.8599610328674316,-1.1329339742660522
1772401996485824800,6.34882470703125,-2.267875909805298,2.60076904296875,-0.8183469772338867
1772401996505882400,6.36888232421875,-1.399899959564209,2.6182150840759277,-0.4114780128002167
1772401996525939500,6.388939453125,-0.9175209999084473,2.3073720932006836,-0.564382016658783
1772401996545997000,6.4089970703125,-0.8812170028686523,1.9762979745864868,-0.8059059977531433
1772401996566054700,6.4290546875,-0.957772970199585,1.8706380128860474,-0.9471240043640137
1772401996586112000,6.449112060546875,-0.5558189749717712,1.6701099872589111,-0.872098982334137
1772401996606169600,6.469169677734375,0.2529439926147461,1.4880880117416382,-0.5584790110588074
1772401996626227000,6.48922705078125,0.7311549782752991,1.4528700113296509,-0.0371830016374588
1772401996646284500,6.509284423828125,0.7993249893188477,1.19269597530365,0.3798519968986511
1772401996666342000,6.529341796875,1.1274590492248535,0.8717569708824158,0.7926819920539856
1772401996686399500,6.5493994140625,1.3811670541763306,0.4366050064563751,1.0109449625015259
