time,seconds_elapsed,z,y,x
1772593989346243000,6.6832431640625,-0.0521470345556736,0.08686738461256027,-0.09258759021759033
1772593989366507000,6.703507080078125,0.013834928162395954,0.08939491957426071,-0.13462449610233307
1772593989386770000,6.72377001953125,0.026738658547401428,0.07436273992061615,-0.17040906846523285
1772593989407034000,6.7440341796875,0.0172936599701643,0.04110569879412651,-0.18650546669960022
1772593989427298000,6.764298095703125,0.01556429360061884,-0.0003990844707004726,-0.18544124066829681
1772593989447561000,6.78456103515625,0.03538548946380615,-0.030995558947324753,-0.17639532685279846
1772593989467825000,6.804824951171875,0.07250034064054489,-0.04243598133325577,-0.16402371227741241
1772593989488089000,6.825089111328125,0.12078956514596939,-0.03884422034025192,-0.15058787167072296
1772593989508352000,6.84535205078125,0.1662851870059967,-0.0395093597471714,-0.13528962433338165
1772593989528616000,6.865615966796875,0.1904963105916977,-0.053876399993896484,-0.11906019598245621
1772593989548880000,6.8858798828125,0.18584032356739044,-0.07276640087366104,-0.1037619560956955
1772593989569143000,6.90614306640625,0.0921885073184967,-0.040307529270648956,-0.05028464272618294
1772593989589407000,6.926406982421875,0.3058317303657532,-0.07156914472579956,-0.09178942441940308
1772593989609671000,6.9466708984375,0.22215701639652252,-0.04669288173317909,-0.07117006182670593
1772593989629934000,6.96693408203125,0.13036759197711945,-0.026472602039575577,-0.042569007724523544
1772593989650198000,6.987197998046875,0.10895005613565445,-0.05986266955733299,-0.08766555041074753
1772593989670462000,7.0074619140625,0.028334995731711388,-0.01556429360061884,-0.022747814655303955
1772593989690725000,7.02772509765625,0.15710625052452087,-0.041903868317604065,-0.06997280567884445
1772593989710989000,7.047989013671875,0.04083964228630066,-0.010908308438956738,-0.01822485774755478
1772593989731253000,7.0682529296875,0.0795508325099945,-0.030330419540405273,-0.053211260586977005
1772593989751516000,7.088515869140625,0.05587182566523552,-0.021816616877913475,-0.03857816383242607
1772593989771780000,7.108780029296875,0.014500068500638008,-0.00572021072730422,-0.009977111592888832
1772593989792044000,7.1290439453125,0.0037247883155941963,-0.0014633096288889647,-0.0026605629827827215
1772593989812307000,7.149306884765625,-0.008513801731169224,-0.03857816383242607,-0.0707709789276123
1772593989832571000,7.16957080078125,-0.0022614786867052317,-0.009977111592888832,-0.018357884138822556
1772593989852835000,7.1898349609375,-0.0005321126081980765,-0.0026605629827827215,-0.0047890134155750275
1772593989873098000,7.210097900390625,-0.04310112074017525,-0.00611929502338171,-0.08101414144039154
1772593989893362000,7.23036181640625,-0.011174364946782589,-0.0015963378828018904,-0.02101844735443592
1772593989913626000,7.250626220703125,-0.0029266192577779293,-0.0003990844707004726,-0.005454154219478369
1772593989933889000,7.270888916015625,-0.23426257073879242,-0.06318837404251099,-0.05494062602519989
1772593989954153000,7.291153076171875,-0.06079386547207832,-0.01636246219277382,-0.014234011992812157
1772593989974417000,7.3114169921875,-0.015830349177122116,-0.004256900865584612,-0.0037247883155941963
1772593989994680000,7.33168017578125,-0.23346440494060516,-0.0653168261051178,-0.06771133095026016
1772593990014944000,7.351944091796875,-0.06066083908081055,-0.016894575208425522,-0.01755971647799015
1772593990035208000,7.3722080078125,-0.17134025692939758,-0.060394782572984695,-0.0921885073184967
1772593990055471000,7.39247119140625,-0.12371618300676346,-0.04496351629495621,-0.08846372365951538
1772593990075735000,7.412735107421875,-0.09192245453596115,-0.036582741886377335,-0.1048261821269989
1772593990095999000,7.4329990234375,-0.034720346331596375,-0.014899153262376785,-0.10256470739841461
1772593990116262000,7.453261962890625,-0.00944499857723713,-0.004123872611671686,-0.052280064672231674
1772593990136526000,7.473526123046875,-0.0345873199403286,-0.00013302815204951912,-0.11400512605905533
1772593990156790000,7.4937900390625,-0.007715632673352957,0.00944499857723713,-0.08886280655860901
1772593990177054000,7.514053955078125,-0.0013302814913913608,0.007316548377275467,-0.05334429070353508
1772593990197317000,7.534317138671875,-0.022348729893565178,0.014500068500638008,-0.09644541144371033
1772593990217581000,7.5545810546875,-0.014100983738899231,0.005321125965565443,-0.07941780984401703
1772593990237845000,7.574844970703125,-0.00784866139292717,0.002128450432792306,-0.0482892207801342
1772593990258108000,7.59510791015625,0.01636246219277382,0.0065183793194592,-0.0746287927031517
1772593990278372000,7.6153720703125,0.013568871654570103,0.0047890134155750275,-0.05094978213310242
1772593990298636000,7.635635986328125,0.056403934955596924,0.017426688224077225,-0.09391787648200989
1772593990318899000,7.65589892578125,0.014633096754550934,0.004522957373410463,-0.024344151839613914
1772593990339163000,7.676162841796875,0.12544554471969604,0.042569007724523544,-0.06983978301286697
1772593990359427000,7.696427001953125,0.09458301961421967,0.032192811369895935,-0.050417669117450714
1772593990379690000,7.71668994140625,0.024610208347439766,0.008380773477256298,-0.0130367586389184
1772593990399954000,7.736953857421875,0.0063853515312075615,0.002128450432792306,-0.0034587320405989885
1772593990420218000,7.757218017578125,0.3566484749317169,0.09285365045070648,-0.0867343544960022
1772593990440481000,7.77748095703125,0.09258759021759033,0.024078095331788063,-0.022481758147478104
1772593990460745000,7.797744873046875,0.024078095331788063,0.006252323277294636,-0.005853238515555859
1772593990481009000,7.8180087890625,0.006252323277294636,0.0015963378828018904,-0.0014633096288889647
1772593990501272000,7.83827197265625,0.0015963378828018904,0.0003990844707004726,-0.0003990844707004726
1772593990521536000,7.858535888671875,0.0003990844707004726,0.00013302815204951912,-0.00013302815204951912
1772593990541800000,7.878800048828125,0.00013302815204951912,0,0
1772593990562063000,7.89906298828125,0,0,0
1772593990582327000,7.9193271484375,0,0,0
1772593990602591000,7.939591064453125,0.38498347997665405,0.07702329754829407,-0.05627090856432915
1772593990622854000,7.95985400390625,0.29612067341804504,0.059197526425123215,-0.04323415085673332
1772593990643118000,7.9801181640625,0.25381770730018616,0.09524815529584885,-0.10070230811834335
