time,seconds_elapsed,z,y,x
1772593983733206000,1.0702060546875,0.5521817207336426,-8.557863235473633,1.3494679927825928
1772593983753470000,1.090469970703125,0.4139201045036316,-8.09471321105957,1.348787784576416
1772593983773733000,1.110733154296875,0.1466847062110901,-6.998302459716797,1.2424360513687134
1772593983793997000,1.1309970703125,-0.11850127577781677,-5.369084358215332,1.0302293300628662
1772593983814261000,1.151260986328125,-0.20701485872268677,-3.16489315032959,0.6670594215393066
1772593983834524000,1.17152392578125,-0.10086345672607422,-0.8763637542724609,0.20275115966796875
1772593983854788000,1.1917880859375,0.1941828727722168,1.279799461364746,-0.33438754081726074
1772593983875052000,1.212052001953125,0.605602502822876,3.1576595306396484,-0.9581304788589478
1772593983895315000,1.23231494140625,1.2032804489135742,4.6960296630859375,-1.7339484691619873
1772593983915579000,1.252578857421875,1.9268487691879272,5.638266563415527,-2.8335824012756348
1772593983935843000,1.272843017578125,2.7844462394714355,5.725340843200684,-4.233448505401611
1772593983956106000,1.29310595703125,3.079261302947998,4.551019191741943,-6.259121894836426
1772593983976370000,1.313369873046875,1.2731572389602661,2.2974796295166016,-8.231693267822266
1772593983996634000,1.333634033203125,1.7641433477401733,0.7727935910224915,-8.447919845581055
1772593984016897000,1.35389697265625,3.9623656272888184,3.0771420001983643,-6.736795425415039
1772593984037161000,1.374160888671875,3.022156000137329,5.287108898162842,-4.620100975036621
1772593984057425000,1.3944248046875,1.2170133590698242,5.535231590270996,-2.6023733615875244
1772593984077688000,1.41468798828125,0.5406507253646851,3.913278102874756,-1.2144513130187988
1772593984097952000,1.434951904296875,0.18452531099319458,1.608022689819336,-0.3143291473388672
1772593984118216000,1.4552158203125,-0.10551905632019043,-0.9634714126586914,0.11271440982818604
1772593984138479000,1.47547900390625,-0.37900710105895996,-3.529597282409668,0.24770033359527588
1772593984158743000,1.495742919921875,-0.6306878328323364,-5.8544158935546875,0.27052372694015503
1772593984179007000,1.516007080078125,-0.8600900173187256,-7.832588195800781,0.29401078820228577
1772593984199270000,1.536269775390625,-0.8507025241851807,-9.212726593017578,0.3406355082988739
1772593984219534000,1.5565341796875,-0.6947107315063477,-9.899245262145996,0.373360276222229
1772593984239798000,1.576798095703125,-0.6808936595916748,-9.773069381713867,0.3109346628189087
1772593984260061000,1.59706103515625,-0.8098258972167969,-8.811836242675781,0.23466110229492188
1772593984280325000,1.6173251953125,-0.8173182010650635,-7.210570335388184,0.1609158217906952
1772593984300589000,1.637589111328125,-0.6591747999191284,-5.229852676391602,0.2538954019546509
1772593984320852000,1.65785205078125,-0.4241945743560791,-3.0721654891967773,0.3077582120895386
1772593984341116000,1.678115966796875,-0.15000271797180176,-0.9714946746826172,0.168817400932312
1772593984361380000,1.698380126953125,0.1489506959915161,0.8941860198974609,-0.2266993522644043
1772593984381643000,1.71864306640625,0.45440173149108887,2.4957504272460938,-0.8721046447753906
1772593984401907000,1.738906982421875,0.7391595840454102,3.719454765319824,-1.6819062232971191
1772593984422171000,1.7591708984375,1.005490779876709,4.393220901489258,-2.51705002784729
1772593984442434000,1.77943408203125,1.0282214879989624,4.715995788574219,-3.294557809829712
1772593984462698000,1.799697998046875,0.8661961555480957,4.830941200256348,-3.961416006088257
1772593984482962000,1.8199619140625,0.6128185391426086,4.9374895095825195,-4.50144624710083
1772593984503225000,1.84022509765625,0.5683510303497314,5.28962516784668,-4.733795166015625
1772593984523489000,1.860489013671875,0.915186882019043,5.830972671508789,-4.226279258728027
1772593984543753000,1.8807529296875,0.996449887752533,6.110898494720459,-2.882640838623047
1772593984564016000,1.90101611328125,0.5082234740257263,5.425085067749023,-1.4409725666046143
1772593984584280000,1.921280029296875,0.19561365246772766,3.6550512313842773,-0.537704348564148
1772593984604544000,1.9415439453125,0.05391573905944824,1.2035789489746094,-0.1115642786026001
1772593984624807000,1.961806884765625,-0.061397016048431396,-1.4108552932739258,0.07487601041793823
1772593984645071000,1.982071044921875,-0.17339593172073364,-4.042728424072266,0.11539143323898315
1772593984665335000,2.0023349609375,-0.2765883207321167,-6.399188995361328,0.08232346177101135
1772593984685598000,2.022597900390625,-0.3721387982368469,-8.414839744567871,0.08252020180225372
1772593984705862000,2.04286181640625,-0.4574968218803406,-9.914628028869629,0.11485867202281952
1772593984726126000,2.0631259765625,-0.4378659129142761,-10.770454406738281,0.1511094570159912
1772593984746389000,2.083388916015625,-0.3582143187522888,-10.66100025177002,0.14575320482254028
1772593984766653000,2.10365283203125,-0.3954312205314636,-9.629280090332031,0.2219114750623703
1772593984786917000,2.123917236328125,-0.406485915184021,-7.913888931274414,0.31983429193496704
1772593984807180000,2.144179931640625,-0.3296111226081848,-5.678861618041992,0.40896880626678467
1772593984827444000,2.16444384765625,-0.187522292137146,-3.2766618728637695,0.4289567470550537
1772593984847708000,2.1847080078125,-0.052239060401916504,-0.943695068359375,0.1970806121826172
1772593984867971000,2.20497119140625,0.05043181777000427,1.0031518936157227,-0.30994081497192383
1772593984888235000,2.225235107421875,0.10276967287063599,2.579444408416748,-1.0925049781799316
1772593984908499000,2.2454990234375,0.07168756425380707,3.7079062461853027,-2.0661420822143555
1772593984928762000,2.26576220703125,0.01956756040453911,4.257782459259033,-3.1052205562591553
1772593984949026000,2.286026123046875,0.028017541393637657,4.342247009277344,-4.079061031341553
1772593984969290000,2.3062900390625,0.028080588206648827,4.292856216430664,-4.8258056640625
1772593984989554000,2.326553955078125,0.012620490044355392,4.282430171966553,-5.4571099281311035
1772593985009817000,2.346817138671875,0.006057898048311472,4.701337814331055,-5.850053787231445
1772593985030081000,2.3670810546875,0.010421009734272957,5.782657623291016,-5.551509380340576
1772593985050345000,2.387344970703125,2.683514356613159,6.624011039733887,-4.15952205657959
1772593985070608000,2.40760791015625,4.1238226890563965,6.62642765045166,-1.9191871881484985
1772593985090872000,2.4278720703125,2.82725191116333,6.543833255767822,-0.9775741100311279
1772593985111136000,2.448135986328125,0.9338892698287964,5.616693496704102,-0.5340217351913452
1772593985131399000,2.46839892578125,0.2705880403518677,3.3718724250793457,-0.2795054316520691
1772593985151663000,2.4886630859375,0.05288398265838623,0.6820001602172852,-0.050330400466918945
1772593985171927000,2.508927001953125,-0.17148709297180176,-2.0111312866210938,0.12277877330780029
1772593985192190000,2.52918994140625,-0.40660834312438965,-4.417206764221191,0.21890759468078613
1772593985212454000,2.549453857421875,-0.6022753715515137,-6.499938011169434,0.31081974506378174
1772593985232718000,2.569718017578125,-0.7380990982055664,-8.14416217803955,0.3925883173942566
1772593985252981000,2.58998095703125,-0.5586011409759521,-9.31979751586914,0.5088846683502197
1772593985273245000,2.610244873046875,-0.3756423592567444,-9.861312866210938,0.6125674247741699
1772593985293509000,2.630509033203125,-0.3625601530075073,-9.501779556274414,0.6955058574676514
1772593985313772000,2.65077197265625,-0.5938936471939087,-8.339151382446289,0.8017411231994629
1772593985334036000,2.671035888671875,-0.65061354637146,-6.394838333129883,0.7774782180786133
1772593985354300000,2.6912998046875,-0.463944673538208,-4.180109024047852,0.6577901840209961
1772593985374563000,2.71156298828125,-0.19771647453308105,-1.8731002807617188,0.37947869300842285
1772593985394827000,2.731826904296875,0.016564667224884033,0.1907958984375,-0.04964566230773926
1772593985415091000,2.752091064453125,0.1351616382598877,1.9729175567626953,-0.6475558280944824
1772593985435354000,2.77235400390625,0.24066194891929626,3.36350679397583,-1.4205138683319092
1772593985455618000,2.7926181640625,0.4097653031349182,4.319333553314209,-2.264491319656372
1772593985475882000,2.812882080078125,0.6154435276985168,4.84463357925415,-3.0883607864379883
1772593985496145000,2.833144775390625,0.710645318031311,5.280706405639648,-3.773106336593628
1772593985516409000,2.8534091796875,0.5475038290023804,5.858415126800537,-4.151137351989746
1772593985536673000,2.873673095703125,0.16207672655582428,6.534564018249512,-4.091254234313965
1772593985556936000,2.89393603515625,0.8813313841819763,7.099682807922363,-3.9044222831726074
1772593985577200000,2.9142001953125,2.776287078857422,6.729675769805908,-3.506840229034424
1772593985597464000,2.934464111328125,3.554933786392212,6.041750431060791,-2.7277283668518066
1772593985617727000,2.95472705078125,2.280010938644409,5.793283462524414,-2.0192668437957764
1772593985637991000,2.974990966796875,0.9112093448638916,4.668464183807373,-1.3059701919555664
1772593985658255000,2.995255126953125,0.339133083820343,2.6375784873962402,-0.6109707355499268
1772593985678518000,3.01551806640625,0.015682578086853027,0.15890026092529297,-0.02923274040222168
1772593985698782000,3.035781982421875,-0.22550320625305176,-2.569117546081543,0.3946617841720581
1772593985719046000,3.0560458984375,-0.46937358379364014,-5.316707611083984,0.7151288986206055
1772593985739309000,3.07630908203125,-0.6976444721221924,-7.655339241027832,0.9518740177154541
1772593985759573000,3.096572998046875,-0.8209207057952881,-9.559286117553711,1.1045533418655396
1772593985779837000,3.1168369140625,-0.8183711767196655,-10.826663970947266,1.151407241821289
1772593985800100000,3.13710009765625,-0.7059942483901978,-11.394165992736816,1.151250958442688
1772593985820364000,3.157364013671875,-0.7368128299713135,-11.028661727905273,1.107389211654663
1772593985840628000,3.1776279296875,-0.8158586025238037,-9.812870025634766,0.9735472202301025
1772593985860891000,3.197890869140625,-0.7423475980758667,-7.999156951904297,0.8456512689590454
1772593985881155000,3.218155029296875,-0.5938936471939087,-5.757097244262695,0.7595829963684082
1772593985901419000,3.2384189453125,-0.3807346820831299,-3.4209861755371094,0.580873966217041
1772593985921682000,3.258681884765625,-0.12044107913970947,-1.0580511093139648,0.2388157844543457
1772593985941946000,3.278946044921875,0.10607588291168213,0.9391546249389648,-0.27515649795532227
1772593985962210000,3.2992099609375,0.2745727300643921,2.5667524337768555,-0.9588396549224854
1772593985982473000,3.319472900390625,0.3998847007751465,3.7771615982055664,-1.7695999145507812
1772593986002737000,3.33973681640625,0.605869472026825,4.5264363288879395,-2.684746503829956
1772593986023001000,3.3600009765625,0.9676238894462585,4.918514251708984,-3.4235332012176514
1772593986043264000,3.380263916015625,1.2634443044662476,5.121696472167969,-4.010849475860596
1772593986063528000,3.40052783203125,1.4377374649047852,5.387372016906738,-4.487654685974121
1772593986083792000,3.4207919921875,1.5647780895233154,5.677114963531494,-4.833463668823242
1772593986104055000,3.441054931640625,1.6957842111587524,5.966038227081299,-5.1725993156433105
1772593986124319000,3.461319091796875,2.2916808128356934,6.441886901855469,-4.843430042266846
1772593986144583000,3.4815830078125,2.2941646575927734,7.180568695068359,-3.5284390449523926
1772593986164846000,3.50184619140625,1.3855208158493042,7.193173408508301,-1.7513092756271362
1772593986185110000,3.522110107421875,0.36110907793045044,5.852681636810303,-1.0791455507278442
1772593986205374000,3.5423740234375,0.0946531891822815,4.142877101898193,-0.6532455682754517
1772593986225637000,3.56263720703125,0.04058663547039032,1.9625320434570312,-0.20339351892471313
1772593986245901000,3.582901123046875,-0.01801210641860962,-0.4885406494140625,0.03483939170837402
1772593986266165000,3.6031650390625,-0.15855515003204346,-2.963399887084961,0.17496955394744873
1772593986286429000,3.623428955078125,-0.34442615509033203,-5.223910331726074,0.2734665870666504
1772593986306692000,3.643692138671875,-0.5493690967559814,-7.204039573669434,0.3881133198738098
1772593986326956000,3.6639560546875,-0.6664679050445557,-8.739431381225586,0.49384796619415283
1772593986347220000,3.684219970703125,-0.6825263500213623,-9.368691444396973,0.5740774273872375
1772593986367483000,3.70448291015625,-0.6590292453765869,-9.034383773803711,0.6244916915893555
1772593986387747000,3.7247470703125,-0.6543740034103394,-7.797506332397461,0.5863277912139893
1772593986408011000,3.745010986328125,-0.619422435760498,-6.328578948974609,0.5291491746902466
1772593986428274000,3.76527392578125,-0.47988295555114746,-4.413543701171875,0.5638147592544556
1772593986448538000,3.7855380859375,-0.2549762725830078,-2.3083486557006836,0.44020938873291016
1772593986468802000,3.805802001953125,-0.028345227241516113,-0.250579833984375,0.06619906425476074
1772593986489065000,3.82606494140625,0.1915777325630188,1.528536319732666,-0.532294750213623
1772593986509329000,3.846328857421875,0.4306408166885376,3.023409366607666,-1.345715045928955
1772593986529593000,3.866593017578125,0.7336462736129761,4.038156986236572,-2.3852171897888184
1772593986549856000,3.88685595703125,1.0778067111968994,4.48849630355835,-3.2734179496765137
1772593986570120000,3.907119873046875,1.4341462850570679,4.62164306640625,-4.030209541320801
1772593986590384000,3.927384033203125,1.6425100564956665,4.7978196144104,-4.498772621154785
1772593986610647000,3.94764697265625,1.5893001556396484,5.072152137756348,-4.821354866027832
1772593986630911000,3.967910888671875,1.2398269176483154,5.600852966308594,-5.0489325523376465
1772593986651175000,3.9881748046875,2.405341625213623,6.032402515411377,-4.483063697814941
1772593986671438000,4.00843798828125,3.767096757888794,6.038863182067871,-3.1218085289001465
1772593986691702000,4.028701904296875,3.1981101036071777,6.271198272705078,-1.8431545495986938
1772593986711966000,4.048966064453125,1.5851216316223145,5.761407375335693,-1.338233232498169
1772593986732229000,4.06922900390625,0.5298846364021301,4.144279479980469,-0.8092262744903564
1772593986752493000,4.0894931640625,0.1522303819656372,1.859168529510498,-0.27742481231689453
1772593986772757000,4.109757080078125,-0.050999999046325684,-0.7941617965698242,0.08796095848083496
1772593986793020000,4.13002001953125,-0.20750534534454346,-3.481138229370117,0.2879953384399414
1772593986813284000,4.1502841796875,-0.3480537533760071,-5.989049911499023,0.4307965040206909
1772593986833548000,4.170548095703125,-0.5515134334564209,-8.199370384216309,0.5348925590515137
1772593986853811000,4.19081103515625,-0.5602535009384155,-9.900206565856934,0.6121902465820312
1772593986874075000,4.211074951171875,-0.4450734853744507,-10.997681617736816,0.6742770075798035
1772593986894339000,4.231339111328125,-0.3469780683517456,-11.260692596435547,0.7522392868995667
1772593986914602000,4.25160205078125,-0.3820735216140747,-10.598287582397461,0.7067285180091858
1772593986934866000,4.271865966796875,-0.508324384689331,-9.138126373291016,0.5969698429107666
1772593986955130000,4.292130126953125,-0.5246198177337646,-7.1605119705200195,0.5957812070846558
1772593986975393000,4.31239306640625,-0.4207155704498291,-4.894928932189941,0.5930471420288086
1772593986995657000,4.332656982421875,-0.2738293409347534,-2.6746463775634766,0.4782205820083618
1772593987015921000,4.3529208984375,-0.07870423793792725,-0.6766605377197266,0.1605522632598877
1772593987036184000,4.37318408203125,0.13155341148376465,1.063584327697754,-0.32618021965026855
1772593987056448000,4.393447998046875,0.3169247508049011,2.4425926208496094,-0.9766788482666016
1772593987076712000,4.4137119140625,0.44418275356292725,3.3956642150878906,-1.7029426097869873
1772593987096975000,4.43397509765625,0.6042947769165039,4.03005313873291,-2.4476537704467773
1772593987117239000,4.454239013671875,0.7591906189918518,4.529466152191162,-3.0955138206481934
1772593987137503000,4.4745029296875,0.6618005037307739,4.9145612716674805,-3.6308672428131104
1772593987157766000,4.494765869140625,0.471739798784256,5.318410396575928,-4.246516227722168
1772593987178030000,4.515030029296875,0.36376190185546875,5.773146152496338,-4.741066932678223
1772593987198294000,4.5352939453125,1.5701868534088135,6.141746520996094,-4.914350986480713
1772593987218557000,4.555556884765625,3.2479941844940186,6.08034610748291,-4.762629508972168
1772593987238821000,4.575821044921875,1.9866124391555786,7.272295951843262,-3.6799874305725098
1772593987259085000,4.5960849609375,2.2077736854553223,6.050821304321289,-3.0965826511383057
1772593987279348000,4.616347900390625,1.5763531923294067,4.817741394042969,-2.2999138832092285
1772593987299612000,4.63661181640625,1.0101745128631592,3.688418388366699,-1.3958081007003784
1772593987319876000,4.6568759765625,0.4409888982772827,2.056828022003174,-0.6259100437164307
1772593987340139000,4.677138916015625,0.04647982120513916,0.2573432922363281,-0.06744909286499023
1772593987360403000,4.69740283203125,-0.25166845321655273,-1.700155258178711,0.3944549560546875
1772593987380667000,4.7176669921875,-0.46415889263153076,-3.6969165802001953,0.7423297166824341
1772593987400930000,4.737929931640625,-0.5627514123916626,-5.604055404663086,0.9778239727020264
1772593987421194000,4.758194091796875,-0.6863889694213867,-7.134052276611328,1.1319248676300049
1772593987441458000,4.7784580078125,-0.9606282711029053,-7.957855224609375,1.2605748176574707
1772593987461721000,4.79872119140625,-0.8115956783294678,-7.727510452270508,1.0219390392303467
1772593987481985000,4.818985107421875,-0.6387028694152832,-6.78585147857666,0.753337025642395
1772593987502249000,4.8392490234375,-0.4840083122253418,-5.616300582885742,0.6427948474884033
1772593987522512000,4.859511962890625,-0.3562173843383789,-4.051604270935059,0.518465518951416
1772593987542776000,4.879776123046875,-0.23594164848327637,-2.4124317169189453,0.335752010345459
1772593987563040000,4.9000400390625,-0.10260903835296631,-0.8066730499267578,0.12539386749267578
1772593987583304000,4.920303955078125,0.12107741832733154,0.7650871276855469,-0.1483367681503296
1772593987603567000,4.940567138671875,0.43071722984313965,2.3881263732910156,-0.5821437835693359
1772593987623831000,4.9608310546875,0.6779763698577881,3.7071876525878906,-1.081332802772522
1772593987644095000,4.981094970703125,0.77605140209198,4.834285736083984,-1.574134111404419
1772593987664358000,5.00135791015625,0.8218438029289246,5.731006145477295,-2.01069974899292
1772593987684622000,5.0216220703125,0.6137725114822388,6.388010025024414,-2.2185277938842773
1772593987704886000,5.041885986328125,0.3505341410636902,6.199684143066406,-2.4258711338043213
1772593987725149000,5.06214892578125,0.6751495599746704,4.93698787689209,-2.5148489475250244
1772593987745413000,5.0824130859375,0.55424964427948,3.606144905090332,-2.0464181900024414
1772593987765677000,5.102677001953125,0.34758758544921875,2.603498935699463,-1.4154930114746094
1772593987785940000,5.12293994140625,0.16424906253814697,1.456942081451416,-0.7460417747497559
1772593987806204000,5.143203857421875,0.004434108734130859,0.046344757080078125,-0.02300262451171875
1772593987826468000,5.163468017578125,-0.09751570224761963,-1.4357242584228516,0.718531608581543
1772593987846731000,5.18373095703125,-0.1514100432395935,-2.8667516708374023,1.4080543518066406
1772593987866995000,5.203994873046875,-0.17254388332366943,-4.182860374450684,1.986760139465332
1772593987887259000,5.2242587890625,-0.211401104927063,-5.3502960205078125,2.502605438232422
1772593987907522000,5.24452197265625,-0.2898181676864624,-6.028304100036621,2.779165744781494
1772593987927786000,5.264785888671875,-0.17043527960777283,-5.990117073059082,2.603663682937622
1772593987948050000,5.2850498046875,-0.05924467742443085,-5.536495208740234,2.330193519592285
1772593987968313000,5.30531298828125,0.025355815887451172,-4.838446617126465,2.1042096614837646
1772593987988577000,5.325576904296875,0.056941062211990356,-3.793489456176758,1.7103772163391113
1772593988008841000,5.345841064453125,0.09450894594192505,-2.6036529541015625,1.1945295333862305
1772593988029104000,5.366104248046875,0.07729995250701904,-1.3940610885620117,0.6425614356994629
1772593988049368000,5.3863681640625,0.019250214099884033,-0.2899332046508789,0.13543987274169922
1772593988069632000,5.406632080078125,-0.026167690753936768,0.49750423431396484,-0.23923301696777344
1772593988089895000,5.42689501953125,-0.0064818374812603,0.9496803283691406,-0.4478647708892822
1772593988110159000,5.4471591796875,0.046853870153427124,1.3321456909179688,-0.578378438949585
1772593988130423000,5.467423095703125,0.06867018342018127,1.673746109008789,-0.6306395530700684
1772593988150686000,5.48768603515625,0.024238064885139465,1.7429447174072266,-0.5021369457244873
1772593988170950000,5.507949951171875,-0.01544942706823349,1.2372360229492188,-0.24911165237426758
1772593988191214000,5.528214111328125,0.00004578847438097,0.09850788116455078,-0.014920830726623535
1772593988211477000,5.54847705078125,-0.02521209418773651,-1.193516731262207,0.16423892974853516
1772593988231741000,5.568740966796875,-0.05553886294364929,-2.589329719543457,0.328316330909729
1772593988252005000,5.589005126953125,-0.08697429299354553,-4.076143264770508,0.49819374084472656
1772593988272268000,5.60926806640625,-0.03921769559383392,-5.438255310058594,0.6079832315444946
1772593988292532000,5.629531982421875,0.18452486395835876,-6.57547664642334,0.6857926845550537
1772593988312796000,5.6497958984375,0.5685410499572754,-7.646271705627441,0.7532253265380859
1772593988333059000,5.67005908203125,0.932314395904541,-8.45278549194336,0.8372893333435059
1772593988353323000,5.690322998046875,1.187838077545166,-8.992242813110352,0.9137694835662842
1772593988373587000,5.7105869140625,1.2021594047546387,-8.990182876586914,0.9191046357154846
1772593988393850000,5.73085009765625,1.2488465309143066,-8.313446998596191,0.89612877368927
1772593988414114000,5.751114013671875,1.1920654773712158,-7.262362480163574,0.8849167823791504
1772593988434378000,5.7713779296875,0.9347376823425293,-5.824225425720215,0.9609837532043457
1772593988454641000,5.791640869140625,0.6663343906402588,-4.1041259765625,0.9497971534729004
1772593988474905000,5.811905029296875,0.38430583477020264,-2.3136768341064453,0.7488863468170166
1772593988495169000,5.8321689453125,0.09055924415588379,-0.5782871246337891,0.25946712493896484
1772593988515432000,5.852431884765625,-0.1227371096611023,0.9201550483703613,-0.571321964263916
1772593988535696000,5.87269580078125,-0.1662275195121765,1.8759775161743164,-1.6052227020263672
1772593988555960000,5.8929599609375,-0.11751171946525574,2.195067882537842,-2.745553493499756
1772593988576223000,5.913222900390625,-0.2967752516269684,1.9099445343017578,-3.633239269256592
1772593988596487000,5.93348681640625,-0.6904035806655884,1.5005102157592773,-4.094939708709717
1772593988616751000,5.953751220703125,-1.3056455850601196,1.2337844371795654,-4.37357759475708
1772593988637014000,5.974013916015625,-2.3280577659606934,1.2775685787200928,-4.489315986633301
1772593988657278000,5.99427783203125,-3.5126638412475586,1.5021390914916992,-3.929053783416748
1772593988677542000,6.0145419921875,-4.372323036193848,1.5152673721313477,-2.757413148880005
1772593988697805000,6.03480517578125,-4.488742828369141,1.3204224109649658,-1.6239913702011108
1772593988718069000,6.055069091796875,-3.702651023864746,0.9037322998046875,-1.1165452003479004
1772593988738333000,6.0753330078125,-2.904944896697998,0.5338841676712036,-0.9021375179290771
1772593988758596000,6.09559619140625,-2.252899646759033,0.29244959354400635,-0.7454144954681396
1772593988778860000,6.115860107421875,-1.774050235748291,0.15256941318511963,-0.5757448673248291
1772593988799124000,6.1361240234375,-1.4052138328552246,0.0497705340385437,-0.42598986625671387
1772593988819387000,6.156386962890625,-0.9851408004760742,-0.00943690538406372,-0.2881901264190674
1772593988839651000,6.176651123046875,-0.5485973358154297,-0.027362048625946045,-0.15507292747497559
1772593988859915000,6.1969150390625,-0.10581684112548828,-0.009103238582611084,-0.02889084815979004
1772593988880179000,6.217178955078125,0.2390308380126953,0.026569008827209473,0.06188249588012695
1772593988900442000,6.237442138671875,0.5530405044555664,0.06981778144836426,0.13217377662658691
1772593988920706000,6.2577060546875,0.34883594512939453,0.05093741416931152,0.06073272228240967
1772593988940970000,6.277969970703125,0.1508007049560547,0.023564934730529785,0.014515817165374756
1772593988961233000,6.29823291015625,0.0020265579223632812,0.00032210350036621094,0.000057220458984375
1772593988981497000,6.3184970703125,-0.10853958129882812,-0.017642498016357422,-0.0005016475915908813
1772593989001761000,6.338760986328125,-0.20257568359375,-0.035549163818359375,0.0005092211067676544
1772593989022024000,6.35902392578125,-0.2870635986328125,-0.05431687831878662,0.0026191025972366333
1772593989042288000,6.3792880859375,-0.29285144805908203,-0.05914807319641113,0.002180054783821106
1772593989062552000,6.399552001953125,-0.29634571075439453,-0.0637732744216919,0.0016249194741249084
1772593989082815000,6.41981494140625,-0.34718799591064453,-0.08301448822021484,-0.0011524669826030731
1772593989103079000,6.440078857421875,-0.38605785369873047,-0.10169696807861328,-0.001177007332444191
1772593989123343000,6.460343017578125,-0.3423194885253906,-0.09783267974853516,-0.0008071642369031906
1772593989143606000,6.48060595703125,-0.2889270782470703,-0.08898091316223145,-0.00037221238017082214
1772593989163870000,6.500869873046875,-0.22896289825439453,-0.07545065879821777,0.0000780902337282896
1772593989184134000,6.5211337890625,-0.16241931915283203,-0.056896209716796875,0.0018146932125091553
1772593989204397000,6.54139697265625,-0.11064624786376953,-0.04003190994262695,0.0024400800466537476
1772593989224661000,6.561660888671875,-0.05679130554199219,-0.021169662475585938,0.0018517076969146729
1772593989244925000,6.581925048828125,-0.06571483612060547,-0.025359153747558594,0.002829253673553467
1772593989265188000,6.60218798828125,-0.070098876953125,-0.02789139747619629,0.003732621669769287
1772593989285452000,6.6224521484375,-0.037711143493652344,-0.014960765838623047,0.002353966236114502
1772593989305716000,6.642716064453125,-0.012417793273925781,-0.004900932312011719,0.0007781386375427246
1772593989325979000,6.662978759765625,0.010537147521972656,0.004127979278564453,-0.0006626248359680176
1772593989346243000,6.6832431640625,0.03187274932861328,0.012372016906738281,-0.0020080208778381348
1772593989366507000,6.703507080078125,0.053279876708984375,0.02045750617980957,-0.0033708810806274414
