time,seconds_elapsed,z,y,x
1772593989447561000,6.78456103515625,9.198522567749023,3.1558570861816406,-0.8056488633155823
1772593989467825000,6.804824951171875,9.195230484008789,3.1420905590057373,-0.7811083197593689
1772593989488089000,6.825089111328125,9.193435668945312,3.127126693725586,-0.7365162968635559
1772593989508352000,6.84535205078125,9.182361602783203,3.1097686290740967,-0.7012017965316772
1772593989528616000,6.865615966796875,9.182361602783203,3.0986955165863037,-0.669179379940033
1772593989548880000,6.8858798828125,9.153332710266113,3.096301317214966,-0.6401496529579163
1772593989569143000,6.90614306640625,9.129390716552734,3.075352191925049,-0.6374561786651611
1772593989589407000,6.926406982421875,9.135675430297852,3.050811529159546,-0.6353612542152405
1772593989609671000,6.9466708984375,9.16201114654541,3.04602313041687,-0.6350619792938232
1772593989629934000,6.96693408203125,9.186552047729492,3.055300712585449,-0.6224924325942993
1772593989650198000,6.987197998046875,9.175179481506348,3.0561983585357666,-0.6123170852661133
1772593989670462000,7.0074619140625,9.17817211151123,3.0400376319885254,-0.6135141849517822
1772593989690725000,7.02772509765625,9.17428207397461,3.0265703201293945,-0.6042366623878479
1772593989710989000,7.047989013671875,9.16769790649414,3.025672435760498,-0.6042366623878479
1772593989731253000,7.0682529296875,9.164705276489258,3.028665065765381,-0.6024410128593445
1772593989751516000,7.088515869140625,9.165602684020996,3.019387722015381,-0.6051344871520996
1772593989771780000,7.108780029296875,9.165902137756348,2.9993362426757812,-0.6105214357376099
1772593989792044000,7.1290439453125,9.169493675231934,2.9927520751953125,-0.6015431880950928
1772593989812307000,7.149306884765625,9.167996406555176,2.9828760623931885,-0.6147112846374512
1772593989832571000,7.16957080078125,9.170989990234375,2.978386878967285,-0.6144120097160339
1772593989852835000,7.1898349609375,9.184456825256348,2.9765913486480713,-0.6206967830657959
1772593989873098000,7.210097900390625,9.18625259399414,2.975693464279175,-0.6156091094017029
1772593989893362000,7.23036181640625,9.197325706481934,2.973299264907837,-0.6147112846374512
1772593989913626000,7.250626220703125,9.220370292663574,2.9652187824249268,-0.6257844567298889
1772593989933889000,7.270888916015625,9.246108055114746,2.9682116508483887,-0.6186018586158752
1772593989954153000,7.291153076171875,9.24251651763916,2.9619266986846924,-0.6144120097160339
1772593989974417000,7.3114169921875,9.238924980163574,2.938283920288086,-0.6123170852661133
1772593989994680000,7.33168017578125,9.246706008911133,2.906860113143921,-0.612017810344696
1772593990014944000,7.351944091796875,9.245509147644043,2.8796260356903076,-0.6114192605018616
1772593990035208000,7.3722080078125,9.241618156433105,2.850895643234253,-0.6039373874664307
1772593990055471000,7.39247119140625,9.24371337890625,2.830544948577881,-0.6078279614448547
1772593990075735000,7.412735107421875,9.239823341369629,2.8095955848693848,-0.6072294116020203
1772593990095999000,7.4329990234375,9.238924980163574,2.794931173324585,-0.6177040338516235
1772593990116262000,7.453261962890625,9.233837127685547,2.7823617458343506,-0.6117185354232788
1772593990136526000,7.473526123046875,9.221267700195312,2.7638065814971924,-0.6227917075157166
1772593990156790000,7.4937900390625,9.226954460144043,2.7551276683807373,-0.6341641545295715
1772593990177054000,7.514053955078125,9.252093315124512,2.7368717193603516,-0.6189011335372925
1772593990197317000,7.534317138671875,9.26795482635498,2.7362732887268066,-0.618302583694458
1772593990217581000,7.5545810546875,9.289502143859863,2.7344775199890137,-0.618302583694458
1772593990237845000,7.574844970703125,9.304466247558594,2.7207109928131104,-0.6263830065727234
1772593990258108000,7.59510791015625,9.326313018798828,2.703951597213745,-0.6138134598731995
1772593990278372000,7.6153720703125,9.329306602478027,2.700958728790283,-0.618302583694458
1772593990298636000,7.635635986328125,9.312247276306152,2.69646954536438,-0.6197989583015442
1772593990318899000,7.65589892578125,9.295188903808594,2.6862943172454834,-0.6281786561012268
1772593990339163000,7.676162841796875,9.3026704788208,2.682403802871704,-0.6156091094017029
1772593990359427000,7.696427001953125,9.30925464630127,2.6803088188171387,-0.6117185354232788
1772593990379690000,7.71668994140625,9.307458877563477,2.677914619445801,-0.6090250611305237
1772593990399954000,7.736953857421875,9.284415245056152,2.6728270053863525,-0.6102221608161926
1772593990420218000,7.757218017578125,9.280823707580566,2.6728270053863525,-0.6206967830657959
1772593990440481000,7.77748095703125,9.279027938842773,2.663250207901001,-0.6224924325942993
1772593990460745000,7.797744873046875,9.278130531311035,2.672527551651001,-0.5985504388809204
1772593990481009000,7.8180087890625,9.273940086364746,2.672527551651001,-0.5829881429672241
1772593990501272000,7.83827197265625,9.27453899383545,2.6548705101013184,-0.5817909836769104
1772593990521536000,7.858535888671875,9.264962196350098,2.653972625732422,-0.5811924338340759
1772593990541800000,7.878800048828125,9.238924980163574,2.653972625732422,-0.5928642153739929
1772593990562063000,7.89906298828125,9.220370292663574,2.6360161304473877,-0.5976526141166687
1772593990582327000,7.9193271484375,9.230246543884277,2.6057891845703125,-0.6021417379379272
1772593990602591000,7.939591064453125,9.248801231384277,2.5731682777404785,-0.6162076592445374
1772593990622854000,7.95985400390625,9.242217063903809,2.560598611831665,-0.6236895322799683
1772593990643118000,7.9801181640625,9.20211410522461,2.5567080974578857,-0.5946598649024963
1772593990663382000,8.000382080078126,9.19163990020752,2.5656864643096924,-0.5889736413955688
