time,seconds_elapsed,z,y,x
1772408615481060000,0.80406005859375,2.007775068283081,-0.1046374961733818,1.0767624378204346
1772408615501120800,0.824120849609375,1.4965499639511108,-0.3357749879360199,1.3026750087738037
1772408615521181700,0.844181640625,0.9053000211715698,-0.708674967288971,1.4464999437332153
1772408615541242400,0.864242431640625,0.43230000138282776,-1.1187000274658203,1.5955499410629272
1772408615561303000,0.884302978515625,0.049912501126527786,-1.4521374702453613,1.4965499639511108
1772408615581363700,0.90436376953125,-0.048124998807907104,-1.129425048828125,0.9255124926567078
1772408615601424400,0.92442431640625,0.1297999918460846,-0.8833000063896179,0.20858749747276306
1772408615621485000,0.944485107421875,0.3268375098705292,-1.3925999402999878,0.3768875002861023
1772408615641545700,0.964545654296875,0.6250749826431274,-1.7088500261306763,1.6754374504089355
1772408615661606400,0.9846064453125,1.0565500259399414,-2.495074987411499,2.788637399673462
1772408615681667000,1.0046669921875,0.5388625264167786,-2.745462417602539,3.4501500129699707
1772408615701727700,1.024727783203125,-0.2718375027179718,-2.735837459564209,3.4810874462127686
1772408615721788400,1.044788330078125,-0.07150000333786011,-0.7842999696731567,2.3028500080108643
1772408615741849000,1.06484912109375,0.682687520980835,0.46213749051094055,0.509024977684021
1772408615761910000,1.084909912109375,0.5527499914169312,-0.5424374938011169,1.3047374486923218
1772408615781970400,1.104970458984375,-0.12691250443458557,-2.4035000801086426,2.6107125282287598
1772408615802031000,1.125031005859375,-0.8503000140190125,-2.4248125553131104,3.036824941635132
1772408615822091800,1.145091796875,-1.7994624376296997,-1.9464499950408936,2.6948626041412354
1772408615842152700,1.165152587890625,-2.254312515258789,-1.3073500394821167,1.1406999826431274
1772408615862213400,1.18521337890625,-1.9485124349594116,-0.23993749916553497,-0.9290875196456909
1772408615882274000,1.205274169921875,-1.473449945449829,0.812624990940094,-2.023175001144409
1772408615902334700,1.225334716796875,-1.1772749423980713,0.5622375011444092,-2.09660005569458
1772408615922395100,1.24539501953125,-1.1272250413894653,0.008249999955296516,-1.2827374935150146
1772408615942456000,1.2654560546875,-1.0782749652862549,-0.5200250148773193,-0.4636499881744385
1772408615962516700,1.285516845703125,-0.5350124835968018,-1.944387435913086,-0.606374979019165
1772408615982577400,1.305577392578125,-0.607337474822998,-2.030600070953369,-1.1922625303268433
1772408616002638000,1.32563818359375,-0.491287499666214,-1.0719499588012695,-1.446774959564209
1772408616022698800,1.34569873046875,-0.5467000007629395,-0.6351125240325928,-1.4436124563217163
1772408616042759400,1.365759521484375,-0.5796999931335449,-0.6180624961853027,-1.397825002670288
1772408616062820000,1.385820068359375,-0.5264874696731567,-0.39118748903274536,-0.9205625057220459
1772408616082880800,1.405880859375,-0.30703750252723694,-1.2263624668121338,-0.7469000220298767
1772408616102941400,1.42594140625,-0.21326249837875366,-1.7408875226974487,-0.09391249716281891
1772408616123002000,1.446002197265625,0.07644999772310257,-2.0678625106811523,0.1681624948978424
1772408616143062500,1.4660625,0.8104249835014343,-1.9273375272750854,-0.20047499239444733
1772408616163123500,1.48612353515625,2.7428500652313232,0.8232125043869019,-0.1013374999165535
1772408616183184100,1.50618408203125,3.1370625495910645,1.7371749877929688,0.20748749375343323
1772408616203244800,1.526244873046875,1.39205002784729,-0.1568875014781952,0.8094624876976013
1772408616223305500,1.546305419921875,0.9255124926567078,-0.445499986410141,2.0494375228881836
1772408616243366100,1.5663662109375,0.9138249754905701,-1.5896375179290771,1.9854999780654907
1772408616263426600,1.586426513671875,0.7103250026702881,-1.5246000289916992,1.1012375354766846
1772408616283487200,1.6064873046875,0.010449999943375587,-0.7821000218391418,-0.006599999964237213
1772408616303548200,1.626548095703125,-0.9290875196456909,-1.2519375085830688,-0.550962507724762
1772408616323608600,1.646608642578125,-1.4052499532699585,-1.6630624532699585,-0.4870249927043915
1772408616343669200,1.666669189453125,-1.6693874597549438,-0.5489000082015991,-0.7192624807357788
1772408616363730000,1.68672998046875,-0.9344499707221985,0.6868125200271606,-1.461762547492981
1772408616383790600,1.70679052734375,-0.4923875033855438,1.2493250370025635,-1.1187000274658203
1772408616403851300,1.726851318359375,-0.8929250240325928,0.5429875254631042,-0.1845249980688095
1772408616423912000,1.746911865234375,-0.6766374707221985,0.6697624921798706,-0.07369999587535858
1772408616443972600,1.76697265625,-0.46254998445510864,1.1279125213623047,-0.4230875074863434
1772408616464033300,1.787033203125,-0.42844998836517334,1.5571874380111694,-0.2633124887943268
1772408616484094000,1.807093994140625,0.15001249313354492,1.716962456703186,-0.029975000768899918
1772408616504154600,1.827154541015625,1.0715374946594238,1.8628499507904053,0.5707625150680542
1772408616524215300,1.84721533203125,1.964187502861023,2.685237407684326,1.041700005531311
1772408616544275700,1.867275634765625,1.7649500370025635,2.94635009765625,-0.09707500040531158
1772408616564336400,1.88733642578125,0.9735000133514404,3.7921125888824463,-0.5871250033378601
1772408616584397300,1.907397216796875,0.6676999926567078,3.6056625843048096,-0.28036248683929443
1772408616604457700,1.927457763671875,0.6656374931335449,2.489300012588501,-0.09927500039339066
1772408616624518700,1.9475185546875,0.4525125026702881,0.8104249835014343,0.3044250011444092
1772408616644579300,1.967579345703125,0.19373749196529388,0.29809999465942383,0.30662500858306885
1772408616664639700,1.9876396484375,0.2714250087738037,0.9627749919891357,-0.1237500011920929
1772408616684700400,2.007700439453125,0.35887500643730164,1.1534874439239502,-0.10559999942779541
1772408616704761000,2.027760986328125,0.5366625189781189,0.5142499804496765,0.15111249685287476
1772408616724821800,2.04782177734375,0.5570124983787537,0.11275000125169754,0.2320999950170517
1772408616744882400,2.06788232421875,0.1522125005722046,-0.4349125027656555,-0.445499986410141
1772408616764942800,2.08794287109375,-0.6148999929428101,-1.5268000364303589,-0.9865624904632568
1772408616785003500,2.10800341796875,-1.2955249547958374,-0.7937874794006348,-1.444712519645691
1772408616805064200,2.128064208984375,-0.1471250057220459,0.5036625266075134,-1.3424124717712402
1772408616825124900,2.148124755859375,0.29493749141693115,2.647974967956543,-0.3858250081539154
1772408616845185300,2.168185302734375,0.027499999850988388,2.5691874027252197,0.7220125198364258
1772408616865246000,2.188245849609375,0.02969999983906746,2.1621875762939453,1.317525029182434
1772408616885307000,2.208306884765625,0.04675000160932541,1.9512624740600586,1.4166624546051025
1772408616905367300,2.2283671875,0.07548750191926956,1.8661500215530396,1.522125005722046
1772408616925428000,2.248427978515625,0.26510000228881836,1.6860250234603882,1.7595875263214111
1772408616945488600,2.268488525390625,0.28421249985694885,1.6285499334335327,1.558287501335144
1772408616965549300,2.28854931640625,0.11384999752044678,1.448562502861023,1.5434374809265137
1772408616985609700,2.308609619140625,-0.3250499963760376,0.7827875018119812,1.4218875169754028
1772408617005670400,2.32867041015625,-0.4848249852657318,0.305525004863739,1.0383999347686768
1772408617025731000,2.34873095703125,-0.2974124848842621,-0.05238749831914902,0.8009374737739563
1772408617045791700,2.368791748046875,-0.3016749918460846,-0.10147500038146973,0.821150004863739
1772408617065852400,2.388852294921875,-0.2952125072479248,-0.007699999958276749,0.7412624955177307
1772408617085912800,2.408912841796875,-0.38788750767707825,0.2895750105381012,0.5952374935150146
1772408617105973500,2.428973388671875,-0.3932499885559082,0.3737249970436096,0.7039999961853027
1772408617126034200,2.4490341796875,-0.2601499855518341,0.30236250162124634,0.804099977016449
1772408617146094800,2.4690947265625,-0.2835249900817871,-0.030112499371170998,0.8328375220298767
1772408617166155500,2.489155517578125,-0.023649999871850014,0.6239749789237976,1.207800030708313
1772408617186216000,2.5092158203125,0.5238749980926514,0.2404875010251999,1.8288874626159668
1772408617206276600,2.529276611328125,0.8094624876976013,-0.8428750038146973,2.4520375728607178
1772408617226337300,2.549337158203125,0.48124998807907104,-1.6482124328613281,2.4584999084472656
1772408617246398000,2.56939794921875,0.23952500522136688,-2.416287422180176,1.947137475013733
1772408617266458600,2.589458740234375,-0.10779999941587448,-2.8413000106811523,1.3868249654769897
1772408617286519000,2.60951904296875,-0.7948874831199646,-3.3973500728607178,1.1386375427246094
1772408617306579700,2.629579833984375,-0.8343499898910522,-3.8075125217437744,0.5399624705314636
1772408617326640400,2.649640380859375,-0.7448375225067139,-2.7517874240875244,-0.7022125124931335
1772408617346701000,2.669701171875,-0.431612491607666,-1.6322624683380127,-0.9770749807357788
1772408617366761500,2.689761474609375,-0.2601499855518341,-1.09642493724823,-0.8481000065803528
1772408617386822400,2.709822509765625,-0.20157499611377716,-1.1837375164031982,-1.0643874406814575
1772408617406882800,2.7298828125,-0.3326124846935272,-1.1763124465942383,-0.902412474155426
1772408617426943500,2.749943603515625,-0.46035000681877136,-0.006599999964237213,-0.6777374744415283
1772408617447004200,2.770004150390625,0.028599999845027924,1.5017750263214111,-1.0612249374389648
1772408617467064600,2.790064697265625,0.22783750295639038,1.7723749876022339,-1.0740125179290771
1772408617487125200,2.810125244140625,0.1531749963760376,1.234475016593933,-0.8034124970436096
1772408617507185700,2.830185546875,0.21931250393390656,0.49939998984336853,-1.1346499919891357
1772408617527246600,2.85024658203125,0.07122500240802765,-0.2899875044822693,-1.2647249698638916
1772408617547307300,2.870307373046875,0.28737500309944153,-0.17599999904632568,-1.4052499532699585
1772408617567367700,2.89036767578125,0.9829875230789185,0.6602749824523926,-1.887874960899353
1772408617587428000,2.910427978515625,1.0789624452590942,0.9127249717712402,-1.7461124658584595
1772408617607488800,2.93048876953125,0.5878124833106995,1.541237473487854,-1.1847000122070312
1772408617627549400,2.950549560546875,0.7028999924659729,1.7947875261306763,-0.6362124681472778
1772408617647610000,2.970610107421875,1.1279125213623047,1.908774971961975,-0.5317124724388123
1772408617667670500,2.99067041015625,1.0693374872207642,1.6924874782562256,-0.44123750925064087
1772408617687731200,3.010731201171875,0.5665000081062317,0.6122875213623047,-0.30799999833106995
1772408617707792000,3.0307919921875,0.17668749392032623,-0.1344749927520752,-0.9237250089645386
1772408617727852500,3.0508525390625,0.8328375220298767,0.0999625027179718,-2.2426249980926514
1772408617747913000,3.070912841796875,0.5952374935150146,1.973675012588501,-3.445199966430664
1772408617767973400,3.090973388671875,-0.3198249936103821,3.476824998855591,-4.736324787139893
1772408617788034000,3.111033935546875,-1.1761749982833862,2.375312566757202,-4.806725025177002
1772408617808094700,3.1310947265625,-1.438249945640564,-0.23883749544620514,-1.897362470626831
1772408617828155400,3.1511552734375,-1.1357499361038208,-0.6393749713897705,0.0882750004529953
1772408617848215800,3.1712158203125,-0.6106374859809875,0.43546250462532043,0.30236250162124634
1772408617868276500,3.1912763671875,-0.36451250314712524,0.7624375224113464,0.6687999963760376
1772408617888337200,3.211337158203125,-0.22605000436306,1.1396000385284424,0.8254125118255615
1772408617908397600,3.2313974609375,-0.29631251096725464,0.9840874671936035,0.7998374700546265
1772408617928458000,3.2514580078125,-0.5732374787330627,0.41304999589920044,0.8647375106811523
1772408617948518700,3.2715185546875,-0.8844000101089478,0.2171124964952469,0.775362491607666
1772408617968579300,3.291579345703125,-1.0632874965667725,0.21601249277591705,0.5792874693870544
1772408617988640000,3.311639892578125,-1.1698499917984009,0.2554749846458435,0.30016249418258667
1772408618008700400,3.331700439453125,-1.206012487411499,0.12540000677108765,0.04455000162124634
1772408618028761000,3.351760986328125,-1.278475046157837,-0.29315000772476196,-0.03753750026226044
1772408618048821800,3.37182177734375,-1.179474949836731,-0.48496249318122864,-0.06407500058412552
1772408618068882200,3.391882080078125,-0.855525016784668,-0.34113749861717224,-0.014024999924004078
1772408618088942800,3.41194287109375,-0.5339124798774719,-0.06627500057220459,0.2363625019788742
1772408618109003300,3.432003173828125,-0.31130000948905945,0.05087500065565109,0.636900007724762
1772408618129064000,3.45206396484375,-0.22288750112056732,0.06902500241994858,0.9383000135421753
1772408618149124600,3.47212451171875,-0.2644124925136566,0.16802500188350677,0.9191874861717224
1772408618169185000,3.49218505859375,-0.09075000137090683,0.21175000071525574,0.5101249814033508
1772408618189245400,3.512245361328125,0.16706250607967377,-0.3315125107765198,-0.08428750187158585
1772408618209306000,3.53230615234375,0.0882750004529953,-1.289199948310852,-0.513700008392334
1772408618229366800,3.55236669921875,-0.3059374988079071,-2.4311375617980957,-0.6137999892234802
1772408618249427200,3.57242724609375,-0.755424976348877,-2.670799970626831,-0.3667125105857849
1772408618269487900,3.59248779296875,-0.9674500226974487,-2.0849125385284424,-0.35282498598098755
1772408618289548500,3.612548583984375,-0.947237491607666,-1.3381500244140625,-0.33687499165534973
1772408618309609000,3.63260888671875,-1.2209999561309814,-0.9631875157356262,-0.09707500040531158
1772408618329669600,3.652669677734375,-0.9950875043869019,-0.5882250070571899,0.1457500010728836
1772408618349730000,3.67272998046875,0.14258749783039093,0.495137482881546,0.15207499265670776
1772408618369790700,3.692790771484375,0.7486875057220459,0.988349974155426,0.22990000247955322
1772408618389851100,3.71285107421875,0.7188500165939331,1.0032000541687012,0.47066250443458557
1772408618409911600,3.73291162109375,0.5335000157356262,0.9318374991416931,0.5303375124931335
1772408618429972200,3.75297216796875,0.3172124922275543,0.7325999736785889,0.46956250071525574
1772408618450032600,3.77303271484375,0.21504999697208405,0.6187499761581421,0.3385249972343445
1772408618470093000,3.793093017578125,0.12333749979734421,0.5355625152587891,0.0999625027179718
1772408618490153700,3.81315380859375,-0.004399999976158142,0.3363249897956848,-0.10889999568462372
1772408618510214400,3.83321435546875,-0.13021250069141388,-0.03217500075697899,-0.18232500553131104
1772408618530274800,3.85327490234375,-0.17063750326633453,-0.2601499855518341,-0.279262512922287
1772408618550335200,3.873335205078125,-0.11838749796152115,-0.14190000295639038,-0.3218874931335449
1772408618570396000,3.89339599609375,0.0999625027179718,-0.11948750168085098,-0.1652749925851822
1772408618590456600,3.91345654296875,0.24062499403953552,-0.36451250314712524,0.32999998331069946
1772408618610517000,3.93351708984375,0.21821250021457672,-0.5489000082015991,0.8402624726295471
1772408618630577400,3.953577392578125,0.07548750191926956,-0.2825624942779541,1.025612473487854
1772408618650638000,3.97363818359375,-0.05871250107884407,0.23416249454021454,0.8467249870300293
1772408618670698800,3.99369873046875,-0.03423750028014183,0.3609375059604645,0.44288748502731323
1772408618690759200,4.01375927734375,0.17022499442100525,0.045512501150369644,0.1457500010728836
1772408618710819800,4.03381982421875,0.24488750100135803,-0.40287500619888306,0.06696250289678574
1772408618730880300,4.05388037109375,0.020075000822544098,-1.3435125350952148,-0.2143625020980835
1772408618750940700,4.073940673828125,-0.44013750553131104,-2.0359625816345215,-0.5285499691963196
1772408618771001300,4.09400146484375,-0.4987125098705292,-1.314774990081787,-0.9185000061988831
1772408618791061800,4.114061767578125,0.2032250016927719,0.1307625025510788,-0.6329125165939331
1772408618811122200,4.1341220703125,0.46956250071525574,0.7464874982833862,0.1798499971628189
1772408618831182800,4.154182861328125,0.3928374946117401,0.9116249680519104,0.6059625148773193
1772408618851243500,4.174243408203125,0.4940375089645386,0.9275749921798706,0.6879125237464905
1772408618871304000,4.194303955078125,0.6389625072479248,0.9233124852180481,0.8936125040054321
1772408618891364400,4.2143642578125,0.7486875057220459,0.9255124926567078,1.1566499471664429
1772408618911425000,4.234425048828125,0.7220125198364258,0.7220125198364258,0.9713000059127808
1772408618931485400,4.2544853515625,0.48977500200271606,0.30332499742507935,0.43546250462532043
1772408618951545900,4.2745458984375,0.1681624948978424,0.05623750016093254,-0.10889999568462372
1772408618971606500,4.2946064453125,-0.1237500011920929,-0.027912499383091927,-0.47850000858306885
1772408618991667000,4.3146669921875,-0.2579500079154968,-0.17710000276565552,-0.5413374900817871
1772408619011727400,4.334727294921875,-0.2750000059604645,-0.4221250116825104,-0.32725000381469727
1772408619031788000,4.3547880859375,-0.2835249900817871,-0.5446375012397766,-0.09817499667406082
1772408619051848400,4.374848388671875,-0.28146249055862427,-0.3431999981403351,0.10958749800920486
1772408619071909000,4.3949091796875,-0.219587504863739,-0.020487500354647636,0.29809999465942383
1772408619091969500,4.414969482421875,-0.15674999356269836,0.04455000162124634,0.3876124918460846
1772408619112030000,4.435030029296875,-0.10779999941587448,0.12759999930858612,0.4269374907016754
1772408619132090600,4.455090576171875,-0.06833750009536743,0.28421249985694885,0.4760249853134155
1772408619152151000,4.475151123046875,-0.06091250106692314,-0.005499999970197678,0.19043749570846558
1772408619172211700,4.495211669921875,-0.08002500236034393,-0.679937481880188,-0.5658124685287476
1772408619192272100,4.515272216796875,-0.1652749925851822,-1.4137749671936035,-1.3446124792099
1772408619212332800,4.535332763671875,-0.4796000123023987,-2.394974946975708,-1.6567374467849731
1772408619232393200,4.555393310546875,-0.9003499746322632,-2.3214125633239746,-1.038812518119812
1772408619252453600,4.57545361328125,-1.039912462234497,-0.5776374936103821,-0.3400374948978424
1772408619272514300,4.595514404296875,-0.8140000104904175,1.375,-0.196212500333786
1772408619292574700,4.61557470703125,-0.3517250120639801,1.9555250406265259,-0.022549999877810478
1772408619312635100,4.63563525390625,-0.0193875003606081,1.1629749536514282,0.23952500522136688
1772408619332695800,4.65569580078125,0.12759999930858612,0.39077499508857727,0.4109874963760376
1772408619352756200,4.675756103515625,0.3236750066280365,0.320374995470047,0.3876124918460846
1772408619372816600,4.695816650390625,0.48124998807907104,0.555774986743927,0.2554749846458435
1772408619392877300,4.715877197265625,0.4675000011920929,0.5196124911308289,0.11055000126361847
1772408619412937700,4.735937744140625,0.29589998722076416,0.12443749606609344,-0.08538749814033508
1772408619432998100,4.755998046875,0.0424874983727932,-0.30387499928474426,-0.17599999904632568
1772408619453058600,4.77605859375,-0.11096250265836716,-0.550962507724762,-0.1812250018119812
1772408619473119200,4.796119140625,-0.06943749636411667,-0.46681249141693115,-0.07576250284910202
1772408619493180000,4.816179931640625,0.02969999983906746,-0.1120624989271164,-0.004399999976158142
1772408619513240000,4.836239990234375,-0.04386249929666519,0.16802500188350677,0.07218749821186066
1772408619533300700,4.85630078125,-0.23663750290870667,0.12759999930858612,0.2096875011920929
1772408619553361400,4.876361328125,-0.3932499885559082,-0.08442500233650208,0.24695000052452087
1772408619573421600,4.896421630859375,-0.4295499920845032,-0.059950001537799835,0.1531749963760376
1772408619593482200,4.916482177734375,-0.34209999442100525,0.18933749198913574,0.11591249704360962
1772408619613542700,4.936542724609375,-0.1695374995470047,0.3544749915599823,0.1190750002861023
1772408619633603300,4.956603271484375,-0.082225002348423,0.3129499852657318,0.0658624991774559
1772408619653663700,4.976663818359375,0.0424874983727932,0.27678748965263367,-0.05555000156164169
1772408619673724200,4.99672412109375,0.19689999520778656,0.05829999968409538,-0.4039750099182129
1772408619693784600,5.01678466796875,0.3097875118255615,-0.9301875233650208,-1.3861374855041504
1772408619713845000,5.036844970703125,0.3236750066280365,-2.7028374671936035,-2.392775058746338
1772408619733905700,5.05690576171875,0.20116250216960907,-4.52869987487793,-1.9177124500274658
1772408619753966300,5.07696630859375,0.4760249853134155,-4.881249904632568,-1.0100749731063843
1772408619774026800,5.09702685546875,0.6921749711036682,-2.529175043106079,-0.5552250146865845
1772408619794087200,5.117087158203125,0.4866124987602234,0.5611374974250793,-0.2985124886035919
1772408619814147600,5.137147705078125,0.4248749911785126,2.0748748779296875,0.3918749988079071
1772408619834208000,5.1572080078125,0.31404998898506165,1.9332499504089355,0.8914124965667725
1772408619854268400,5.177268310546875,0.14685000479221344,1.2386000156402588,0.9468249678611755
1772408619874329000,5.1973291015625,0.08071249723434448,0.9297749996185303,0.739062488079071
1772408619894389500,5.217389404296875,0.013612499460577965,0.6250749826431274,0.4217124879360199
1772408619914450200,5.2374501953125,-0.24406249821186066,0.23086249828338623,0.0999625027179718
1772408619934510600,5.257510498046875,-0.5296499729156494,0.028462499380111694,-0.3975124955177307
1772408619954571000,5.277571044921875,-0.6936874985694885,0.13392500579357147,-0.9972875118255615
1772408619974631700,5.297631591796875,-0.7000125050544739,0.13296249508857727,-1.1900625228881836
1772408619994691800,5.31769189453125,-0.5637499690055847,-0.027912499383091927,-0.9279875159263611
1772408620014752500,5.33775244140625,-0.4199250042438507,-0.050324998795986176,-0.4380750060081482
1772408620034813000,5.35781298828125,-0.35804998874664307,-0.030112499371170998,0.20432500541210175
1772408620054873300,5.377873291015625,-0.3623124957084656,-0.04179999977350235,0.7455250024795532
1772408620074933800,5.397933837890625,-0.30057498812675476,0.1073874980211258,0.9948124885559082
1772408620094994400,5.417994384765625,-0.2186249941587448,0.6165499687194824,0.9180874824523926
1772408620115054800,5.438054931640625,-0.10243749618530273,0.9616749882698059,0.7316374778747559
1772408620135115300,5.458115234375,0.08717499673366547,0.6858500242233276,0.43656250834465027
1772408620155175700,5.47817578125,0.017875000834465027,-0.31556248664855957,-0.04606249928474426
1772408620175236000,5.498236083984375,-0.11412499845027924,-1.796299934387207,-0.5094375014305115
1772408620195296500,5.518296630859375,-0.3889875113964081,-2.750687599182129,-0.596750020980835
1772408620215357200,5.538357177734375,-0.4955500066280365,-2.280987501144409,-0.6382749676704407
1772408620235417300,5.558417236328125,-0.3400374948978424,-0.3858250081539154,-0.6329125165939331
1772408620255478000,5.57847802734375,0.0424874983727932,0.9212499856948853,-0.5029749870300293
1772408620275538400,5.598538330078125,0.4973374903202057,1.0489875078201294,-0.04702499881386757
1772408620295598800,5.618598876953125,0.6389625072479248,0.7038624882698059,0.5101249814033508
1772408620315659300,5.6386591796875,0.5505499839782715,0.7518500089645386,1.0799249410629272
1772408620335720000,5.658719970703125,0.38651248812675476,1.1097625494003296,1.532712459564209
1772408620355780000,5.678780029296875,0.40988749265670776,1.1438624858856201,1.5881249904632568
1772408620375840800,5.6988408203125,0.48551249504089355,0.6219124794006348,1.2706375122070312
1772408620395901200,5.718901123046875,0.3694624900817871,0.28847500681877136,0.7220125198364258
1772408620415961600,5.738961669921875,0.20858749747276306,0.12223749607801437,0.07438749819993973
1772408620436022000,5.75902197265625,0.09886249899864197,0.02956249937415123,-0.5435374975204468
1772408620456082400,5.77908251953125,0.004124999977648258,0.10092499852180481,-0.9696499705314636
1772408620476143000,5.79914306640625,-0.0705375000834465,-0.11426249891519547,-0.9919250011444092
1772408620496203300,5.819203369140625,-0.05128749832510948,-0.5754374861717224,-0.5680124759674072
1772408620516264000,5.839263916015625,0.09569999575614929,-0.8897625207901001,0.09459999948740005
1772408620536324400,5.859324462890625,0.2810499966144562,-0.9824374914169312,0.5281375050544739
1772408620556384800,5.879384765625,0.4035624861717224,-0.8002499938011169,0.6591749787330627
1772408620576445200,5.899445068359375,0.43656250834465027,-0.4647499918937683,0.6304374933242798
1772408620596505600,5.919505615234375,0.3726249933242798,-0.21972499787807465,0.7028999924659729
1772408620616566000,5.93956591796875,0.3172124922275543,-0.018287500366568565,0.6912124752998352
1772408620636626400,5.95962646484375,0.6400625109672546,-0.08538749814033508,0.32257500290870667
1772408620656686800,5.979686767578125,0.9607124924659729,-0.47533750534057617,-0.17806249856948853
1772408620676747300,5.999747314453125,0.7881500124931335,-0.8311874866485596,-0.3634124994277954
1772408620696808000,6.019807861328125,0.07438749819993973,-0.7203624844551086,-0.5807999968528748
1772408620716868000,6.0398681640625,-0.653124988079071,0.21175000071525574,-0.7277874946594238
1772408620736928800,6.0599287109375,-0.9620875120162964,1.2226500511169434,-0.5796999931335449
1772408620756989200,6.0799892578125,-0.5850625038146973,1.2760000228881836,-0.40287500619888306
1772408620777049600,6.100049560546875,0.005087499972432852,0.6687999963760376,-0.031075000762939453
1772408620797110000,6.120110107421875,0.2628999948501587,0.2139499932527542,0.6730625033378601
1772408620817170400,6.14017041015625,0.1755875051021576,0.35557499527931213,1.2408000230789185
1772408620837230800,6.16023095703125,-0.035337500274181366,0.7156875133514404,1.4048374891281128
1772408620857291300,6.180291259765625,-0.30057498812675476,0.9627749919891357,1.3974125385284424
1772408620877351700,6.2003515625,-0.5902875065803528,1.1310750246047974,1.2760000228881836
1772408620897412000,6.220412109375,-0.7969499826431274,1.1481250524520874,0.941462516784668
1772408620917472500,6.240472412109375,-0.9162999987602234,1.1054999828338623,0.27568748593330383
1772408620937533000,6.260532958984375,-1.021762490272522,1.1321749687194824,-0.41346248984336853
1772408620957593300,6.28059326171875,-1.0632874965667725,0.9446250200271606,-0.6351125240325928
1772408620977653800,6.30065380859375,-0.9631875157356262,0.49293750524520874,-0.5402374863624573
1772408620997714200,6.320714111328125,-0.7991499900817871,0.12966249883174896,-0.2835249900817871
1772408621017774600,6.340774658203125,-0.5807999968528748,-0.06627500057220459,-0.018287500366568565
1772408621037835300,6.360835205078125,-0.3326124846935272,-0.21326249837875366,0.21078750491142273
1772408621057895400,6.3808955078125,-0.34209999442100525,-0.06091250106692314,0.3268375098705292
1772408621077955800,6.400955810546875,-0.5168625116348267,0.3683624863624573,0.2256374955177307
1772408621098016500,6.4210166015625,-0.5902875065803528,0.6399250030517578,0.026399999856948853
1772408621118076700,6.44107666015625,-0.54339998960495,0.26496249437332153,-0.2451625019311905
1772408621138137000,6.46113720703125,-0.2994749844074249,-0.1685750037431717,-0.47107499837875366
1772408621158197800,6.48119775390625,-0.07479999959468842,-0.2069374918937683,-0.3357749879360199
1772408621178258200,6.501258056640625,0.12759999930858612,-0.3431999981403351,-0.11742500215768814
1772408621198318300,6.521318359375,0.02213750034570694,-0.5872625112533569,-0.30703750252723694
1772408621218379000,6.54137890625,-0.20473749935626984,-0.5307499766349792,-0.3975124955177307
