time,seconds_elapsed,z,y,x
1772389594850369000,6.515369140625,0.002337499987334013,-0.031212499365210533,0.011962499469518661
1772389594870425900,6.53542578125,-0.0019249999895691872,-0.020487500354647636,0.04179999977350235
1772389594890482400,6.555482421875,-0.017875000834465027,-0.02694999985396862,0.022687500342726707
1772389594910539500,6.57553955078125,-0.030662499368190765,-0.031212499365210533,0.011962499469518661
1772389594930596400,6.595596435546875,-0.028462499380111694,-0.013062499463558197,0.06943749636411667
1772389594950653200,6.615653076171875,-0.023099999874830246,0.0028874999843537807,0.06847500056028366
1772389594970710300,6.635710205078125,-0.026399999856948853,-0.021587500348687172,0.025849999859929085
1772389594990767000,6.65576708984375,-0.03492499887943268,-0.03217500075697899,0.008799999952316284
1772389595010824000,6.675823974609375,-0.04124999791383743,-0.03863750025629997,0.0013749999925494194
1772389595030881000,6.695881103515625,-0.03162499889731407,-0.03863750025629997,0.0034374999813735485
1772389595050937900,6.715937744140625,-0.015675000846385956,-0.03973750025033951,0.027912499383091927
1772389595070994700,6.73599462890625,-0.007149999961256981,-0.029012499377131462,0.0364375002682209
1772389595091051500,6.756051513671875,-0.010449999943375587,-0.016224998980760574,0.022687500342726707
1772389595111108400,6.7761083984375,-0.011412499472498894,-0.013062499463558197,0.014162499457597733
1772389595131165200,6.796165283203125,-0.009349999949336052,-0.006599999964237213,0.010862499475479126
1772389595151222300,6.81622216796875,0.018424998968839645,0.005087499972432852,0.04922499880194664
1772389595171279000,6.836279052734375,0.021587500348687172,0.01251249946653843,0.040699999779462814
1772389595191336000,6.8563359375,0.0002749999985098839,0.02736249938607216,0.020487500354647636
1772389595211393000,6.87639306640625,0.0034374999813735485,0.03918749839067459,0.02694999985396862
1772389595231449900,6.896449951171875,0.023649999871850014,0.05087500065565109,0.03753750026226044
1772389595251506700,6.916506591796875,0.0193875003606081,0.04867500066757202,0.04399999976158142
1772389595271563800,6.936563720703125,0.00989999994635582,0.06476250290870667,0.033275000751018524
1772389595291620600,6.95662060546875,0.008799999952316284,0.055137500166893005,0.0056374999694526196
1772389595311677400,6.976677490234375,-0.0019249999895691872,0.05087500065565109,-0.028462499380111694
1772389595331734300,6.996734375,-0.011412499472498894,0.05403750017285347,-0.026399999856948853
1772389595351791000,7.016791015625,-0.0019249999895691872,0.04661250114440918,-0.015675000846385956
1772389595371848000,7.036847900390625,-0.0028874999843537807,0.03162499889731407,-0.02213750034570694
1772389595391905000,7.056905029296875,-0.0147124994546175,0.02956249937415123,0.0034374999813735485
1772389595411961900,7.0769619140625,-0.021037500351667404,0.01677500084042549,0.010862499475479126
1772389595432018700,7.097018798828125,-0.01251249946653843,0.006187499966472387,-0.011412499472498894
1772389595452075500,7.117075439453125,0.0013749999925494194,0.003987499978393316,0.006599999964237213
1772389595472132400,7.13713232421875,0.002337499987334013,-0.0034374999813735485,0.008799999952316284
1772389595492189400,7.157189453125,-0.003987499978393316,-0.0056374999694526196,0.014162499457597733
1772389595512246300,7.177246337890625,-0.0028874999843537807,-0.0002749999985098839,0.025849999859929085
1772389595532303000,7.19730322265625,0.004537499975413084,0.0028874999843537807,0.016224998980760574
1772389595552360000,7.21735986328125,0.007699999958276749,0.0028874999843537807,0.01732499897480011
1772389595572417000,7.2374169921875,0.004537499975413084,0.0019249999895691872,0.016224998980760574
1772389595592473600,7.2574736328125,-0.006187499966472387,-0.008799999952316284,0.0013749999925494194
1772389595612530400,7.277530517578125,-0.009349999949336052,-0.0013749999925494194,0.013062499463558197
1772389595632587500,7.29758740234375,-0.008249999955296516,0.007149999961256981,0.027912499383091927
1772389595652644400,7.317644287109375,-0.01251249946653843,0.007149999961256981,0.042899999767541885
1772389595672701200,7.337701171875,-0.011412499472498894,-0.02474999986588955,0.08016250282526016
1772389595692758300,7.35775830078125,-0.006187499966472387,-0.06737499684095383,0.11316250264644623
1772389595712815000,7.377815185546875,-0.01251249946653843,-0.0812624990940094,0.16321249306201935
1772389595732872000,7.397871826171875,-0.02419999986886978,-0.059950001537799835,0.20473749935626984
1772389595752928800,7.4179287109375,-0.02419999986886978,-0.05458749830722809,0.18342499434947968
1772389595772985600,7.437985595703125,-0.013612499460577965,-0.07273750007152557,0.10573749989271164
1772389595793042700,7.458042724609375,0.002337499987334013,-0.0705375000834465,0.030112499371170998
1772389595813099500,7.478099609375,0.016224998980760574,-0.05678749829530716,-0.0008249999955296516
1772389595833156000,7.498156005859375,0.011962499469518661,-0.03863750025629997,-0.0028874999843537807
1772389595853213200,7.518213134765625,0.0002749999985098839,-0.007699999958276749,-0.0019249999895691872
1772389595873270000,7.53827001953125,-0.010449999943375587,0.010449999943375587,0.006599999964237213
1772389595893326800,7.558326904296875,-0.008249999955296516,0.025299999862909317,0.0013749999925494194
1772389595913384000,7.578384033203125,-0.003987499978393316,0.005087499972432852,-0.009349999949336052
1772389595933440800,7.598440673828125,-0.0147124994546175,0.009349999949336052,-0.0019249999895691872
1772389595953497600,7.61849755859375,-0.011412499472498894,0.04441250115633011,0.0364375002682209
1772389595973554200,7.63855419921875,-0.006187499966472387,0.04441250115633011,0.021587500348687172
1772389595993611000,7.658611083984375,-0.0028874999843537807,0.045512501150369644,-0.009349999949336052
1772389596013668000,7.678668212890625,0.0034374999813735485,0.05197500064969063,-0.023237500339746475
1772389596033725000,7.698724853515625,0.007699999958276749,0.028462499380111694,-0.04441250115633011
1772389596053781800,7.71878173828125,0.008799999952316284,0.023099999874830246,-0.028462499380111694
1772389596073838800,7.7388388671875,0.0013749999925494194,0.047712501138448715,0.020487500354647636
1772389596093895400,7.7588955078125,-0.0008249999955296516,0.03918749839067459,0.02694999985396862
1772389596113952500,7.778952392578125,0.004537499975413084,0.0147124994546175,-0.023237500339746475
1772389596134009300,7.79900927734375,0.011962499469518661,0.018837500363588333,-0.02956249937415123
1772389596154066200,7.819066162109375,0.002337499987334013,0.026399999856948853,-0.02213750034570694
1772389596174123000,7.839123046875,0.01732499897480011,0.03162499889731407,0.018424998968839645
1772389596194179800,7.859179931640625,0.0193875003606081,0.045512501150369644,0.015124999918043613
1772389596214236700,7.879236572265625,0.0034374999813735485,0.021037500351667404,-0.03272499889135361
1772389596234293500,7.89929345703125,-0.0008249999955296516,-0.0013749999925494194,-0.04124999791383743
1772389596254350600,7.9193505859375,0.010862499475479126,0.009349999949336052,-0.009349999949336052
1772389596274407400,7.939407470703125,0.002337499987334013,0.021037500351667404,0.008799999952316284
1772389596294464300,7.95946435546875,-0.0028874999843537807,0.030662499368190765,0.01732499897480011
1772389596314521000,7.97952099609375,-0.0008249999955296516,0.023099999874830246,-0.005087499972432852
1772389596334578000,7.999577880859375,-0.013612499460577965,0.011412499472498894,-0.043449997901916504
1772389596354635000,8.019635009765626,-0.02419999986886978,0.015675000846385956,-0.02956249937415123
1772389596374691800,8.03969189453125,-0.009349999949336052,0.02213750034570694,0.013062499463558197
1772389596394748700,8.059748779296875,-0.005087499972432852,-0.0056374999694526196,-0.0028874999843537807
1772389596414805500,8.079805419921875,-0.008249999955296516,-0.025849999859929085,-0.007149999961256981
1772389596434862300,8.0998623046875,-0.013612499460577965,0.006187499966472387,0.02694999985396862
1772389596454919200,8.119919189453125,-0.013612499460577965,0.0028874999843537807,0.029012499377131462
1772389596474976000,8.13997607421875,-0.009349999949336052,-0.033275000751018524,-0.026399999856948853
1772389596495033000,8.160033203125,-0.0028874999843537807,-0.04179999977350235,-0.01677500084042549
1772389596515090000,8.18008984375,-0.0028874999843537807,-0.023649999871850014,0.020487500354647636
1772389596535146500,8.200146484375,-0.010449999943375587,-0.0193875003606081,0.018424998968839645
1772389596555203600,8.22020361328125,-0.01251249946653843,-0.007699999958276749,0.02694999985396862
1772389596575260400,8.240260498046876,-0.0019249999895691872,0.007149999961256981,0.023649999871850014
1772389596595317000,8.26031689453125,0.002337499987334013,-0.014162499457597733,-0.030662499368190765
1772389596615373800,8.280373779296875,-0.0147124994546175,-0.022687500342726707,-0.03918749839067459
1772389596635431000,8.300430908203126,-0.008249999955296516,0.028462499380111694,0.03217500075697899
1772389596655487700,8.32048779296875,0.0034374999813735485,0.05623750016093254,0.03973750025033951
1772389596675544600,8.340544677734375,0.0034374999813735485,0.06366249918937683,-0.01677500084042549
1772389596695601200,8.36060107421875,-0.006187499966472387,0.08181250095367432,-0.047712501138448715
1772389596715658200,8.380658203125,0.013062499463558197,0.05939999967813492,-0.03698749840259552
1772389596735715000,8.400715087890624,0.025849999859929085,0.021037500351667404,-0.052937500178813934
1772389596755772000,8.42077197265625,0.015124999918043613,0.03492499887943268,-0.023237500339746475
1772389596775829000,8.4408291015625,0.0013749999925494194,0.043449997901916504,0.030112499371170998
1772389596795885600,8.460885498046874,-0.009349999949336052,0.015675000846385956,0.006599999964237213
1772389596815942400,8.4809423828125,-0.010449999943375587,0.02736249938607216,-0.008249999955296516
1772389596835999500,8.50099951171875,0.002337499987334013,0.023099999874830246,-0.0008249999955296516
1772389596856056300,8.521056396484376,0.0013749999925494194,-0.002337499987334013,-0.02419999986886978
1772389596876113200,8.541113037109374,-0.005087499972432852,-0.015124999918043613,-0.017875000834465027
1772389596896170000,8.561169921875,-0.010449999943375587,-0.01732499897480011,0.013062499463558197
1772389596916226800,8.581226806640625,0.007699999958276749,-0.027912499383091927,0.06104999780654907
1772389596936283600,8.60128369140625,0.040699999779462814,-0.002337499987334013,0.09501250088214874
1772389596956340700,8.6213408203125,0.022687500342726707,0.015675000846385956,0.04922499880194664
1772389596976397300,8.641397216796875,-0.003987499978393316,0.009349999949336052,-0.035887498408555984
1772389596996454100,8.6614541015625,-0.0008249999955296516,0.028462499380111694,-0.05403750017285347
1772389597016511200,8.68151123046875,0.020487500354647636,0.05087500065565109,-0.02213750034570694
1772389597036568000,8.701568115234375,0.035475000739097595,0.05623750016093254,-0.005087499972432852
1772389597056624600,8.721624755859375,0.02474999986588955,0.07108750194311142,0.016224998980760574
1772389597076681700,8.741681640625,0.00989999994635582,0.07328750193119049,-0.010449999943375587
1772389597096738600,8.761738525390625,-0.007149999961256981,0.04441250115633011,-0.055137500166893005
1772389597116795100,8.781795166015625,-0.010449999943375587,0.0668250024318695,-0.047712501138448715
1772389597136852200,8.801852294921876,0.018424998968839645,0.06476250290870667,-0.005087499972432852
1772389597156909000,8.821908935546874,0.025849999859929085,0.04441250115633011,0.013062499463558197
1772389597176966000,8.8419658203125,0.013062499463558197,0.04661250114440918,0.018424998968839645
1772389597197022700,8.862022705078125,-0.0019249999895691872,0.05829999968409538,0.055687498301267624
1772389597217079600,8.88207958984375,-0.005087499972432852,0.03918749839067459,0.06627500057220459
1772389597237136400,8.902136474609375,0.002337499987334013,0.017875000834465027,0.04922499880194664
1772389597257193200,8.922193115234375,0.0056374999694526196,0.008249999955296516,0.06421250104904175
1772389597277250300,8.942250244140626,-0.015675000846385956,-0.025849999859929085,0.03863750025629997
1772389597297307000,8.962306884765624,-0.017875000834465027,-0.027912499383091927,0.05142499879002571
1772389597317363700,8.98236376953125,-0.011412499472498894,-0.008799999952316284,0.057750001549720764
1772389597337420500,9.002420654296875,-0.028462499380111694,-0.02694999985396862,0.033275000751018524
1772389597357477600,9.0224775390625,-0.02956249937415123,-0.03973750025033951,-0.0028874999843537807
1772389597377534200,9.0425341796875,-0.02419999986886978,-0.011962499469518661,0.020487500354647636
1772389597397591300,9.06259130859375,-0.021037500351667404,-0.011962499469518661,0.0364375002682209
1772389597417648000,9.082648193359375,-0.025299999862909317,-0.025849999859929085,0.018424998968839645
1772389597437705000,9.102705078125,-0.013612499460577965,-0.01732499897480011,0.0193875003606081
1772389597457761500,9.122761474609375,0.004537499975413084,-0.0193875003606081,0.03863750025629997
1772389597477818600,9.142818603515625,-0.0019249999895691872,-0.010862499475479126,0.050324998795986176
1772389597497875500,9.16287548828125,0.004537499975413084,0.015675000846385956,0.06627500057220459
1772389597517932300,9.182932373046874,0.016224998980760574,-0.007699999958276749,0.042899999767541885
1772389597537988900,9.20298876953125,0.011962499469518661,-0.021587500348687172,-0.01677500084042549
1772389597558046000,9.2230458984375,-0.0028874999843537807,0.007149999961256981,-0.017875000834465027
1772389597578102800,9.243102783203126,-0.0019249999895691872,0.026399999856948853,0.020487500354647636
1772389597598159400,9.263159423828125,0.0013749999925494194,0.026399999856948853,-0.007149999961256981
1772389597618216400,9.283216552734375,0.0002749999985098839,0.02956249937415123,-0.030662499368190765
1772389597638273300,9.303273193359376,0.002337499987334013,0.028462499380111694,-0.0008249999955296516
1772389597658330000,9.323330078125,0.0013749999925494194,0.021037500351667404,-0.01677500084042549
1772389597678387000,9.343386962890625,-0.007149999961256981,0.03162499889731407,-0.045512501150369644
1772389597698443800,9.36344384765625,-0.0028874999843537807,0.02956249937415123,-0.01677500084042549
1772389597718500600,9.38350048828125,0.016224998980760574,0.040150001645088196,0.010862499475479126
1772389597738557400,9.403557373046874,0.011962499469518661,0.04977500066161156,-0.0019249999895691872
1772389597758614300,9.4236142578125,0.004537499975413084,0.04235000163316727,0.0056374999694526196
1772389597778671000,9.443671142578125,-0.0019249999895691872,0.02956249937415123,-0.008249999955296516
1772389597798728000,9.46372802734375,0.008799999952316284,0.040150001645088196,-0.011412499472498894
1772389597818785000,9.483784912109375,0.008799999952316284,0.038087498396635056,-0.009349999949336052
1772389597838841600,9.503841552734375,-0.0019249999895691872,0.02736249938607216,-0.02213750034570694
1772389597858898400,9.5238984375,-0.007149999961256981,0.028462499380111694,-0.026399999856948853
1772389597878955300,9.543955322265624,-0.01251249946653843,0.013612499460577965,-0.03918749839067459
1772389597899012400,9.564012451171875,-0.015675000846385956,-0.0034374999813735485,0.0013749999925494194
1772389597919069000,9.58406884765625,-0.021037500351667404,0.003987499978393316,0.016224998980760574
1772389597939125800,9.604125732421876,-0.015675000846385956,0.007149999961256981,0.03973750025033951
1772389597959182600,9.6241826171875,-0.007149999961256981,0.005087499972432852,0.02694999985396862
1772389597979239700,9.64423974609375,-0.0028874999843537807,-0.008799999952316284,-0.026399999856948853
1772389597999296300,9.664296142578126,0.0013749999925494194,-0.022687500342726707,-0.026399999856948853
1772389598019353000,9.68435302734375,-0.01677500084042549,-0.00989999994635582,0.06627500057220459
1772389598039410200,9.70441015625,0.002337499987334013,-0.007699999958276749,0.11110000312328339
1772389598059466800,9.724466796875,0.0002749999985098839,-0.015124999918043613,0.15798750519752502
1772389598079523800,9.74452392578125,-0.010449999943375587,-0.0364375002682209,0.14190000295639038
1772389598099580700,9.76458056640625,-0.04867500066757202,-0.07699999958276749,0.06311249732971191
1772389598119637500,9.784637451171875,-0.060499999672174454,-0.06737499684095383,0.12594999372959137
1772389598139693300,9.804693359375,-0.026399999856948853,-0.008799999952316284,0.23567499220371246
