time,seconds_elapsed,z,y,x
1772389595211393000,6.87639306640625,2.49495005607605,-9.460050582885742,2.1949501037597656
1772389595231449900,6.896449951171875,2.5500001907348633,-9.496050834655762,2.239950180053711
1772389595251506700,6.916506591796875,2.517000198364258,-9.475050926208496,2.3770501613616943
1772389595271563800,6.936563720703125,2.4280500411987305,-9.432000160217285,2.3959500789642334
1772389595291620600,6.95662060546875,2.3940000534057617,-9.385950088500977,2.3929500579833984
1772389595311677400,6.976677490234375,2.4810001850128174,-9.407999992370605,2.416950225830078
1772389595331734300,6.996734375,2.6070001125335693,-9.496050834655762,2.3310000896453857
1772389595351791000,7.016791015625,2.5879502296447754,-9.493950843811035,2.257050037384033
1772389595371848000,7.036847900390625,2.6389501094818115,-9.427050590515137,2.368950128555298
1772389595391905000,7.056905029296875,2.659950017929077,-9.361950874328613,2.4150002002716064
1772389595411961900,7.0769619140625,2.533050060272217,-9.372000694274902,2.3170502185821533
1772389595432018700,7.097018798828125,2.5909500122070312,-9.384000778198242,2.2039501667022705
1772389595452075500,7.117075439453125,2.6389501094818115,-9.37695026397705,2.2139999866485596
1772389595472132400,7.13713232421875,2.5759501457214355,-9.384000778198242,2.2900500297546387
1772389595492189400,7.157189453125,2.5909500122070312,-9.427050590515137,2.287950038909912
1772389595512246300,7.177246337890625,2.55495023727417,-9.45300006866455,2.2230000495910645
1772389595532303000,7.19730322265625,2.512050151824951,-9.451050758361816,2.2300500869750977
1772389595552360000,7.21735986328125,2.5380001068115234,-9.451050758361816,2.2930500507354736
1772389595572417000,7.2374169921875,2.482950210571289,-9.429000854492188,2.388000011444092
1772389595592473600,7.2574736328125,2.5279500484466553,-9.367050170898438,2.4150002002716064
1772389595612530400,7.277530517578125,2.6050500869750977,-9.385950088500977,2.3740501403808594
1772389595632587500,7.29758740234375,2.6290500164031982,-9.424050331115723,2.4049501419067383
1772389595652644400,7.317644287109375,2.7679500579833984,-9.420000076293945,2.3770501613616943
1772389595672701200,7.337701171875,2.8780500888824463,-9.45300006866455,2.2350001335144043
1772389595692758300,7.35775830078125,2.9950501918792725,-9.493950843811035,2.2159500122070312
1772389595712815000,7.377815185546875,2.9790000915527344,-9.391050338745117,2.281050205230713
1772389595732872000,7.397871826171875,2.682000160217285,-9.345000267028809,2.3329501152038574
1772389595752928800,7.4179287109375,2.350950002670288,-9.336000442504883,2.281050205230713
1772389595772985600,7.437985595703125,2.253000020980835,-9.348000526428223,2.259000062942505
1772389595793042700,7.458042724609375,2.365950107574463,-9.367050170898438,2.2159500122070312
1772389595813099500,7.478099609375,2.5789501667022705,-9.355050086975098,2.3310000896453857
1772389595833156000,7.498156005859375,2.623950242996216,-9.393000602722168,2.467050075531006
1772389595853213200,7.518213134765625,2.683950185775757,-9.360000610351562,2.4840002059936523
1772389595873270000,7.53827001953125,2.682000160217285,-9.360000610351562,2.3929500579833984
1772389595893326800,7.558326904296875,2.6389501094818115,-9.38895034790039,2.308950185775757
1772389595913384000,7.578384033203125,2.7270002365112305,-9.421950340270996,2.3050501346588135
1772389595933440800,7.598440673828125,2.83305025100708,-9.420000076293945,2.3329501152038574
1772389595953497600,7.61849755859375,2.7180001735687256,-9.367050170898438,2.259000062942505
1772389595973554200,7.63855419921875,2.5450501441955566,-9.304950714111328,2.287950038909912
1772389595993611000,7.658611083984375,2.5759501457214355,-9.280950546264648,2.2950000762939453
1772389596013668000,7.678668212890625,2.572050094604492,-9.379050254821777,2.311950206756592
1772389596033725000,7.698724853515625,2.69100022315979,-9.348000526428223,2.2950000762939453
1772389596053781800,7.71878173828125,2.9160001277923584,-9.348000526428223,2.307000160217285
1772389596073838800,7.7388388671875,2.8540501594543457,-9.385950088500977,2.39805006980896
1772389596093895400,7.7588955078125,2.602950096130371,-9.37695026397705,2.3310000896453857
1772389596113952500,7.778952392578125,2.584050178527832,-9.355050086975098,2.259000062942505
1772389596134009300,7.79900927734375,2.7300000190734863,-9.295050621032715,2.3020501136779785
1772389596154066200,7.819066162109375,2.8060500621795654,-9.40095043182373,2.3170502185821533
1772389596174123000,7.839123046875,2.803950071334839,-9.433950424194336,2.239950180053711
1772389596194179800,7.859179931640625,2.5879502296447754,-9.336000442504883,2.359950065612793
1772389596214236700,7.879236572265625,2.5960500240325928,-9.352950096130371,2.4220499992370605
1772389596234293500,7.89929345703125,2.7850501537323,-9.412050247192383,2.2900500297546387
1772389596254350600,7.9193505859375,2.83305025100708,-9.460050582885742,2.3020501136779785
1772389596274407400,7.939407470703125,2.7970502376556396,-9.412050247192383,2.3839499950408936
1772389596294464300,7.95946435546875,2.6509501934051514,-9.352950096130371,2.341050148010254
1772389596314521000,7.97952099609375,2.54295015335083,-9.357000350952148,2.3929500579833984
1772389596334578000,7.999577880859375,2.6700000762939453,-9.352950096130371,2.4240000247955322
1772389596354635000,8.019635009765626,2.8969502449035645,-9.367050170898438,2.2759501934051514
1772389596374691800,8.03969189453125,2.823000192642212,-9.385950088500977,2.239950180053711
1772389596394748700,8.059748779296875,2.698050022125244,-9.367050170898438,2.2950000762939453
1772389596414805500,8.079805419921875,2.8090500831604004,-9.337950706481934,2.308950185775757
1772389596434862300,8.0998623046875,2.763000249862671,-9.352950096130371,2.3140501976013184
1772389596454919200,8.119919189453125,2.5690500736236572,-9.429000854492188,2.278050184249878
1772389596474976000,8.13997607421875,2.5980000495910645,-9.420000076293945,2.2260000705718994
1772389596495033000,8.160033203125,2.8249502182006836,-9.379050254821777,2.278050184249878
1772389596515090000,8.18008984375,2.743950128555298,-9.360000610351562,2.3530499935150146
1772389596535146500,8.200146484375,2.6770501136779785,-9.349950790405273,2.386050224304199
1772389596555203600,8.22020361328125,2.659950017929077,-9.360000610351562,2.311950206756592
1772389596575260400,8.240260498046876,2.5000500679016113,-9.391050338745117,2.239950180053711
1772389596595317000,8.26031689453125,2.54295015335083,-9.361950874328613,2.338050127029419
1772389596615373800,8.280373779296875,2.880000114440918,-9.348000526428223,2.3170502185821533
1772389596635431000,8.300430908203126,2.8210501670837402,-9.384000778198242,2.1750001907348633
1772389596655487700,8.32048779296875,2.445000171661377,-9.421950340270996,2.227950096130371
1772389596675544600,8.340544677734375,2.4160501956939697,-9.424050331115723,2.368950128555298
1772389596695601200,8.36060107421875,2.574000120162964,-9.385950088500977,2.3050501346588135
1772389596715658200,8.380658203125,2.614950180053711,-9.429000854492188,2.2159500122070312
1772389596735715000,8.400715087890624,2.7300000190734863,-9.38895034790039,2.299950122833252
1772389596755772000,8.42077197265625,2.940000057220459,-9.369000434875488,2.388000011444092
1772389596775829000,8.4408291015625,2.7940502166748047,-9.40095043182373,2.419950008392334
1772389596795885600,8.460885498046874,2.614950180053711,-9.331050872802734,2.2900500297546387
1772389596815942400,8.4809423828125,2.6290500164031982,-9.340950012207031,2.2159500122070312
1772389596835999500,8.50099951171875,2.599950075149536,-9.444000244140625,2.257050037384033
1772389596856056300,8.521056396484376,2.6650500297546387,-9.391050338745117,2.307000160217285
1772389596876113200,8.541113037109374,2.8159501552581787,-9.328950881958008,2.299950122833252
1772389596896170000,8.561169921875,2.8729500770568848,-9.445950508117676,2.2330501079559326
1772389596916226800,8.581226806640625,2.871000051498413,-9.490950584411621,2.0370001792907715
1772389596936283600,8.60128369140625,2.539950132369995,-9.373950004577637,2.247000217437744
1772389596956340700,8.6213408203125,2.2699501514434814,-9.325950622558594,2.508000135421753
1772389596976397300,8.641397216796875,2.422950029373169,-9.313950538635254,2.368950128555298
1772389596996454100,8.6614541015625,2.7079501152038574,-9.420000076293945,2.142000198364258
1772389597016511200,8.68151123046875,2.731950044631958,-9.517950057983398,2.1319501399993896
1772389597036568000,8.701568115234375,2.7370500564575195,-9.439050674438477,2.2300500869750977
1772389597056624600,8.721624755859375,2.641050100326538,-9.37695026397705,2.3740501403808594
1772389597076681700,8.741681640625,2.521050214767456,-9.352950096130371,2.3910000324249268
1772389597096738600,8.761738525390625,2.6100001335144043,-9.300000190734863,2.3430001735687256
1772389597116795100,8.781795166015625,2.7769501209259033,-9.444000244140625,2.1469500064849854
1772389597136852200,8.801852294921876,2.8129501342773438,-9.457950592041016,2.1540000438690186
1772389597156909000,8.821908935546874,2.800950050354004,-9.324000358581543,2.247000217437744
1772389597176966000,8.8419658203125,2.8590002059936523,-9.300000190734863,2.311950206756592
1772389597197022700,8.862022705078125,2.8590002059936523,-9.444000244140625,2.2930500507354736
1772389597217079600,8.88207958984375,2.7300000190734863,-9.45300006866455,2.1250500679016113
1772389597237136400,8.902136474609375,2.7970502376556396,-9.407999992370605,2.139000177383423
1772389597257193200,8.922193115234375,2.713050127029419,-9.415050506591797,2.311950206756592
1772389597277250300,8.942250244140626,2.7370500564575195,-9.407999992370605,2.359950065612793
1772389597297307000,8.962306884765624,2.8129501342773438,-9.385950088500977,2.227950096130371
1772389597317363700,8.98236376953125,2.683950185775757,-9.361950874328613,2.3770501613616943
1772389597337420500,9.002420654296875,2.5600500106811523,-9.381000518798828,2.379000186920166
1772389597357477600,9.0224775390625,2.682000160217285,-9.352950096130371,2.199000120162964
1772389597377534200,9.0425341796875,2.8180501461029053,-9.421950340270996,2.2110002040863037
1772389597397591300,9.06259130859375,2.713050127029419,-9.391050338745117,2.2380001544952393
1772389597417648000,9.082648193359375,2.694000244140625,-9.322050094604492,2.16795015335083
1772389597437705000,9.102705078125,2.751000165939331,-9.405000686645508,2.0680501461029053
1772389597457761500,9.122761474609375,2.7750000953674316,-9.409950256347656,2.1660001277923584
1772389597477818600,9.142818603515625,2.8279502391815186,-9.336000442504883,2.2110002040863037
1772389597497875500,9.16287548828125,2.7750000953674316,-9.337950706481934,2.158950090408325
1772389597517932300,9.182932373046874,2.602950096130371,-9.37695026397705,2.259000062942505
1772389597537988900,9.20298876953125,2.623950242996216,-9.319050788879395,2.341050148010254
1772389597558046000,9.2230458984375,2.8350000381469727,-9.322050094604492,2.356950044631958
1772389597578102800,9.243102783203126,2.791950225830078,-9.415050506591797,2.259000062942505
1772389597598159400,9.263159423828125,2.6100001335144043,-9.343050003051758,2.2230000495910645
1772389597618216400,9.283216552734375,2.7940502166748047,-9.397950172424316,2.247000217437744
1772389597638273300,9.303273193359376,2.8249502182006836,-9.381000518798828,2.2519500255584717
1772389597658330000,9.323330078125,2.674950122833252,-9.271050453186035,2.2639501094818115
1772389597678387000,9.343386962890625,2.791950225830078,-9.313950538635254,2.2300500869750977
1772389597698443800,9.36344384765625,2.952000141143799,-9.412050247192383,2.110949993133545
1772389597718500600,9.38350048828125,2.8159501552581787,-9.420000076293945,2.11995005607605
1772389597738557400,9.403557373046874,2.7850501537323,-9.336000442504883,2.287950038909912
1772389597758614300,9.4236142578125,2.823000192642212,-9.328950881958008,2.2860000133514404
1772389597778671000,9.443671142578125,2.782050132751465,-9.384000778198242,2.2069501876831055
1772389597798728000,9.46372802734375,2.7970502376556396,-9.427050590515137,2.1660001277923584
1772389597818785000,9.483784912109375,2.722050189971924,-9.407999992370605,2.356950044631958
1772389597838841600,9.503841552734375,2.7199501991271973,-9.312000274658203,2.3449501991271973
1772389597858898400,9.5238984375,2.7490501403808594,-9.340950012207031,2.3329501152038574
1772389597878955300,9.543955322265624,2.9190001487731934,-9.373950004577637,2.299950122833252
1772389597899012400,9.564012451171875,2.9449501037597656,-9.352950096130371,2.2450501918792725
1772389597919069000,9.58406884765625,2.823000192642212,-9.403050422668457,2.2450501918792725
1772389597939125800,9.604125732421876,2.800950050354004,-9.379050254821777,2.1850500106811523
1772389597959182600,9.6241826171875,2.584050178527832,-9.319050788879395,2.1559500694274902
1772389597979239700,9.64423974609375,2.6700000762939453,-9.421950340270996,2.137050151824951
1772389597999296300,9.664296142578126,2.962050199508667,-9.412050247192383,2.2519500255584717
1772389598019353000,9.68435302734375,3.049950122833252,-9.312000274658203,2.1610500812530518
1772389598039410200,9.70441015625,2.8849501609802246,-9.456000328063965,2.1540000438690186
1772389598059466800,9.724466796875,3.0859501361846924,-9.348000526428223,2.2450501918792725
1772389598079523800,9.74452392578125,2.8350000381469727,-9.384000778198242,2.3770501613616943
1772389598099580700,9.76458056640625,3.0480000972747803,-9.481950759887695,2.386050224304199
1772389598119637500,9.784637451171875,3.2470500469207764,-9.427050590515137,2.247000217437744
1772389598139693300,9.804693359375,2.713050127029419,-9.289950370788574,2.2350001335144043
