time,seconds_elapsed,z,y,x
1772389444720597800,1.05559765625,0.24088700115680695,0.03260299935936928,0.02374199964106083
1772389444740654600,1.075654541015625,0.22310900688171387,0.01888200081884861,0.0149940000846982
1772389444760711200,1.095711181640625,0.12888699769973755,-0.06729300320148468,-0.04400400072336197
1772389444780767700,1.115767822265625,0.041510000824928284,0.04776500165462494,-0.16160300374031067
1772389444800824300,1.13582421875,-0.24439099431037903,0.02861200086772442,-0.07568299770355225
1772389444820881000,1.155880859375,-0.28911298513412476,0.01088900025933981,0.09865300357341766
1772389444840937700,1.175937744140625,-0.16809000074863434,-0.04088699817657471,0.0445219986140728
1772389444860994000,1.195994140625,-0.04807199910283089,-0.015110000036656857,-0.012381000444293022
1772389444881051000,1.21605078125,0.08954200148582458,-0.07928799837827682,0.03649400174617767
1772389444901107500,1.236107421875,0.10443300008773804,0.05736900120973587,0.01959500089287758
1772389444921164000,1.2561640625,-0.045253001153469086,0.0570949986577034,-0.04592299833893776
1772389444941220400,1.276220458984375,-0.018602000549435616,0.015274999663233757,0.049660999327898026
1772389444961277000,1.29627685546875,0.19151799380779266,0.04422000050544739,0.1165279969573021
1772389444981333800,1.316333740234375,0.1572140008211136,0.01297600008547306,0.05642300099134445
1772389445001390600,1.336390625,0.02097100019454956,-0.08401799947023392,-0.05246099829673767
1772389445021447000,1.356447021484375,0.056777000427246094,-0.09521400183439255,-0.12836900353431702
1772389445041503500,1.37650341796875,0.05102099850773811,-0.04817099869251251,0.037303999066352844
1772389445061560000,1.39656005859375,0.07761699706315994,-0.05373699963092804,0.0378430001437664
1772389445081616600,1.41661669921875,-0.10110600292682648,0.024209000170230865,-0.07932499796152115
1772389445101673200,1.436673095703125,-0.2304839938879013,0.04416799917817116,-0.06345999985933304
1772389445121729800,1.456729736328125,-0.011587000451982021,-0.01026500016450882,-0.0355679988861084
1772389445141786600,1.47678662109375,0.0939290001988411,-0.013811999931931496,0.00434499979019165
1772389445161843200,1.49684326171875,0.235943004488945,0.016950000077486038,-0.017323000356554985
1772389445181899800,1.516899658203125,0.19115400314331055,-0.03203900158405304,-0.10425800085067749
1772389445201956400,1.536956298828125,-0.09107600152492523,-0.031230999156832695,-0.008206999860703945
1772389445222013000,1.557012939453125,-0.07605999708175659,0.0534139983355999,0.1862339973449707
1772389445242069500,1.577069580078125,0.20875099301338196,0.08513099700212479,0.08018700033426285
1772389445262126000,1.5971259765625,0.09980099648237228,-0.07189399749040604,-0.03905000165104866
1772389445282183000,1.617182861328125,0.0326399989426136,-0.07511600106954575,0.023958999663591385
1772389445302239500,1.637239501953125,0.22291199862957,0.00950700044631958,-0.09203100204467773
1772389445322296000,1.657296142578125,-0.04006899893283844,0.049205001443624496,-0.18082499504089355
1772389445342352600,1.6773525390625,-0.4856550097465515,0.014564000070095062,0.03773900121450424
1772389445362409200,1.6974091796875,-0.5325239896774292,0.07085199654102325,0.11019100248813629
1772389445382465800,1.7174658203125,-0.1172190010547638,0.0742809996008873,0.09615299850702286
1772389445402522600,1.737522705078125,0.2662239968776703,-0.01737399958074093,-0.049476999789476395
1772389445422579000,1.757578857421875,0.18977899849414825,-0.00989999994635582,-0.05078100040555
1772389445442635800,1.7776357421875,0.10782299935817719,0.047279998660087585,0.029774000868201256
1772389445462692400,1.7976923828125,0.17025800049304962,0.03622400015592575,0.010219000279903412
1772389445482749000,1.8177490234375,0.09220600128173828,-0.023019999265670776,0.010575000196695328
1772389445502805500,1.837805419921875,0.08736500144004822,0.031183000653982162,0.1516599953174591
1772389445522862000,1.857862060546875,0.11389199644327164,0.1233460009098053,0.060527998954057693
1772389445542918700,1.877918701171875,-0.14408600330352783,-0.005322999786585569,-0.15877699851989746
1772389445562975200,1.897975341796875,-0.25526800751686096,-0.05945799872279167,-0.09262099862098694
1772389445583032000,1.918031982421875,0.018184000626206398,-0.040366001427173615,0.05230199918150902
1772389445603088600,1.938088623046875,0.23294700682163239,0.01410599984228611,0.009840999729931355
1772389445623145200,1.958145263671875,0.14235800504684448,-0.05351400002837181,-0.10572600364685059
1772389445643201800,1.978201904296875,0.023485999554395676,-0.0588110014796257,-0.0021810000762343407
1772389445663258400,1.99825830078125,0.1091890037059784,-0.022249000146985054,0.12465500086545944
1772389445683315000,2.01831494140625,0.11775100231170654,0.014999999664723873,0.146124005317688
1772389445703371500,2.03837158203125,-0.03459800034761429,0.004800000227987766,0.0704990029335022
1772389445723428000,2.058427978515625,-0.054078999906778336,-0.002558999927714467,-0.10840000212192535
1772389445743485000,2.07848486328125,-0.01686299964785576,-0.03004699945449829,-0.07072000205516815
1772389445763541200,2.098541259765625,0.07130900025367737,0.02316099964082241,0.046622999012470245
1772389445783597800,2.118597900390625,0.08344700187444687,0.06492900103330612,0.06609799712896347
1772389445803654700,2.138654541015625,-0.124440997838974,0.013543999753892422,-0.03351999819278717
1772389445823711200,2.158711181640625,-0.2547529935836792,-0.013964000158011913,-0.054016001522541046
1772389445843767800,2.178767822265625,-0.10780200362205505,0.023228000849485397,-0.05041300132870674
1772389445863824400,2.198824462890625,0.016956999897956848,-0.02541700005531311,-0.06112999841570854
1772389445883881000,2.218880859375,0.10956600308418274,-0.10673300176858902,0.01749500073492527
1772389445903937500,2.2389375,0.08525300025939941,0.0050130002200603485,0.037195999175310135
1772389445923994000,2.258994140625,-0.04459699988365173,-0.009588999673724174,0.1505569964647293
1772389445944051000,2.279051025390625,-0.03727800026535988,0.0443280003964901,0.1532450020313263
1772389445964107500,2.299107421875,0.13817700743675232,0.06586199998855591,0.03779599815607071
1772389445984164000,2.3191640625,0.12414199858903885,0.025489000603556633,-0.017761999741196632
1772389446004220700,2.339220703125,0.04571299999952316,0.032391998916864395,0.07218900322914124
1772389446024277200,2.35927734375,0.0861700028181076,0.056313998997211456,-0.07824800163507462
1772389446044333800,2.379333740234375,-0.10306300222873688,-0.054947998374700546,-0.18339799344539642
1772389446064390400,2.399390380859375,-0.264849990606308,0.0024399999529123306,-0.056317999958992004
1772389446084447000,2.419447021484375,0.02171899937093258,0.022752000018954277,-0.10665500164031982
1772389446104503600,2.439503662109375,0.1693750023841858,-0.02179799973964691,-0.081324003636837
1772389446124560100,2.45956005859375,0.08749999850988388,-0.015838000923395157,0.022940000519156456
1772389446144616700,2.47961669921875,0.10440000146627426,0.04892899841070175,-0.016047000885009766
1772389446164673500,2.499673583984375,0.07391999661922455,0.006341999862343073,0.007961000315845013
1772389446184729900,2.519729736328125,-0.02726300060749054,-0.006124999839812517,0.06396900117397308
1772389446204786700,2.53978662109375,-0.05781099945306778,0.018300000578165054,0.031975001096725464
1772389446224843300,2.55984326171875,-0.008647999726235867,-0.026159999892115593,-0.006419000215828419
1772389446244899800,2.57989990234375,-0.022119000554084778,-0.001728000002913177,0.05966399982571602
1772389446264956400,2.599956298828125,-0.04969500005245209,0.001016999944113195,0.05173100158572197
1772389446285013000,2.620012939453125,-0.0781560018658638,-0.01838500052690506,0.1445849984884262
1772389446305069600,2.640069580078125,0.046275001019239426,-0.014708000235259533,0.027667999267578125
1772389446325126400,2.66012646484375,0.0050200000405311584,-0.03336599841713905,-0.13706499338150024
1772389446345182700,2.6801826171875,0.0536159984767437,-0.04909300059080124,-0.02165200002491474
1772389446365239300,2.7002392578125,0.17089200019836426,0.05272499844431877,0.08427800238132477
1772389446385296000,2.7202958984375,0.004714000038802624,0.03577899932861328,-0.02217699959874153
1772389446405352400,2.7403525390625,-0.16102799773216248,-0.060975998640060425,-0.09054200351238251
1772389446425409000,2.760408935546875,-0.08082199841737747,0.014418000355362892,-0.026832999661564827
1772389446445465600,2.780465576171875,-0.009457999840378761,0.03473399952054024,-0.04066700115799904
1772389446465522200,2.800522216796875,-0.028365999460220337,-0.00101200002245605,-0.03413299843668938
1772389446485578800,2.820578857421875,0.061305999755859375,0.0759890004992485,0.06469299644231796
1772389446505635000,2.840635009765625,0.26424500346183777,0.05279200151562691,0.04215399920940399
1772389446525691600,2.860691650390625,0.1513960063457489,-0.12656499445438385,0.00092299998505041
1772389446545748200,2.880748291015625,-0.08928299695253372,-0.02845199964940548,-0.08166100084781647
1772389446565804800,2.9008046875,-0.29382601380348206,0.042837999761104584,-0.025327999144792557
1772389446585861400,2.920861328125,-0.2766610085964203,0.027869999408721924,0.09493599832057953
1772389446605918000,2.94091796875,-0.060527998954057693,0.028696000576019287,0.11994899809360504
1772389446625974800,2.960974853515625,0.2043759971857071,-0.02344300039112568,-0.012839999981224537
1772389446646031400,2.98103125,0.26830101013183594,-0.02835400030016899,-0.10227199643850327
1772389446666088000,3.001087890625,0.17464099824428558,0.01971600018441677,0.022981999441981316
1772389446686144500,3.02114453125,0.07251299917697906,0.013372000306844711,0.07998500019311905
1772389446706201000,3.041201171875,0.0700099989771843,-0.004501999821513891,-0.01281100045889616
1772389446726257700,3.061257568359375,-0.01919100061058998,-0.022802000865340233,-0.1326490044593811
1772389446746314200,3.081314208984375,-0.1857530027627945,-0.01584099978208542,-0.025319000706076622
1772389446766370800,3.101370849609375,-0.06060200184583664,0.07132700085639954,0.09654399752616882
1772389446786427400,3.121427490234375,0.09311699867248535,0.013061000034213066,0.08043500036001205
1772389446806484000,3.14148388671875,0.028893999755382538,-0.04874999821186066,0.0011480000102892518
1772389446826540500,3.16154052734375,-0.0016840000171214342,0.018598999828100204,-0.01828099973499775
1772389446846596900,3.181596923828125,0.009851999580860138,-0.03312100097537041,-0.006624000146985054
1772389446866653700,3.20165380859375,-0.08731800317764282,-0.009696000255644321,-0.006899000145494938
1772389446886710300,3.221710205078125,-0.03945399820804596,0.0042420001700520515,0.08008000254631042
1772389446906766800,3.241766845703125,0.09243600070476532,0.06099399924278259,0.039264000952243805
1772389446926823400,3.261823486328125,-0.014050999656319618,-0.0264040008187294,-0.07978799939155579
1772389446946880000,3.2818798828125,-0.09684000164270401,-0.003522000042721629,-0.17103099822998047
1772389446966936600,3.3019365234375,-0.06787200272083282,-0.024418000131845474,-0.02322399988770485
1772389446986993200,3.3219931640625,-0.02949799969792366,0.0036639999598264694,0.11901900172233582
1772389447007049500,3.342049560546875,0.15080100297927856,0.046932000666856766,0.07041499763727188
1772389447027106300,3.362106201171875,0.1950410008430481,0.012745000422000885,-0.10046699643135071
1772389447047163000,3.382162841796875,-0.044766999781131744,-0.05140300095081329,-0.015572999604046345
1772389447067219500,3.402219482421875,-0.09741300344467163,0.024476999416947365,0.03154100105166435
1772389447087276000,3.422276123046875,0.0348690003156662,0.03878200054168701,-0.022766999900341034
1772389447107332600,3.44233251953125,0.09909500181674957,-0.015375000424683094,0.08338599652051926
1772389447127389200,3.46238916015625,0.09447599947452545,0.03809899836778641,0.011508000083267689
1772389447147445800,3.48244580078125,0.045180000364780426,-0.05992000177502632,-0.0827919989824295
1772389447167502300,3.50250244140625,-0.01985500007867813,-0.03673600032925606,0.021764999255537987
1772389447187559000,3.522558837890625,0.08011499792337418,0.07061100006103516,0.005412000231444836
1772389447207615500,3.542615478515625,0.07769200205802917,0.027688000351190567,-0.07167000323534012
1772389447227672000,3.562672119140625,-0.06424500048160553,0.008550000376999378,0.12986299395561218
1772389447247728600,3.582728759765625,0.023003000766038895,0.07964000105857849,0.13109099864959717
1772389447267785200,3.60278515625,-0.01039700023829937,-0.03788699954748154,-0.025527000427246094
1772389447287841800,3.622841796875,-0.1155180037021637,-0.02790999971330166,-0.06042100116610527
1772389447307898000,3.642898193359375,0.16838499903678894,0.00967200007289648,-0.008337000384926796
1772389447327954700,3.66295458984375,0.19950799643993378,-0.007462000008672476,-0.012268999591469765
1772389447348011300,3.68301123046875,-0.1907929927110672,-0.02517000027000904,0.01498399954289198
1772389447368068000,3.703068115234375,-0.3958339989185333,0.07746300101280212,0.02558699995279312
1772389447388124400,3.72312451171875,-0.1710669994354248,0.031571000814437866,-0.006730000022798777
1772389447408181000,3.743180908203125,-0.022453999146819115,-0.08994200080633163,-0.006984000094234943
1772389447428237600,3.763237548828125,0.08763600140810013,-0.006353999953716993,0.02081199921667576
1772389447448294100,3.783294189453125,0.2997089922428131,0.04291599988937378,-0.09454900026321411
1772389447468350700,3.803350830078125,0.23976700007915497,-0.08246699720621109,-0.0812389999628067
1772389447488407300,3.8234072265625,-0.08018500357866287,0.03722599893808365,0.06140799820423126
1772389447508463900,3.8434638671875,-0.1633480042219162,0.07378099858760834,0.08192600309848785
1772389447528520400,3.8635205078125,-0.21307800710201263,-0.015375000424683094,0.10234100371599197
1772389447548577000,3.883576904296875,0.05353600159287453,0.03169900178909302,0.005071999970823526
1772389447568633300,3.90363330078125,0.3300290107727051,0.04615899920463562,-0.04634099826216698
1772389447588690000,3.92368994140625,0.3296230137348175,-0.030270999297499657,0.06452599912881851
1772389447608746800,3.943746826171875,0.14289900660514832,0.000582000007852912,0.05962099879980087
1772389447628803000,3.963802978515625,-0.10007999837398529,-0.01233300007879734,-0.0043020001612603664
1772389447648860000,3.98385986328125,-0.0992640033364296,-0.06346700340509415,-0.0474420003592968
1772389447668916500,4.00391650390625,0.04458799958229065,-0.03157300129532814,-0.05155299976468086
1772389447688972800,4.023972900390625,-0.03072899952530861,0.043540000915527344,-0.07324299961328506
1772389447709029400,4.044029296875,-0.19898299872875214,0.0036329999566078186,0.07740499824285507
1772389447729086000,4.0640859375,-0.11118599772453308,0.07970599830150604,0.09632399678230286
1772389447749142800,4.084142822265625,0.15985000133514404,0.06936399638652802,-0.006940000224858522
1772389447769199000,4.10419921875,0.22147999703884125,-0.051708001643419266,-0.16075199842453003
1772389447789255700,4.124255615234375,0.04118400067090988,-0.04136599972844124,-0.12300100177526474
1772389447809312300,4.144312255859375,-0.03745200112462044,0.03410600125789642,0.023997999727725983
1772389447829368800,4.164368896484375,0.007637000177055597,0.023284999653697014,0.08399800211191177
1772389447849425400,4.18442529296875,-0.057089000940322876,-0.003771000076085329,0.01759899966418743
1772389447869482000,4.20448193359375,-0.11207100003957748,-0.02221599966287613,-0.06032000109553337
1772389447889538600,4.22453857421875,-0.0016570000443607569,0.020625999197363853,-0.08265600353479385
1772389447909595100,4.24459521484375,-0.03252499923110008,0.00850099977105856,0.06187399849295616
1772389447929651700,4.264651611328125,-0.2172199934720993,0.005200000014156103,0.07829999923706055
1772389447949708300,4.284708251953125,-0.0009759999811649323,-0.007838999852538109,0.047439999878406525
1772389447969764900,4.304764892578125,0.29921799898147583,-0.04627100005745888,-0.038846999406814575
1772389447989821400,4.324821533203125,0.26817500591278076,-0.04821600019931793,0.005721000023186207
1772389448009877800,4.344877685546875,0.09053999930620193,0.0014260000316426158,-0.043421998620033264
1772389448029934300,4.364934326171875,-0.13076800107955933,-0.01245800033211708,0.034060999751091
1772389448049991000,4.384990966796875,-0.110214002430439,-0.00836700014770031,0.05364900082349777
1772389448070047500,4.405047607421875,0.15262800455093384,0.0261049997061491,-0.06027999892830849
1772389448090104300,4.425104248046875,0.12450200319290161,-0.0055149998515844345,-0.09942399710416794
1772389448110160600,4.44516064453125,-0.1051969975233078,0.0011879999656230211,0.010060000233352184
1772389448130217200,4.46521728515625,-0.18015800416469574,0.04895000159740448,0.060047999024391174
1772389448150273800,4.485273681640625,-0.03692600131034851,0.05435999855399132,0.0016380000161007047
1772389448170330000,4.505330078125,0.16565799713134766,0.003488000016659498,-0.01548799965530634
1772389448190386700,4.52538671875,0.16372600197792053,-0.024407999590039253,-0.05479000136256218
1772389448210443300,4.545443359375,0.09578099846839905,-0.04992600157856941,-0.08623199909925461
1772389448230499800,4.565499755859375,-0.16257399320602417,-0.05514099821448326,-0.12978599965572357
1772389448250556400,4.585556396484375,-0.3116590082645416,0.009487000294029713,0.03217099979519844
1772389448270612700,4.60561279296875,-0.09092699736356735,0.06678900122642517,0.09053599834442139
1772389448290669300,4.62566943359375,0.0960569977760315,0.03263099864125252,0.034028999507427216
1772389448310726000,4.645725830078125,0.040846001356840134,-0.021894000470638275,0.03522299975156784
1772389448330782500,4.665782470703125,0.03587599843740463,-0.0047149998135864735,0.06977800279855728
1772389448350839300,4.68583935546875,0.19190099835395813,0.0026259999722242355,-0.0033760000951588154
1772389448370895600,4.7058955078125,0.07512100040912628,-0.013898000121116638,-0.04670099914073944
1772389448390952200,4.7259521484375,-0.05110200121998787,0.014480000361800194,-0.010161000303924084
1772389448411008800,4.7460087890625,-0.0024820000398904085,-0.004414999857544899,-0.0009280000231228769
1772389448431065000,4.766065185546875,-0.026784999296069145,0.01246699970215559,-0.05594300106167793
1772389448451121700,4.78612158203125,-0.05582800135016441,0.013174000196158886,-0.04475399851799011
1772389448471178200,4.80617822265625,-0.07746200263500214,0.02813900075852871,-0.09180299937725067
1772389448491234800,4.82623486328125,-0.061969999223947525,-0.05188800022006035,-0.03504300117492676
1772389448511291400,4.84629150390625,-0.01677599921822548,0.0312890000641346,0.11356499791145325
1772389448531348000,4.866347900390625,0.20097899436950684,0.033831000328063965,0.12605200707912445
1772389448551404300,4.886404296875,0.25598299503326416,-0.04733400046825409,-0.043157998472452164
1772389448571461000,4.906461181640625,-0.009612999856472015,-0.09306800365447998,-0.0977260023355484
1772389448591517700,4.926517578125,-0.09008999913930893,-0.038453999906778336,-0.028581000864505768
1772389448611574000,4.946573974609375,0.03192700073122978,0.051635999232530594,0.03313500061631203
1772389448631630600,4.966630615234375,0.11114100366830826,0.06450899690389633,-0.03669099882245064
1772389448651687200,4.986687255859375,-0.07348600029945374,0.021206999197602272,-0.0029529999010264874
1772389448671743700,5.00674365234375,-0.1603890061378479,0.02416599914431572,0.08803699910640717
1772389448691800300,5.02680029296875,-0.011510999873280525,-0.0038660001009702682,-0.017570000141859055
1772389448711857000,5.04685693359375,0.14439000189304352,-0.035092998296022415,-0.09325599670410156
1772389448731913500,5.06691357421875,0.2187120020389557,-0.0016740000573918223,-0.10500500351190567
1772389448751969800,5.0869697265625,-0.085828997194767,-0.01653899997472763,0.028795000165700912
1772389448772026400,5.1070263671875,-0.24306300282478333,0.033167000859975815,0.13823600113391876
1772389448792083000,5.1270830078125,-0.03685100004076958,0.05853400006890297,0.016989000141620636
1772389448812139500,5.147139404296875,0.07371900230646133,-0.04677199944853783,-0.12080799788236618
1772389448832196000,5.167196044921875,0.006974999792873859,-0.02621700055897236,0.008953000418841839
1772389448852252700,5.187252685546875,0.10317999869585037,0.031024999916553497,0.0511620007455349
1772389448872309200,5.207309326171875,0.013744000345468521,-0.02877900004386902,0.05052899941802025
1772389448892365600,5.227365478515625,-0.16100400686264038,-0.03662300109863281,0.06362300366163254
1772389448912422100,5.247422119140625,0.02399599924683571,0.03950100019574165,0.015698999166488647
1772389448932478700,5.267478759765625,0.19919699430465698,-0.023598000407218933,0.01895900070667267
1772389448952535000,5.28753515625,0.11935699731111526,-0.05167900025844574,-0.0480320006608963
1772389448972591600,5.307591552734375,-0.1077129989862442,-0.023742999881505966,-0.23602600395679474
1772389448992648200,5.327648193359375,-0.2525709867477417,0.030604999512434006,0.047178998589515686
1772389449012704800,5.347704833984375,-0.16765600442886353,0.07968299835920334,0.16574299335479736
1772389449032761000,5.367760986328125,0.04987400025129318,0.052545998245477676,0.007794000208377838
1772389449052817700,5.387817626953125,0.1718990057706833,-0.05396199971437454,-0.041763998568058014
1772389449072874200,5.407874267578125,0.15671899914741516,-0.023969000205397606,-0.04301099851727486
1772389449092930800,5.427930908203125,0.004575000144541264,0.036823999136686325,0.03678999841213226
1772389449112987400,5.4479873046875,0.0436599999666214,0.051858000457286835,0.08303199708461761
1772389449133044000,5.4680439453125,0.12532800436019897,0.026287000626325607,0.05682599917054176
1772389449153100300,5.488100341796875,0.24746200442314148,-0.07656999677419662,-0.009739000350236893
1772389449173156900,5.508156982421875,0.1923699975013733,-0.04765599966049194,-0.13259099423885345
1772389449193213400,5.52821337890625,-0.18850299715995789,0.03467399999499321,-0.10607299953699112
1772389449213269800,5.548269775390625,-0.440403014421463,0.05653899908065796,-0.013658000156283379
1772389449233326600,5.56832666015625,-0.3467220067977905,0.01643100008368492,0.14187300205230713
1772389449253383000,5.5883828125,0.10022199898958206,0.014744999818503857,0.07509800046682358
1772389449273439700,5.608439697265625,0.27137699723243713,-0.013001999817788601,-0.03192099928855896
1772389449293496000,5.62849609375,0.10030200332403183,-0.014402000233530998,0.030462000519037247
1772389449313552600,5.648552734375,0.022640999406576157,-0.011521999724209309,-0.05242900177836418
1772389449333609200,5.668609130859375,-0.0658859983086586,-0.02201700024306774,-0.13154299557209015
1772389449353665500,5.68866552734375,-0.11590900272130966,-0.012013999745249748,0.041965000331401825
1772389449373722000,5.70872216796875,0.10487200319766998,0.08958800137042999,0.07917100191116333
1772389449393778700,5.72877880859375,0.10309799760580063,0.018069999292492867,-0.034262001514434814
1772389449413835000,5.7488349609375,-0.1207209974527359,-0.07914300262928009,-0.05380899831652641
1772389449433891600,5.7688916015625,-0.03897700086236,0.009484999813139439,0.07135199755430222
1772389449453948000,5.788947998046875,0.10081800073385239,0.032388001680374146,0.05548100173473358
1772389449474004500,5.80900439453125,0.0422540009021759,-0.023687999695539474,0.06198500096797943
1772389449494061000,5.82906103515625,-0.0677959993481636,-0.02135000005364418,0.06478799879550934
1772389449514118000,5.849117919921875,-0.040637001395225525,-0.01868000067770481,-0.017768999561667442
1772389449534174200,5.86917431640625,0.092289999127388,0.005855000112205744,-0.006215000059455633
1772389449554230500,5.88923046875,0.14823199808597565,0.05668399855494499,0.039027001708745956
1772389449574287400,5.909287353515625,0.0649849995970726,0.02614700049161911,0.03522200137376785
1772389449594343700,5.92934375,-0.013611000031232834,-0.011880000121891499,-0.031021999195218086
1772389449614400300,5.949400146484375,0.027511000633239746,0.03289499878883362,-0.07841700315475464
1772389449634456600,5.96945654296875,-0.03159099817276001,-0.013683999888598919,-0.06513399630784988
1772389449654513200,5.98951318359375,-0.09807199984788895,-0.018945999443531036,0.02869199961423874
1772389449674569700,6.00956982421875,0.028741000220179558,0.03684199973940849,0.017354000359773636
1772389449694626000,6.0296259765625,-0.05940600112080574,0.0006730000022798777,-0.02051600068807602
1772389449714682600,6.0496826171875,-0.16192500293254852,-0.0802609995007515,0.01398599985986948
1772389449734739200,6.0697392578125,-0.030339999124407768,-0.0122079998254776,0.10718899965286255
1772389449754795500,6.08979541015625,0.15412700176239014,0.026232000440359116,0.03535100072622299
1772389449774852000,6.10985205078125,0.10970199853181839,0.002584999892860651,0.015479999594390392
1772389449794908400,6.129908447265625,0.06136099994182587,0.042068000882864,0.056384000927209854
1772389449814965200,6.14996533203125,0.07548899948596954,0.0504550002515316,0.029107000678777695
1772389449835021600,6.170021484375,-0.018007999286055565,-0.01323499996215105,-0.0703129991889
1772389449855078100,6.190078125,0.02239299938082695,-0.002587999915704131,-0.13465000689029694
1772389449875134700,6.210134765625,0.05791400000452995,0.07232899963855743,-0.0309200007468462
1772389449895191300,6.23019140625,-0.04566799849271774,0.0026630000211298466,0.02086300030350685
1772389449915247600,6.25024755859375,-0.1245340034365654,-0.06106799840927124,-0.050508998334407806
1772389449935304200,6.27030419921875,-0.06762699782848358,-0.014454999938607216,-0.13240699470043182
1772389449955360500,6.290360595703125,-0.09570199996232986,-0.02116299979388714,-0.00992599967867136
1772389449975417000,6.3104169921875,-0.05016100034117699,0.007867000065743923,0.14325900375843048
1772389449995473700,6.3304736328125,0.017470000311732292,0.033493999391794205,0.1282069981098175
1772389450015530200,6.3505302734375,0.1443759948015213,-0.03320400044322014,0.08336500078439713
1772389450035586800,6.3705869140625,0.15550099313259125,-0.012962999753654003,0.015491999685764313
1772389450055643100,6.39064306640625,-0.026798000559210777,-0.000770999991800636,-0.06840500235557556
1772389450075699700,6.41069970703125,-0.17423899471759796,-0.029417000710964203,-0.08352400362491608
1772389450095756300,6.43075634765625,-0.06499099731445312,-0.019533000886440277,0.005979999899864197
1772389450115812600,6.4508125,0.09760600328445435,0.02277199923992157,0.03518399968743324
1772389450135869200,6.470869140625,0.09488499909639359,0.014217999763786793,0.05534699931740761
1772389450155925800,6.49092578125,0.012707999907433987,0.030573999509215355,-0.051722001284360886
1772389450175982000,6.510982177734375,0.015766000375151634,-0.027540000155568123,-0.03577699884772301
1772389450196038700,6.53103857421875,0.09181299805641174,0.028366999700665474,0.04817799851298332
1772389450216095000,6.551094970703125,0.09184999763965607,0.022693999111652374,0.02894200012087822
1772389450236151800,6.57115185546875,0.09108000248670578,-0.0394430011510849,-0.07604499906301498
1772389450256208100,6.5912080078125,-0.10553500056266785,0.033243998885154724,-0.04803600162267685
1772389450276264700,6.6112646484375,-0.31242799758911133,0.03219500184059143,0.024769999086856842
1772389450296321300,6.6313212890625,-0.20194199681282043,-0.03904300183057785,-0.017782999202609062
