time,seconds_elapsed,z,y,x
1772389450637281300,6.97228125,2.370000123977661,-9.508050918579102,2.1280500888824463
1772389450657337900,6.992337890625,2.430000066757202,-9.565950393676758,2.2540500164031982
1772389450677394400,7.01239453125,2.5189502239227295,-9.490950584411621,2.311950206756592
1772389450697450800,7.03245068359375,2.445000171661377,-9.444000244140625,2.1280500888824463
1772389450717507300,7.05250732421875,2.3179500102996826,-9.52695083618164,2.059950113296509
1772389450737563600,7.072563720703125,2.3299500942230225,-9.48705005645752,2.3140501976013184
1772389450757620200,7.0926201171875,2.5600500106811523,-9.379050254821777,2.2860000133514404
1772389450777676500,7.112676513671875,2.623950242996216,-9.508050918579102,2.0050501823425293
1772389450797733000,7.132733154296875,2.55495023727417,-9.53895092010498,2.095950126647949
1772389450817789700,7.152789794921875,2.533050060272217,-9.40095043182373,2.2950000762939453
1772389450837846000,7.172845947265625,2.385000228881836,-9.440999984741211,2.2759501934051514
1772389450857902600,7.192902587890625,2.2960500717163086,-9.493950843811035,2.1660001277923584
1772389450877959200,7.212959228515625,2.2770001888275146,-9.559050559997559,2.137050151824951
1772389450898015700,7.233015625,2.3940000534057617,-9.457950592041016,2.26200008392334
1772389450918072000,7.253072021484375,2.6580002307891846,-9.384000778198242,2.3310000896453857
1772389450938128600,7.273128662109375,2.641050100326538,-9.379050254821777,2.2420501708984375
1772389450958185000,7.29318505859375,2.5360500812530518,-9.468000411987305,2.1559500694274902
1772389450978241500,7.313241455078125,2.509050130844116,-9.529950141906738,2.1850500106811523
1772389450998297900,7.3332978515625,2.470950126647949,-9.429000854492188,2.1540000438690186
1772389451018354400,7.3533544921875,2.3419501781463623,-9.421950340270996,2.0869500637054443
1772389451038410800,7.37341064453125,2.196000099182129,-9.493950843811035,2.187000036239624
1772389451058467300,7.39346728515625,2.253000020980835,-9.469950675964355,2.3530499935150146
1772389451078524000,7.41352392578125,2.623950242996216,-9.432000160217285,2.319000005722046
1772389451098580200,7.433580322265625,2.703000068664551,-9.49905014038086,2.2330501079559326
1772389451118636800,7.45363671875,2.454000234603882,-9.484050750732422,2.311950206756592
1772389451138693000,7.473693115234375,2.422950029373169,-9.396000862121582,2.4409501552581787
1772389451158749700,7.493749755859375,2.382000207901001,-9.436050415039062,2.3170502185821533
1772389451178806000,7.513805908203125,2.290950059890747,-9.505950927734375,2.2159500122070312
1772389451198862600,7.533862548828125,2.470950126647949,-9.38895034790039,2.179949998855591
1772389451218919000,7.5539189453125,2.6290500164031982,-9.440999984741211,2.137050151824951
1772389451238975500,7.5739755859375,2.5570502281188965,-9.46500015258789,2.187000036239624
1772389451259032000,7.594031982421875,2.5759501457214355,-9.384000778198242,2.2950000762939453
1772389451279088400,7.61408837890625,2.5600500106811523,-9.415050506591797,2.2110002040863037
1772389451299145200,7.634145263671875,2.4570000171661377,-9.445950508117676,2.187000036239624
1772389451319201500,7.654201416015625,2.6550002098083496,-9.38895034790039,2.202000141143799
1772389451339257900,7.6742578125,2.9830501079559326,-9.393000602722168,2.209050178527832
1772389451359314400,7.694314453125,2.8350000381469727,-9.502950668334961,2.329050064086914
1772389451379370800,7.714370849609375,2.39205002784729,-9.420000076293945,2.359950065612793
1772389451399427300,7.73442724609375,2.1670501232147217,-9.412050247192383,2.1750001907348633
1772389451419484000,7.75448388671875,2.193000078201294,-9.54900074005127,2.118000030517578
1772389451439540200,7.774540283203125,2.2990500926971436,-9.496050834655762,2.3809502124786377
1772389451459596800,7.7945966796875,2.6070001125335693,-9.421950340270996,2.4940500259399414
1772389451479653000,7.814653076171875,2.6580002307891846,-9.367050170898438,2.287950038909912
1772389451499709400,7.83470947265625,2.4280500411987305,-9.433950424194336,2.266050100326538
1772389451519766300,7.854766357421875,2.2960500717163086,-9.440999984741211,2.218050003051758
1772389451539822600,7.874822509765625,2.335050106048584,-9.429000854492188,2.16795015335083
1772389451559879200,7.894879150390625,2.4400501251220703,-9.436050415039062,2.2159500122070312
1772389451579935500,7.914935546875,2.5380001068115234,-9.393000602722168,2.2639501094818115
1772389451599992000,7.934991943359375,2.5960500240325928,-9.405000686645508,2.2069501876831055
1772389451620048400,7.95504833984375,2.7180001735687256,-9.481950759887695,2.1610500812530518
1772389451640105000,7.97510498046875,2.8210501670837402,-9.415050506591797,2.202000141143799
1772389451660161500,7.99516162109375,2.5069501399993896,-9.421950340270996,2.3209500312805176
1772389451680217900,8.0152177734375,2.233950138092041,-9.396000862121582,2.4049501419067383
1772389451700274200,8.035274169921875,2.3560500144958496,-9.381000518798828,2.341050148010254
1772389451720330800,8.055330810546875,2.6100001335144043,-9.45300006866455,2.338050127029419
1772389451740387000,8.075386962890626,2.800950050354004,-9.451050758361816,2.3310000896453857
1772389451760443600,8.095443603515625,2.7970502376556396,-9.469950675964355,2.2710001468658447
1772389451780500000,8.1155,2.63100004196167,-9.48705005645752,2.2450501918792725
1772389451800556500,8.135556640625,2.4160501956939697,-9.384000778198242,2.257050037384033
1772389451820612900,8.15561279296875,2.353950023651123,-9.381000518798828,2.1660001277923584
1772389451840669400,8.17566943359375,2.4469501972198486,-9.45300006866455,2.149049997329712
1772389451860725800,8.195725830078125,2.662950038909912,-9.440999984741211,2.2260000705718994
1772389451880782300,8.2157822265625,2.8129501342773438,-9.432000160217285,2.137050151824951
1772389451900839000,8.2358388671875,2.5450501441955566,-9.397950172424316,2.2380001544952393
1772389451920895500,8.2558955078125,2.5260000228881836,-9.367050170898438,2.3959500789642334
1772389451940951800,8.275951904296875,2.614950180053711,-9.415050506591797,2.341050148010254
1772389451961008400,8.29600830078125,2.674950122833252,-9.52695083618164,2.149049997329712
1772389451981064700,8.316064697265626,2.517000198364258,-9.457950592041016,2.1730501651763916
1772389452001121300,8.336121337890624,2.086050033569336,-9.412050247192383,2.2230000495910645
1772389452021177600,8.356177490234375,2.1529500484466553,-9.364950180053711,2.311950206756592
1772389452041234000,8.37623388671875,2.5669500827789307,-9.352950096130371,2.3449501991271973
1772389452061290500,8.39629052734375,2.955000162124634,-9.397950172424316,2.2380001544952393
1772389452081347000,8.41634716796875,2.890050172805786,-9.45300006866455,2.1250500679016113
1772389452101403400,8.4364033203125,2.6580002307891846,-9.460050582885742,2.2069501876831055
1772389452121460000,8.4564599609375,2.6959500312805176,-9.407999992370605,2.269050121307373
1772389452141516300,8.476516357421875,2.722050189971924,-9.409950256347656,2.1750001907348633
1772389452161573000,8.496572998046876,2.6430001258850098,-9.460050582885742,2.1439499855041504
1772389452181629400,8.51662939453125,2.623950242996216,-9.439050674438477,2.2139999866485596
1772389452201685800,8.536685791015625,2.602950096130371,-9.417000770568848,2.266050100326538
1772389452221742300,8.556742431640625,2.5380001068115234,-9.427050590515137,2.2759501934051514
1772389452241798700,8.576798583984376,2.6389501094818115,-9.415050506591797,2.2639501094818115
1772389452261855200,8.596855224609374,2.83305025100708,-9.424050331115723,2.2210500240325928
1772389452281911600,8.61691162109375,2.662950038909912,-9.456000328063965,2.3620500564575195
1772389452301968100,8.636968017578125,2.385000228881836,-9.372000694274902,2.379000186920166
1772389452322024400,8.6570244140625,2.5189502239227295,-9.424050331115723,2.287950038909912
1772389452342081000,8.6770810546875,2.5600500106811523,-9.409950256347656,2.0839500427246094
1772389452362137300,8.697137451171875,2.4589500427246094,-9.40095043182373,2.179949998855591
1772389452382194000,8.71719384765625,2.574000120162964,-9.412050247192383,2.2300500869750977
1772389452402250200,8.737250244140625,2.641050100326538,-9.37695026397705,2.1850500106811523
1772389452422306800,8.757306884765624,2.5500001907348633,-9.424050331115723,2.190000057220459
1772389452442363100,8.777363037109374,2.5069501399993896,-9.364950180053711,2.209050178527832
1772389452462419500,8.79741943359375,2.7079501152038574,-9.396000862121582,2.281050205230713
1772389452482476000,8.81747607421875,2.8969502449035645,-9.445950508117676,2.281050205230713
1772389452502532400,8.837532470703126,2.7940502166748047,-9.420000076293945,2.2380001544952393
1772389452522589000,8.8575888671875,2.6860501766204834,-9.412050247192383,2.2759501934051514
1772389452542645500,8.8776455078125,2.7679500579833984,-9.451050758361816,2.3910000324249268
1772389452562702000,8.8977021484375,2.8090500831604004,-9.357000350952148,2.3209500312805176
1772389452582758400,8.91775830078125,2.7300000190734863,-9.340950012207031,2.227950096130371
1772389452602815000,8.93781494140625,2.5860002040863037,-9.45300006866455,2.239950180053711
1772389452622871300,8.957871337890625,2.54295015335083,-9.417000770568848,2.2860000133514404
1772389452642927900,8.977927978515625,2.619000196456909,-9.322050094604492,2.259000062942505
1772389452662984200,8.997984130859376,2.653050184249878,-9.397950172424316,2.259000062942505
1772389452683040800,9.018040771484374,2.611950159072876,-9.381000518798828,2.190000057220459
1772389452703097300,9.038097412109375,2.67900013923645,-9.384000778198242,2.2069501876831055
1772389452723153700,9.058153564453125,2.7340500354766846,-9.412050247192383,2.2350001335144043
1772389452743210200,9.078210205078125,2.7750000953674316,-9.384000778198242,2.16795015335083
1772389452763266600,9.0982666015625,2.7370500564575195,-9.381000518798828,2.197050094604492
1772389452783323100,9.1183232421875,2.5500001907348633,-9.325950622558594,2.311950206756592
1772389452803379500,9.13837939453125,2.593050241470337,-9.381000518798828,2.3449501991271973
1772389452823436000,9.15843603515625,2.788950204849243,-9.396000862121582,2.26200008392334
1772389452843492400,9.178492431640626,2.851950168609619,-9.393000602722168,2.3359501361846924
1772389452863549000,9.198548828125,2.811000108718872,-9.384000778198242,2.3209500312805176
1772389452883605200,9.218605224609375,2.770050048828125,-9.405000686645508,2.257050037384033
1772389452903661800,9.238661865234375,2.572050094604492,-9.396000862121582,2.2900500297546387
1772389452923718100,9.25871826171875,2.599950075149536,-9.313950538635254,2.2860000133514404
1772389452943774700,9.278774658203124,2.8129501342773438,-9.396000862121582,2.1229500770568848
1772389452963831000,9.2988310546875,2.754000186920166,-9.468000411987305,2.1280500888824463
1772389452983887600,9.3188876953125,2.6269500255584717,-9.360000610351562,2.2900500297546387
1772389453003944000,9.33894384765625,2.713050127029419,-9.333000183105469,2.227950096130371
1772389453024000800,9.359000732421874,2.6860501766204834,-9.40095043182373,2.1010501384735107
1772389453044056800,9.379056884765625,2.641050100326538,-9.463050842285156,2.1469500064849854
1772389453064113400,9.399113525390625,2.883000135421753,-9.480000495910645,2.329050064086914
1772389453084169700,9.419169677734375,2.871000051498413,-9.381000518798828,2.367000102996826
1772389453104226600,9.4392265625,2.683950185775757,-9.298050880432129,2.3239500522613525
1772389453124282600,9.45928271484375,2.5480501651763916,-9.373950004577637,2.299950122833252
1772389453144339200,9.479339111328125,2.6890501976013184,-9.436050415039062,2.170950174331665
1772389453164395500,9.4993955078125,2.845050096511841,-9.451050758361816,2.1730501651763916
1772389453184452000,9.5194521484375,2.8210501670837402,-9.301950454711914,2.3020501136779785
1772389453204508700,9.5395087890625,2.763000249862671,-9.319050788879395,2.218050003051758
1772389453224565000,9.55956494140625,2.682000160217285,-9.448050498962402,2.1630001068115234
1772389453244621600,9.57962158203125,2.8470001220703125,-9.456000328063965,2.149049997329712
1772389453264678000,9.599677978515626,2.920950174331665,-9.396000862121582,2.1250500679016113
1772389453284734500,9.619734375,2.67900013923645,-9.322050094604492,2.239950180053711
1772389453304790800,9.639790771484375,2.602950096130371,-9.336000442504883,2.3740501403808594
1772389453324847400,9.659847412109375,2.7199501991271973,-9.336000442504883,2.3359501361846924
1772389453344904000,9.679904052734376,2.871000051498413,-9.403050422668457,2.2110002040863037
1772389453364960300,9.699960205078124,2.7970502376556396,-9.396000862121582,2.25
1772389453385016800,9.720016845703125,2.739000082015991,-9.310050010681152,2.436000108718872
1772389453405073400,9.740073486328125,2.761050224304199,-9.412050247192383,2.2710001468658447
1772389453425130000,9.7601298828125,2.7799501419067383,-9.484050750732422,1.9260001182556152
1772389453445186600,9.7801865234375,2.8399500846862793,-9.429000854492188,2.0629501342773438
1772389453465243000,9.800242919921875,2.892000198364258,-9.271050453186035,2.39805006980896
1772389453485299500,9.820299560546875,2.8369500637054443,-9.310050010681152,2.416950225830078
1772389453505356000,9.84035595703125,2.722050189971924,-9.393000602722168,2.1730501651763916
1772389453525412400,9.860412353515626,2.742000102996826,-9.381000518798828,2.1160500049591064
1772389453545469000,9.880468994140625,3.091050148010254,-9.38895034790039,2.2639501094818115
1772389453565525500,9.900525390625,3.2059502601623535,-9.427050590515137,2.158950090408325
1772389453585581800,9.920581787109375,3.1840500831604004,-9.439050674438477,2.2210500240325928
1772389453605638400,9.940638427734376,2.9350502490997314,-9.336000442504883,2.4820501804351807
1772389453625694000,9.96069384765625,2.461050033569336,-9.409950256347656,2.2759501934051514
1772389453645751300,9.980751220703125,2.320050001144409,-9.348000526428223,2.1349501609802246
1772389453665808100,10.00080810546875,2.7850501537323,-9.20895004272461,2.4630000591278076
1772389453685864400,10.020864501953126,2.943000078201294,-9.26205062866211,2.3310000896453857
1772389453705921000,10.040921142578124,3.0169501304626465,-9.322050094604492,2.341050148010254
1772389453725977600,10.0609775390625,2.962050199508667,-9.345000267028809,2.25
1772389453746034200,10.0810341796875,2.9449501037597656,-9.444000244140625,2.059950113296509
1772389453766090800,10.1010908203125,2.8540501594543457,-9.348000526428223,1.8900001049041748
