time,seconds_elapsed,z,y,x
1772389450296321300,6.6313212890625,-0.006599999964237213,0.03272499889135361,0.007287499960511923
1772389450316377900,6.6513779296875,0.008387500420212746,0.05087500065565109,-0.00976249948143959
1772389450336434200,6.67143408203125,0.011549999937415123,0.030662499368190765,-0.04922499880194664
1772389450356490800,6.69149072265625,-0.00013749999925494194,0.045512501150369644,-0.057750001549720764
1772389450376547000,6.711547119140625,0.0008249999955296516,0.07218749821186066,-0.002337499987334013
1772389450396603600,6.731603759765625,-0.0012374999932944775,0.05087500065565109,-0.0034374999813735485
1772389450416660000,6.751659912109375,-0.012924999929964542,0.028462499380111694,-0.0193875003606081
1772389450436716500,6.771716552734375,-0.020487500354647636,0.03382499888539314,0.004124999977648258
1772389450456773000,6.791773193359375,-0.01718750037252903,0.018975000828504562,0.026399999856948853
1772389450476829700,6.81182958984375,-0.010862499475479126,-0.013062499463558197,0.045649997889995575
1772389450496886000,6.831885986328125,-0.0034374999813735485,-0.0193875003606081,0.0658624991774559
1772389450516942300,6.8519423828125,0.0008249999955296516,-0.015124999918043613,0.06476250290870667
1772389450536999200,6.871999267578125,0.008387500420212746,-0.035337500274181366,0.032862499356269836
1772389450557055200,6.89205517578125,0.0030249999836087227,-0.050324998795986176,0.012649999931454659
1772389450577111800,6.91211181640625,0.006187499966472387,-0.035337500274181366,0.018975000828504562
1772389450597168400,6.93216845703125,0.011549999937415123,-0.03437500074505806,0.027499999850988388
1772389450617225000,6.952224853515625,0.0030249999836087227,-0.022549999877810478,0.038087498396635056
1772389450637281300,6.97228125,0.004124999977648258,-0.0002749999985098839,0.03396249935030937
1772389450657337900,6.992337890625,0.010449999943375587,-0.01732499897480011,0.02433750033378601
1772389450677394400,7.01239453125,-0.011962499469518661,-0.008799999952316284,0.032862499356269836
1772389450697450800,7.03245068359375,-0.02681249938905239,0.020075000822544098,0.0541750006377697
1772389450717507300,7.05250732421875,-0.010862499475479126,0.0317624993622303,0.047712501138448715
1772389450737563600,7.072563720703125,-0.00013749999925494194,0.010449999943375587,0.010449999943375587
1772389450757620200,7.0926201171875,-0.03217500075697899,-0.0002749999985098839,0.0030249999836087227
1772389450777676500,7.112676513671875,-0.03217500075697899,-0.015124999918043613,0.04138749837875366
1772389450797733000,7.132733154296875,-0.00013749999925494194,-0.048124998807907104,0.057337500154972076
1772389450817789700,7.152789794921875,-0.005499999970197678,-0.040699999779462814,0.07122500240802765
1772389450837846000,7.172845947265625,-0.02474999986588955,-0.015124999918043613,0.0849749967455864
1772389450857902600,7.192902587890625,-0.025712499395012856,-0.005499999970197678,0.055137500166893005
1772389450877959200,7.212959228515625,-0.008662499487400055,-0.023649999871850014,0.0317624993622303
1772389450898015700,7.233015625,0.006187499966472387,-0.04496249929070473,-0.0034374999813735485
1772389450918072000,7.253072021484375,-0.008662499487400055,-0.04179999977350235,0.012649999931454659
1772389450938128600,7.273128662109375,-0.020487500354647636,-0.040699999779462814,0.04881250113248825
1772389450958185000,7.29318505859375,-0.01718750037252903,-0.0471624992787838,0.07122500240802765
1772389450978241500,7.313241455078125,-0.012924999929964542,-0.042899999767541885,0.07438749819993973
1772389450998297900,7.3332978515625,-0.010862499475479126,-0.040699999779462814,0.07644999772310257
1772389451018354400,7.3533544921875,-0.00976249948143959,-0.018287500366568565,0.06159999966621399
1772389451038410800,7.37341064453125,0.0147124994546175,-0.022549999877810478,0.03396249935030937
1772389451058467300,7.39346728515625,0.015812499448657036,-0.05664999783039093,-0.029975000768899918
1772389451078524000,7.41352392578125,-0.004399999976158142,-0.048124998807907104,-0.04606249928474426
1772389451098580200,7.433580322265625,-0.005499999970197678,-0.014024999924004078,0.02213750034570694
1772389451118636800,7.45363671875,0.007287499960511923,-0.013062499463558197,0.049912501126527786
1772389451138693000,7.473693115234375,-0.005499999970197678,-0.015124999918043613,0.026399999856948853
1772389451158749700,7.493749755859375,-0.025712499395012856,0.007287499960511923,0.02969999983906746
1772389451178806000,7.513805908203125,-0.016224998980760574,0.008249999955296516,0.004124999977648258
1772389451198862600,7.533862548828125,-0.005499999970197678,-0.007699999958276749,-0.03217500075697899
1772389451218919000,7.5539189453125,-0.0034374999813735485,0.008249999955296516,-0.00976249948143959
1772389451238975500,7.5739755859375,0.007287499960511923,0.017875000834465027,0.007287499960511923
1772389451259032000,7.594031982421875,-0.0012374999932944775,0.02419999986886978,0.010449999943375587
1772389451279088400,7.61408837890625,-0.011962499469518661,0.030662499368190765,0.027499999850988388
1772389451299145200,7.634145263671875,0.0030249999836087227,-0.014024999924004078,0.021175000816583633
1772389451319201500,7.654201416015625,0.008387500420212746,-0.082225002348423,-0.01718750037252903
1772389451339257900,7.6742578125,0.010449999943375587,-0.09184999763965607,0.038087498396635056
1772389451359314400,7.694314453125,0.009349999949336052,-0.08016250282526016,0.13722500205039978
1772389451379370800,7.714370849609375,-0.002337499987334013,-0.07369999587535858,0.16060000658035278
1772389451399427300,7.73442724609375,-0.012924999929964542,-0.06311249732971191,0.10106249898672104
1772389451419484000,7.75448388671875,0.010449999943375587,-0.08758749812841415,0.05087500065565109
1772389451439540200,7.774540283203125,0.036024998873472214,-0.11316250264644623,0.0030249999836087227
1772389451459596800,7.7945966796875,-0.002337499987334013,-0.07369999587535858,-0.00976249948143959
1772389451479653000,7.814653076171875,-0.014024999924004078,-0.007699999958276749,0.05197500064969063
1772389451499709400,7.83470947265625,-0.008662499487400055,0.006187499966472387,0.07218749821186066
1772389451519766300,7.854766357421875,-0.0034374999813735485,0.005087499972432852,0.04028749838471413
1772389451539822600,7.874822509765625,0.0008249999955296516,0.02213750034570694,0.004124999977648258
1772389451559879200,7.894879150390625,0.009349999949336052,0.04124999791383743,-0.008662499487400055
1772389451579935500,7.914935546875,0.0030249999836087227,0.05197500064969063,-0.020487500354647636
1772389451599992000,7.934991943359375,-0.0034374999813735485,0.04455000162124634,-0.011962499469518661
1772389451620048400,7.95504833984375,0.0030249999836087227,0.01677500084042549,-0.007699999958276749
1772389451640105000,7.97510498046875,0.006187499966472387,0.02213750034570694,0.032862499356269836
1772389451660161500,7.99516162109375,0.013612499460577965,0.04235000163316727,0.08401250094175339
1772389451680217900,8.0152177734375,0.005087499972432852,0.03698749840259552,0.038087498396635056
1772389451700274200,8.035274169921875,0.0019249999895691872,0.01251249946653843,-0.02681249938905239
1772389451720330800,8.055330810546875,0.008387500420212746,0.0030249999836087227,-0.03959999978542328
1772389451740387000,8.075386962890626,-0.0012374999932944775,-0.006599999964237213,-0.008662499487400055
1772389451760443600,8.095443603515625,-0.00976249948143959,0.008249999955296516,0.043449997901916504
1772389451780500000,8.1155,-0.006599999964237213,0.013612499460577965,0.07644999772310257
1772389451800556500,8.135556640625,-0.008662499487400055,0.0008249999955296516,0.06902500241994858
1772389451820612900,8.15561279296875,-0.014024999924004078,-0.0002749999985098839,0.025437500327825546
1772389451840669400,8.17566943359375,0.004124999977648258,-0.014024999924004078,-0.002337499987334013
1772389451860725800,8.195725830078125,0.004124999977648258,-0.015124999918043613,-0.00976249948143959
1772389451880782300,8.2157822265625,0.007287499960511923,0.015812499448657036,0.05087500065565109
1772389451900839000,8.2358388671875,0.02213750034570694,0.026399999856948853,0.0882750004529953
1772389451920895500,8.2558955078125,0.011549999937415123,-0.008799999952316284,0.05843750014901161
1772389451940951800,8.275951904296875,-0.01718750037252903,0.0008249999955296516,0.057337500154972076
1772389451961008400,8.29600830078125,-0.03217500075697899,0.05939999967813492,0.06696250289678574
1772389451981064700,8.316064697265626,0.0030249999836087227,0.08717499673366547,0.12333749979734421
1772389452001121300,8.336121337890624,0.007287499960511923,0.04235000163316727,0.06270000338554382
1772389452021177600,8.356177490234375,0.017875000834465027,0.030662499368190765,-0.048124998807907104
1772389452041234000,8.37623388671875,0.005087499972432852,0.007287499960511923,-0.10889999568462372
1772389452061290500,8.39629052734375,-0.004399999976158142,0.027499999850988388,-0.07686249911785126
1772389452081347000,8.41634716796875,0.0008249999955296516,0.0625625029206276,0.0147124994546175
1772389452101403400,8.4364033203125,0.010449999943375587,0.0317624993622303,0.03396249935030937
1772389452121460000,8.4564599609375,0.0008249999955296516,-0.015124999918043613,0.0147124994546175
1772389452141516300,8.476516357421875,-0.006599999964237213,-0.029012499377131462,0.036024998873472214
1772389452161573000,8.496572998046876,0.0030249999836087227,-0.042899999767541885,0.04881250113248825
1772389452181629400,8.51662939453125,0.008387500420212746,-0.04386249929666519,0.05623750016093254
1772389452201685800,8.536685791015625,0.008387500420212746,-0.03863750025629997,0.07218749821186066
1772389452221742300,8.556742431640625,0.004124999977648258,-0.03437500074505806,0.07644999772310257
1772389452241798700,8.576798583984376,0.005087499972432852,-0.06627500057220459,0.05939999967813492
1772389452261855200,8.596855224609374,0.004124999977648258,-0.06311249732971191,0.08181250095367432
1772389452281911600,8.61691162109375,0.008387500420212746,-0.03217500075697899,0.13089999556541443
1772389452301968100,8.636968017578125,-0.008662499487400055,-0.0364375002682209,0.10312499850988388
1772389452322024400,8.6570244140625,-0.0364375002682209,-0.03437500074505806,0.04881250113248825
1772389452342081000,8.6770810546875,-0.0193875003606081,-0.002337499987334013,0.05623750016093254
1772389452362137300,8.697137451171875,-0.002337499987334013,-0.018287500366568565,0.036024998873472214
1772389452382194000,8.71719384765625,-0.004399999976158142,-0.010862499475479126,0.006187499966472387
1772389452402250200,8.737250244140625,-0.008662499487400055,0.020075000822544098,0.017875000834465027
1772389452422306800,8.757306884765624,-0.00013749999925494194,0.038087498396635056,0.021175000816583633
1772389452442363100,8.777363037109374,0.013612499460577965,0.0147124994546175,-0.008662499487400055
1772389452462419500,8.79741943359375,0.011549999937415123,0.006187499966472387,-0.02474999986588955
1772389452482476000,8.81747607421875,0.007287499960511923,0.01677500084042549,0.009349999949336052
1772389452502532400,8.837532470703126,0.0030249999836087227,0.0147124994546175,0.049912501126527786
1772389452522589000,8.8575888671875,0.005087499972432852,-0.002337499987334013,0.0541750006377697
1772389452542645500,8.8776455078125,-0.002337499987334013,-0.020487500354647636,0.03918749839067459
1772389452562702000,8.8977021484375,-0.011962499469518661,-0.0471624992787838,0.06792499870061874
1772389452582758400,8.91775830078125,-0.016224998980760574,-0.04606249928474426,0.07438749819993973
1772389452602815000,8.93781494140625,-0.005499999970197678,-0.03959999978542328,0.0775500014424324
1772389452622871300,8.957871337890625,-0.0012374999932944775,-0.05142499879002571,0.04235000163316727
1772389452642927900,8.977927978515625,0.0008249999955296516,-0.04606249928474426,0.018975000828504562
1772389452662984200,8.997984130859376,0.007287499960511923,-0.03437500074505806,0.026399999856948853
1772389452683040800,9.018040771484374,0.007287499960511923,-0.029012499377131462,0.01691249944269657
1772389452703097300,9.038097412109375,0.011549999937415123,-0.0193875003606081,0.008387500420212746
1772389452723153700,9.058153564453125,0.005087499972432852,-0.010862499475479126,0.018975000828504562
1772389452743210200,9.078210205078125,0.0019249999895691872,0.0019249999895691872,0.0317624993622303
1772389452763266600,9.0982666015625,0.01691249944269657,0.017875000834465027,0.049912501126527786
1772389452783323100,9.1183232421875,0.023237500339746475,0.01677500084042549,0.04235000163316727
1772389452803379500,9.13837939453125,0.011549999937415123,0.0019249999895691872,-0.005499999970197678
1772389452823436000,9.15843603515625,0.011549999937415123,0.011549999937415123,-0.011962499469518661
1772389452843492400,9.178492431640626,0.008387500420212746,0.013612499460577965,0.011549999937415123
1772389452863549000,9.198548828125,-0.002337499987334013,0.01677500084042549,0.01691249944269657
1772389452883605200,9.218605224609375,-0.005499999970197678,0.023237500339746475,0.03712499886751175
1772389452903661800,9.238661865234375,0.004124999977648258,0.0147124994546175,0.023237500339746475
1772389452923718100,9.25871826171875,-0.0034374999813735485,-0.002337499987334013,-0.0193875003606081
1772389452943774700,9.278774658203124,-0.012924999929964542,0.0008249999955296516,-0.020487500354647636
1772389452963831000,9.2988310546875,0.0147124994546175,-0.0002749999985098839,0.010449999943375587
1772389452983887600,9.3188876953125,0.0147124994546175,0.006187499966472387,-0.00013749999925494194
1772389453003944000,9.33894384765625,-0.002337499987334013,0.0008249999955296516,-0.0012374999932944775
1772389453024000800,9.359000732421874,0.009349999949336052,0.0019249999895691872,0.017875000834465027
1772389453044056800,9.379056884765625,0.02213750034570694,-0.007699999958276749,-0.0012374999932944775
1772389453064113400,9.399113525390625,0.021175000816583633,-0.027912499383091927,-0.0012374999932944775
1772389453084169700,9.419169677734375,0.0019249999895691872,-0.0034374999813735485,0.03918749839067459
1772389453104226600,9.4392265625,-0.010862499475479126,0.023237500339746475,0.07012499868869781
1772389453124282600,9.45928271484375,-0.012924999929964542,0.021037500351667404,0.038087498396635056
1772389453144339200,9.479339111328125,-0.008662499487400055,0.0030249999836087227,0.011549999937415123
1772389453164395500,9.4993955078125,0.004124999977648258,-0.0034374999813735485,0.023237500339746475
1772389453184452000,9.5194521484375,0.005087499972432852,0.005087499972432852,0.03918749839067459
1772389453204508700,9.5395087890625,-0.014024999924004078,0.01251249946653843,0.05197500064969063
1772389453224565000,9.55956494140625,-0.004399999976158142,0.003987499978393316,0.04455000162124634
1772389453244621600,9.57962158203125,-0.002337499987334013,0.003987499978393316,0.04138749837875366
1772389453264678000,9.599677978515626,0.006187499966472387,0.0030249999836087227,0.07864999771118164
1772389453284734500,9.619734375,0.015812499448657036,0.007287499960511923,0.0849749967455864
1772389453304790800,9.639790771484375,0.010449999943375587,-0.00976249948143959,0.05087500065565109
1772389453324847400,9.659847412109375,-0.00013749999925494194,-0.016224998980760574,0.012649999931454659
1772389453344904000,9.679904052734376,-0.006599999964237213,0.0030249999836087227,0.026399999856948853
1772389453364960300,9.699960205078124,0.008387500420212746,0.007287499960511923,0.03712499886751175
1772389453385016800,9.720016845703125,-0.007699999958276749,0.011549999937415123,0.021175000816583633
1772389453405073400,9.740073486328125,-0.03849999979138374,0.011549999937415123,0.015812499448657036
1772389453425130000,9.7601298828125,-0.015124999918043613,0.008249999955296516,0.021175000816583633
1772389453445186600,9.7801865234375,0.02969999983906746,0.003987499978393316,0.02433750033378601
1772389453465243000,9.800242919921875,0.028599999845027924,-0.010862499475479126,0.036024998873472214
1772389453485299500,9.820299560546875,-0.012924999929964542,0.003987499978393316,0.043449997901916504
1772389453505356000,9.84035595703125,-0.01718750037252903,-0.002337499987334013,0.04028749838471413
1772389453525412400,9.860412353515626,0.004124999977648258,-0.023649999871850014,0.0147124994546175
1772389453545469000,9.880468994140625,0.008387500420212746,-0.04179999977350235,0.02969999983906746
1772389453565525500,9.900525390625,-0.00013749999925494194,-0.05458749830722809,0.11701250076293945
1772389453585581800,9.920581787109375,0.0019249999895691872,-0.0471624992787838,0.14891250431537628
1772389453605638400,9.940638427734376,-0.005499999970197678,-0.005499999970197678,0.22783750295639038
1772389453625694000,9.96069384765625,-0.05348749831318855,-0.030112499371170998,0.25011250376701355
1772389453645751300,9.980751220703125,-0.007699999958276749,-0.03437500074505806,0.13722500205039978
1772389453665808100,10.00080810546875,-0.029975000768899918,-0.07163749635219574,0.045649997889995575
1772389453685864400,10.020864501953126,-0.03217500075697899,-0.04179999977350235,0.012649999931454659
1772389453705921000,10.040921142578124,-0.02474999986588955,-0.027912499383091927,0.010449999943375587
1772389453725977600,10.0609775390625,-0.042762499302625656,-0.015124999918043613,0.0030249999836087227
1772389453746034200,10.0810341796875,-0.0364375002682209,-0.013062499463558197,-0.00013749999925494194
1772389453766090800,10.1010908203125,0.004124999977648258,-0.021587500348687172,0.04235000163316727
