time,seconds_elapsed,z,y,x
1772384385681382700,2.429382568359375,-0.0007900000200606883,0.01475599966943264,0.006837000139057636
1772384385701440000,2.44943994140625,-0.025431999936699867,0.01420500036329031,-0.00812899973243475
1772384385721497000,2.4694970703125,-0.02594500035047531,0.008964000269770622,-0.0025029999669641256
1772384385741554400,2.489554443359375,-0.015155999921262264,-0.009627999737858772,-0.002002999885007739
1772384385761611800,2.50961181640625,-0.00572500005364418,-0.007701999973505735,-0.011202000081539154
1772384385781669000,2.529669189453125,0.005018999800086021,-0.0005619999719783664,0.004637999925762415
1772384385801726200,2.549726318359375,0.011215999722480774,0.0035500000230968,0.003710000077262521
1772384385821783600,2.569783447265625,0.016971999779343605,-0.005158999934792519,0.004567999858409166
1772384385841841000,2.5898408203125,-0.000019999999494757503,-0.00012700000661425292,0.0020540000405162573
1772384385861898000,2.60989794921875,-0.00001700000029813964,-0.009701999835669994,0.000043000000005122274
1772384385881955300,2.629955322265625,0.0015849999617785215,-0.0021609999239444733,0.0032339999452233315
1772384385902012700,2.6500126953125,0.0012679999927058816,0.01027000043541193,-0.0006120000034570694
1772384385922069800,2.67006982421875,0.0010140000376850367,0.00021600000036414713,0.005109999794512987
1772384385942127000,2.690127197265625,-0.015987999737262726,0.00017299999308306724,0.005688000004738569
1772384385962184200,2.71018408203125,0.0024079999420791864,-0.00546099990606308,-0.006649000104516745
1772384385982241500,2.730241455078125,0.0003260000084992498,0.001230000052601099,-0.009318999946117401
1772384386002298600,2.750298583984375,-0.0021379999816417694,0.0009840000420808792,-0.007455000188201666
1772384386022356200,2.770356201171875,-0.0033110000658780336,0.011986999772489071,-0.001964000053703785
1772384386042413300,2.790413330078125,0.00855099968612194,0.00798999983817339,0.002428000094369054
1772384386062470400,2.810470458984375,-0.0003589999978430569,0.0007919999770820141,-0.0004569999873638153
1772384386082527500,2.830527587890625,-0.006686999928206205,-0.004966000095009804,0.003633999964222312
1772384386102584800,2.850584716796875,-0.002950000111013651,-0.006372999865561724,-0.0026920000091195107
1772384386122642200,2.87064208984375,0.008840000256896019,-0.008298000320792198,-0.0005540000274777412
1772384386142699500,2.890699462890625,0.0014720000326633453,-0.010638000443577766,-0.00044299999717622995
1772384386162756600,2.910756591796875,0.010777000337839127,-0.004509999882429838,-0.007553999777883291
1772384386182814000,2.93081396484375,0.0030219999607652426,0.0051910001784563065,-0.008442999795079231
1772384386202871000,2.95087109375,-0.0015810000477358699,-0.007046999875456095,-0.0067540002055466175
1772384386222928400,2.970928466796875,-0.0012639999622479081,-0.0032369999680668116,0.01219599973410368
1772384386242985700,2.99098583984375,-0.002612000098451972,0.0030090000946074724,0.013756000436842442
1772384386263042800,3.011042724609375,0.0011109999613836408,0.00800700020045042,0.004604999907314777
1772384386283100200,3.03110009765625,0.00648800004273653,0.0024059999268501997,0.00608400022611022
1772384386303157200,3.0511572265625,0.0035910001024603844,0.00032500000088475645,0.002466999925673008
1772384386323214600,3.071214599609375,-0.0011269999668002129,0.00026000000070780516,0.00037399999564513564
1772384386343272000,3.09127197265625,-0.004102000035345554,-0.00939099956303835,-0.02290000021457672
1772384386363329000,3.1113291015625,-0.011281000450253487,0.0076859998516738415,-0.0007200000109151006
1772384386383386400,3.131386474609375,0.0005740000051446259,0.003748999908566475,0.0010229999898001552
1772384386403443500,3.151443359375,0.0020580000709742308,0.0029990000184625387,0.000818000000435859
1772384386423500800,3.171500732421875,0.005646999925374985,0.004798999987542629,0.00305499997921288
1772384386443558000,3.191557861328125,0.00611699977889657,-0.0041600000113248825,0.002443999983370304
1772384386463615200,3.211615234375,-0.0007050000131130219,0.0046709999442100525,-0.0020439999643713236
1772384386483672600,3.231672607421875,-0.0021639999467879534,-0.007462000008672476,-0.0040350002236664295
1772384386503729700,3.251729736328125,0.0022670000325888395,-0.0027699999045580626,0.0031709999311715364
1772384386523787000,3.271787109375,0.0034149999264627695,0.0057830000296235085,0.004137000069022179
1772384386543844000,3.291843994140625,-0.012467999942600727,0.0046270000748336315,-0.0006900000153109431
1772384386563901400,3.3119013671875,-0.00037399999564513564,0.0013010000111535192,-0.0005520000122487545
1772384386583958500,3.33195849609375,0.0012989999959245324,-0.0005579999997280538,0.005158000160008669
1772384386604015900,3.352015869140625,0.0010389999952167273,-0.0020459999796003103,0.004126000218093395
1772384386624073200,3.3720732421875,0.000830999983008951,-0.011237000115215778,0.0073009999468922615
1772384386644130300,3.39213037109375,0.006264999974519014,-0.004989999812096357,0.0002410000015515834
1772384386664187600,3.412187744140625,0.0018110000528395176,0.0016070000128820539,-0.003806999884545803
1772384386684244700,3.43224462890625,-0.013749999925494194,0.004486000165343285,-0.000645000021904707
1772384386704302000,3.452302001953125,-0.0013989999424666166,-0.005210000090301037,-0.00291600008495152
1772384386724359200,3.472359130859375,0.0004799999878741801,0.0014309999532997608,-0.011932999826967716
1772384386744416500,3.49241650390625,0.00038400001358240843,0.00434499979019165,-0.003945999778807163
1772384386764473600,3.5124736328125,-0.00369199994020164,-0.003722999943420291,-0.004757000133395195
1772384386784531000,3.532531005859375,-0.0029539999086409807,-0.004579000174999237,-0.00380500010214746
1772384386804588000,3.552588134765625,0.00003600000127335079,-0.0020630001090466976,0.0009549999958835542
1772384386824645400,3.572645263671875,0.005628000013530254,-0.0016499999910593033,0.0007639999967068434
1772384386844702500,3.592702392578125,0.00610300013795495,-0.0013200000394135714,-0.001787999994121492
1772384386864759800,3.612759765625,0.0032820000778883696,0.0005430000019259751,0.00496899988502264
1772384386884817000,3.63281689453125,0.0026259999722242355,0.01003399956971407,0.0015750000020489097
1772384386904874000,3.6528740234375,0.003702000016346574,0.0008270000107586384,0.009259999729692936
1772384386924931300,3.672931396484375,-0.0026370000559836626,-0.0017369999550282955,-0.0005910000181756914
1772384386944988400,3.692988525390625,0.0018889999482780695,0.004209000151604414,0.007526000030338764
1772384386965045800,3.713045654296875,-0.0024880000855773687,-0.007832000032067299,0.003621000098064542
1772384386985102800,3.733102783203125,0.00520800007507205,-0.0006649999995715916,-0.0043020001612603664
1772384387005160200,3.75316015625,-0.004631999880075455,0.005067000165581703,-0.003441999899223447
1772384387025217500,3.773217529296875,-0.002104999963194132,0.006453000009059906,-0.0011530000483617187
1772384387045274600,3.793274658203125,-0.0016840000171214342,-0.0004360000020824373,-0.00092299998505041
1772384387065332000,3.81333203125,0.004251999780535698,-0.0003490000090096146,-0.0007379999733529985
1772384387085389000,3.83338916015625,0.003401000052690506,0.0013200000394135714,-0.0045900000259280205
1772384387105446400,3.8534462890625,0.001120000029914081,0.002655999967828393,0.005927000194787979
1772384387125503700,3.873503662109375,-0.0015020000282675028,-0.003473999910056591,0.003140999935567379
1772384387145560800,3.893560791015625,0.0027979998849332333,0.0012199999764561653,0.004112999886274338
1772384387165618000,3.913617919921875,-0.003360999980941415,-0.004623000044375658,-0.0039090001955628395
1772384387185675300,3.93367529296875,-0.0010890000266954303,0.0003000000142492354,-0.0031270000617951155
1772384387205732400,3.953732421875,0.004728000145405531,-0.0021589999087154865,0.0014979999978095293
1772384387225789700,3.973789794921875,-0.001816999982111156,0.006271999794989824,-0.006800999864935875
1772384387245846800,3.9938466796875,0.0009449999779462814,-0.0029810001142323017,-0.003840999910607934
1772384387265904000,4.013904052734375,0.0023560000117868185,0.000014000000192027073,0.004927000030875206
1772384387285961200,4.033961181640625,0.0018850000342354178,0.005611000116914511,0.002340999897569418
1772384387306018300,4.054018310546875,-0.005692000035196543,-0.005109999794512987,0.0034729999024420977
1772384387326075600,4.07407568359375,0.0010460000485181808,0.0015109999803826213,-0.0012209999840706587
1772384387346132700,4.0941328125,0.0024369999300688505,0.0028089999686926603,-0.0009769999887794256
1772384387366190000,4.114190185546875,0.0003490000090096146,0.006246999837458134,0.00481799989938736
1772384387386247200,4.1342470703125,0.0018789999885484576,-0.007801999803632498,-0.005745000205934048
1772384387406304500,4.154304443359375,-0.002495999913662672,-0.0006409999914467335,0.0034030000679194927
1772384387426361600,4.174361572265625,-0.001996000064536929,-0.0005130000063218176,0.002722000004723668
1772384387446419000,4.1944189453125,0.006401999853551388,-0.004410000052303076,0.003777999896556139
1772384387466476000,4.21447607421875,0.0011220000451430678,-0.005127999931573868,0.0014220000011846423
1772384387486533400,4.234533447265625,0.0024969999212771654,-0.004102000035345554,-0.00686099985614419
1772384387506590700,4.2545908203125,-0.0012019999558106065,-0.00008199999865610152,-0.0014890000456944108
1772384387526647800,4.274647705078125,-0.004960999824106693,0.007934000343084335,0.0012080000014975667
1772384387546705200,4.294705078125,0.000029999999242136255,0.007946999743580818,0.0025659999810159206
1772384387566762000,4.314761962890625,-0.003973999992012978,0.002357000019401312,0.002053000032901764
1772384387586819300,4.3348193359375,0.0008190000080503523,-0.003713000100106001,0.0016420000465586782
1772384387606876400,4.35487646484375,0.0022559999488294125,-0.0005699999746866524,0.0013139999937266111
1772384387626933800,4.374933837890625,0.0018050000071525574,-0.0004560000088531524,-0.008547999896109104
1772384387646991000,4.3949912109375,0.003043999895453453,-0.0027650000993162394,-0.0012379999971017241
1772384387667048200,4.415048095703125,-0.004763999953866005,-0.005412000231444836,-0.000990999978967011
1772384387687105500,4.43510546875,-0.0038109999150037766,0.0028699999675154686,0.003206999972462654
1772384387707162600,4.45516259765625,0.0025500000920146704,-0.0017030000453814864,0.0025649999734014273
1772384387727220000,4.475219970703125,-0.001959000015631318,0.0026360000483691692,-0.0019470000406727195
1772384387747277000,4.495277099609375,0.0024309998843818903,-0.0018899999558925629,0.0008420000085607171
1772384387767334400,4.51533447265625,0.0059449998661875725,-0.003111999947577715,-0.0033259999472647905
1772384387787391500,4.5353916015625,0.004755000118166208,-0.00808900035917759,-0.0010610000463202596
1772384387807448600,4.555448486328125,-0.007393999956548214,0.008728000335395336,0.0015510000521317124
1772384387827506000,4.575505859375,-0.0027149999514222145,0.010982000268995762,-0.002759000053629279
1772384387847563000,4.59556298828125,0.00582600012421608,0.0023849999997764826,-0.004606999922543764
1772384387867620400,4.615620361328125,-0.0033370000310242176,0.000307999987853691,0.002713999943807721
1772384387887677400,4.635677490234375,-0.0026700000744313,-0.0053530000150203705,0.002171000000089407
1772384387907734800,4.65573486328125,-0.0021359999664127827,0.0013170000165700912,-0.0006619999767281115
1772384387927791900,4.6757919921875,0.006289999932050705,0.001053999993018806,-0.0005300000193528831
1772384387947849200,4.69584912109375,0.002633000025525689,-0.0007559999939985573,0.00917499978095293
1772384387967906300,4.71590625,0.000506000011228025,0.0025939999613910913,-0.0022589999716728926
1772384387987963400,4.73596337890625,-0.003594999900087714,-0.009123999625444412,-0.0018070000223815441
1772384388008020500,4.7560205078125,0.0027230000123381615,-0.007298999931663275,0.0009529999806545675
1772384388028077800,4.776077880859375,-0.0034199999645352364,0.00535999983549118,0.002363000065088272
1772384388048135000,4.796135009765625,-0.008337000384926796,0.010688000358641148,-0.0021089999936521053
1772384388068192300,4.816192138671875,0.0013289999915286899,-0.0034489999525249004,0.0007120000082068145
1772384388088249300,4.836249267578125,0.004263000097125769,-0.00595899997279048,-0.005830000154674053
1772384388108306700,4.856306640625,-0.0021879998967051506,0.004031999967992306,-0.0006639999919570982
1772384388128363800,4.87636376953125,-0.004951000213623047,0.00002499999936844688,0.0034680000972002745
1772384388148420900,4.8964208984375,-0.002360000042244792,0.0016199999954551458,0.0011749999830499291
1772384388168478000,4.91647802734375,0.002111000008881092,0.0012959999730810523,0.0025400000158697367
1772384388188535300,4.936535400390625,-0.0023089998867362738,-0.010161999613046646,-0.005967999808490276
1772384388208592400,4.95659228515625,-0.0002469999890308827,0.0014690000098198652,0.0032250001095235348
1772384388228649700,4.976649658203125,0.0022009999956935644,-0.0012240000069141388,0.0009800000116229057
1772384388248706800,4.996706787109375,0.004960999824106693,0.0014199999859556556,0.002383999992161989
1772384388268764200,5.01676416015625,-0.0016299999551847577,0.004335999954491854,-0.00369199994020164
1772384388288821200,5.0368212890625,-0.006903999950736761,0.0002690000110305846,-0.0053530000150203705
1772384388308878600,5.056878662109375,-0.0031240000389516354,0.00021499999274965376,-0.004282999783754349
1772384388328935700,5.076935791015625,-0.002498999936506152,0.003372000064700842,-0.0010260000126436353
1772384388348992800,5.09699267578125,0.006800000090152025,0.0010969999711960554,-0.0008210000232793391
1772384388369050000,5.117050048828125,-0.00015900000289548188,-0.0007210000185295939,0.0009430000209249556
1772384388389107200,5.137107177734375,-0.005727000068873167,-0.008577000349760056,0.008754000067710876
1772384388409164500,5.15716455078125,-0.002182000083848834,-0.0084610003978014,0.003003000048920512
1772384388429221600,5.1772216796875,-0.004145000129938126,0.0028299998957663774,-0.007197000086307526
1772384388449279000,5.197279052734375,-0.0033160001039505005,0.0038640000857412815,-0.00015700000221841037
1772384388469336000,5.217336181640625,-0.0002530000056140125,0.0014909999445080757,0.0022730000782757998
1772384388489393200,5.23739306640625,-0.0026020000223070383,0.00279300007969141,-0.004579999949783087
1772384388509450500,5.257450439453125,0.0035180000122636557,0.002234000014141202,0.004335000179708004
1772384388529507600,5.277507568359375,0.006814000196754932,0.007387000136077404,-0.0005310000269673765
1772384388549565000,5.29756494140625,0.009449999779462814,0.005909999832510948,0.001973999897018075
1772384388569622000,5.3176220703125,-0.00043799998820759356,-0.006471000146120787,0.012779000215232372
1772384388589679000,5.33767919921875,-0.0019509999547153711,-0.005177000071853399,0.0006230000290088356
1772384388609736200,5.357736083984375,0.002437999937683344,-0.005741999950259924,-0.001101000001654029
1772384388629793500,5.37779345703125,0.0019509999547153711,0.006606000009924173,-0.003280000062659383
1772384388649850600,5.3978505859375,0.0031610000878572464,-0.00031400000443682075,0.0029750000685453415
1772384388669907700,5.41790771484375,0.0009280000231228769,0.002948000095784664,-0.0032190000638365746
1772384388689965000,5.437965087890625,-0.0016560000367462635,0.0007580000092275441,-0.002575000049546361
1772384388710022100,5.458022216796875,-0.004526000004261732,-0.003392999991774559,0.005938999820500612
1772384388730079200,5.478079345703125,0.0019779999274760485,0.001285000005736947,-0.0072479997761547565
1772384388750136600,5.498136474609375,0.004782999865710735,0.001028000027872622,0.0038010000716894865
1772384388770193700,5.518193603515625,0.0006259999936446548,-0.00877700001001358,-0.00015900000289548188
1772384388790251000,5.5382509765625,-0.0018970000091940165,-0.007021000143140554,-0.00012700000661425292
1772384388810308000,5.55830810546875,-0.012718000449240208,-0.0016169999726116657,0.0014979999978095293
1772384388830365400,5.578365478515625,0.00342399999499321,0.009906000457704067,-0.004401000216603279
1772384388850422300,5.59842236328125,0.012338999658823013,-0.0016749999485909939,0.0020779999904334545
1772384388870479600,5.618479736328125,-0.00532800005748868,0.002658999990671873,-0.006335999816656113
1772384388890537000,5.638536865234375,0.006936999969184399,0.0037269999738782644,-0.006668999791145325
1772384388910594000,5.658593994140625,-0.004048999864608049,0.001382000045850873,0.009863999672234058
1772384388930651100,5.678651123046875,0.0063599999994039536,0.0027050001081079245,0.0022909999825060368
1772384388950708500,5.69870849609375,-0.0005119999987073243,-0.0010349999647587538,0.001832999987527728
1772384388970765600,5.718765625,0.00279000005684793,-0.004827999975532293,-0.002532999962568283
1772384388990822700,5.73882275390625,-0.003367000026628375,0.00013699999544769526,0.00037299998803064227
1772384389010880000,5.7588798828125,0.005305000115185976,0.003309000050649047,-0.007701000198721886
1772384389030937000,5.77893701171875,0.00024500000290572643,-0.0061519998125731945,-0.0021609999239444733
1772384389050994200,5.798994140625,0.000195999993593432,-0.008921000175178051,-0.00012799999967683107
1772384389071051500,5.819051513671875,-0.0038429999258369207,0.002461999887600541,-0.00010299999848939478
1772384389091108600,5.839108642578125,-0.0030739998910576105,0.001970000099390745,0.0023169999476522207
1772384389111165700,5.859165771484375,-0.00005999999848427251,0.0031759999692440033,0.005053000058978796
1772384389131223000,5.87922314453125,-0.0024470000062137842,0.0009399999980814755,0.0024429999757558107
1772384389151280000,5.899280029296875,0.00044100001105107367,-0.0016469999682158232,-0.002044999971985817
1772384389171337500,5.91933740234375,0.007553999777883291,0.006682000122964382,-0.005636000074446201
1772384389191394600,5.93939453125,0.0060430001467466354,-0.00025400001322850585,-0.0061090001836419106
1772384389211452000,5.959451904296875,-0.0007639999967068434,-0.005803000181913376,0.003111999947577715
1772384389231508700,5.9795087890625,-0.0006120000034570694,0.0025569999124854803,-0.0015089999651536345
1772384389251566000,5.999566162109375,-0.002090000081807375,-0.005154000129550695,-0.0012069999938830733
1772384389271623200,6.019623046875,0.003926999866962433,0.001475999946705997,0.0006329999887384474
1772384389291680500,6.039680419921875,0.0007409999961964786,-0.004418000113219023,0.0029060000088065863
1772384389311737600,6.059737548828125,0.002991999965161085,0.005264999810606241,-0.00407399982213974
1772384389331794700,6.079794677734375,-0.0016049999976530671,0.002612000098451972,0.004739999771118164
1772384389351852000,6.09985205078125,0.004315999802201986,0.0004889999981969595,0.005392000079154968
1772384389371909000,6.1199091796875,-0.0005469999741762877,-0.002007999923080206,-0.005286000203341246
1772384389391966200,6.13996630859375,0.001961000030860305,-0.0032059999648481607,-0.0002280000044265762
1772384389412023300,6.160023193359375,-0.006428999826312065,0.008634000085294247,0.002216000109910965
