time,seconds_elapsed,z,y,x
1772593838046200000,1.651199951171875,1.711806297302246,-0.552731990814209,0.20459729433059692
1772593838066464000,1.671464111328125,1.389612078666687,-0.5768100619316101,0.12145470082759857
1772593838086728000,1.69172802734375,1.1294089555740356,-0.7070446014404297,-0.005454154219478369
1772593838106991000,1.7119912109375,0.12078956514596939,-1.1530879735946655,-0.8894262313842773
1772593838127255000,1.732255126953125,-3.3437955379486084,-1.864256501197815,-2.4630162715911865
1772593838147519000,1.75251904296875,-7.648453712463379,-2.6008334159851074,-2.2666666507720947
1772593838167782000,1.772781982421875,-7.876996040344238,-2.625842809677124,-0.4584150016307831
1772593838188046000,1.793046142578125,-5.285075664520264,-1.5323512554168701,0.759989857673645
1772593838208310000,1.81331005859375,-2.6267738342285156,-0.41730931401252747,1.344116449356079
1772593838228573000,1.833572998046875,0.2151065170764923,-0.1531154066324234,1.042807698249817
1772593838248837000,1.853837158203125,2.9212982654571533,0.2052624374628067,1.1194318532943726
1772593838269101000,1.87410107421875,4.563264846801758,0.30037757754325867,1.9430091381072998
1772593838289364000,1.894364013671875,4.980441093444824,-0.06052780896425247,2.419649124145508
1772593838309628000,1.9146279296875,4.704806804656982,-0.1497897058725357,2.22489595413208
1772593838329892000,1.93489208984375,4.963413238525391,0.5568558573722839,2.6861045360565186
1772593838350155000,1.955155029296875,5.919619560241699,0.7944441437721252,2.123129367828369
1772593838370419000,1.9754189453125,6.018060684204102,1.5260989665985107,3.2059783935546875
1772593838390683000,1.995682861328125,5.2522172927856445,1.1002758741378784,2.7029991149902344
1772593838410946000,2.015946044921875,4.270336627960205,0.2624645531177521,0.971371591091156
1772593838431210000,2.0362099609375,2.5488193035125732,-0.33296945691108704,-1.231042504310608
1772593838451474000,2.056473876953125,-0.15165209770202637,-0.8645499348640442,-2.8558483123779297
1772593838471737000,2.076737060546875,-2.709118366241455,-1.54884672164917,-3.1876206398010254
1772593838492001000,2.0970009765625,-3.9198074340820312,-1.834990382194519,-0.8281002640724182
1772593838512265000,2.117264892578125,-3.470571517944336,-1.2370288372039795,-0.3194005787372589
1772593838532528000,2.137528076171875,-2.18684983253479,-0.7340493202209473,-0.1097482219338417
1772593838552792000,2.1577919921875,-1.3211026191711426,-0.5353052616119385,0.13928046822547913
1772593838573056000,2.178055908203125,-0.8624215126037598,-0.4648003578186035,0.17466595768928528
1772593838593319000,2.19831884765625,-0.6027505397796631,-0.27696460485458374,0.09923899918794632
1772593838613583000,2.2185830078125,-0.3545200228691101,-0.08154625445604324,0.012770703062415123
1772593838633847000,2.238846923828125,-0.4187726080417633,0.2580746114253998,-0.1257116049528122
1772593838654110000,2.25910986328125,-0.6765812039375305,0.09405090659856796,-0.10163351148366928
1772593838674374000,2.279373779296875,-1.2891758680343628,-0.5370346307754517,0.05560576915740967
1772593838694638000,2.29963818359375,-1.9081557989120483,-1.2130837440490723,0.2567443251609802
1772593838714908000,2.319907958984375,-2.2670657634735107,-1.5241035223007202,0.16774849593639374
1772593838735172000,2.340172119140625,-2.131243944168091,-1.3058043718338013,-0.24982686340808868
1772593838755436000,2.36043603515625,-1.793352484703064,-1.0962849855422974,-0.344808965921402
1772593838775699000,2.380698974609375,-1.3590155839920044,-0.7007923126220703,-0.2463681399822235
1772593838795963000,2.400962890625,-0.7127648591995239,0.45083239674568176,0.06784436106681824
1772593838816227000,2.42122705078125,0.3434786796569824,2.2147858142852783,0.24982686340808868
1772593838836490000,2.441489990234375,1.2992860078811646,3.262648344039917,0.4024101495742798
1772593838856754000,2.46175390625,1.6140305995941162,3.010293960571289,0.5315805077552795
1772593838877018000,2.48201806640625,1.3700569868087769,1.77007257938385,0.5407594442367554
1772593838897281000,2.502281005859375,1.1282117366790771,0.32458868622779846,0.31647396087646484
1772593838917545000,2.522544921875,0.9371833205223083,-0.6723242998123169,0.3052996098995209
1772593838937809000,2.542808837890625,0.7430952787399292,-1.0558444261550903,0.3480016589164734
1772593838958072000,2.563072021484375,0.811870813369751,-0.9894633889198303,0.5196079611778259
1772593838978336000,2.5833359375,1.522773265838623,-0.921885073184967,0.9499540328979492
1772593838998600000,2.603599853515625,2.4286949634552,-1.2215975522994995,1.1560146808624268
1772593839018863000,2.623863037109375,2.9135825634002686,-1.6196177005767822,1.2475379705429077
1772593839039127000,2.644126953125,3.2047812938690186,-1.9278439283370972,1.3080657720565796
1772593839059391000,2.664390869140625,3.422415256500244,-2.0689868927001953,1.346909999847412
1772593839079654000,2.68465380859375,3.8100593090057373,-2.225294828414917,1.393602967262268
1772593839099918000,2.70491796875,4.252777099609375,-2.35672664642334,1.1286108493804932
1772593839120182000,2.72518212890625,4.583086013793945,-2.9332706928253174,-0.8242424130439758
1772593839140445000,2.74544482421875,3.3994014263153076,-3.683948516845703,-6.113175868988037
1772593839160709000,2.765709228515625,-2.569837808609009,-6.68825626373291,-10.783394813537598
1772593839180973000,2.78597314453125,-7.084148406982422,-9.041524887084961,-7.302979469299316
1772593839201236000,2.806236083984375,-4.8470139503479,-6.327617168426514,-1.3268227577209473
1772593839221500000,2.8265,0.46506643295288086,-3.338740587234497,0.48116281628608704
1772593839241764000,2.84676416015625,3.3994014263153076,-2.576090097427368,0.3678228259086609
1772593839262027000,2.867027099609375,1.583301067352295,-3.649627447128296,0.2266799658536911
1772593839282291000,2.887291015625,-0.8924858570098877,-4.264084339141846,0.13954652845859528
1772593839302555000,2.907554931640625,-1.9905002117156982,-4.2032904624938965,0.6433241367340088
1772593839322818000,2.927818115234375,-2.2327444553375244,-3.8367979526519775,1.4128919839859009
1772593839343082000,2.94808203125,-2.3804056644439697,-3.548259973526001,1.9936928749084473
1772593839363346000,2.968345947265625,-2.6376821994781494,-3.2303225994110107,2.5214157104492188
1772593839383609000,2.988609130859375,-3.0694916248321533,-3.0101609230041504,2.7044622898101807
1772593839403873000,3.008873046875,-3.418424367904663,-2.8787291049957275,2.440401554107666
1772593839424137000,3.029136962890625,-2.9980554580688477,-2.877798080444336,1.7534440755844116
1772593839444400000,3.049400146484375,-2.198423147201538,-2.769247055053711,1.3342723846435547
1772593839464664000,3.0696640625,-1.1270145177841187,-2.8530547618865967,1.3548917770385742
1772593839484928000,3.089927978515625,-0.17054209113121033,-3.0249271392822266,1.8391141891479492
1772593839505192000,3.11019189453125,0.12823913991451263,-2.9681241512298584,2.238065719604492
1772593839525455000,3.130455078125,0.441387414932251,-2.6592328548431396,2.6225168704986572
1772593839545719000,3.150718994140625,1.101073980331421,-1.9525872468948364,3.061243772506714
1772593839565983000,3.17098291015625,2.166762590408325,-1.5391356945037842,3.182166337966919
1772593839586246000,3.191245849609375,3.4194886684417725,-1.6156269311904907,2.6877007484436035
1772593839606510000,3.211510009765625,4.178813457489014,-2.453172206878662,1.8004029989242554
1772593839626774000,3.23177392578125,4.226836681365967,-3.5011680126190186,0.5126904845237732
1772593839647037000,3.252036865234375,3.710820198059082,-3.8945322036743164,-0.5692274570465088
1772593839667301000,3.272301025390625,2.8155407905578613,-3.462589740753174,-0.8448618054389954
1772593839687565000,3.29256494140625,2.0608720779418945,-2.9056007862091064,-0.7772834897041321
1772593839707828000,3.312827880859375,1.4836629629135132,-2.277042865753174,-0.3292446732521057
1772593839728092000,3.333091796875,1.031899333000183,-1.8258113861083984,0.09804175049066544
1772593839748356000,3.353356201171875,0.4675939679145813,-1.7570358514785767,0.20206975936889648
1772593839768619000,3.373618896484375,0.0172936599701643,-1.7618248462677002,0.1936889886856079
1772593839788883000,3.393883056640625,-0.38378623127937317,-1.7844396829605103,0.07130309194326401
1772593839809147000,3.41414697265625,-0.5784063935279846,-1.8685134649276733,-0.4560205042362213
1772593839829410000,3.43441015625,-0.1487254798412323,-1.8200911283493042,-1.5391356945037842
1772593839849674000,3.454674072265625,0.6944069266319275,-0.8629536032676697,-2.678654909133911
1772593839869938000,3.47493798828125,1.2676252126693726,-0.9265410900115967,-3.2844650745391846
1772593839890201000,3.495201171875,1.3261576890945435,-1.4188783168792725,-3.24788236618042
1772593839910465000,3.515465087890625,1.0022341012954712,-1.2392902374267578,-2.6629574298858643
1772593839930729000,3.53572900390625,0.6824344396591187,-0.9121740460395813,-2.0060644149780273
1772593839950992000,3.555991943359375,0.48502063751220703,-0.39163488149642944,-1.1540192365646362
1772593839971256000,3.576256103515625,0.43939200043678284,0.5210712552070618,0.4238276779651642
1772593839991520000,3.59652001953125,0.3848504424095154,1.2088267803192139,2.162771701812744
1772593840011783000,3.616782958984375,0.2475653886795044,1.4808694124221802,3.3850343227386475
1772593840032047000,3.637047119140625,0.06305534392595291,1.4111626148223877,3.909963369369507
1772593840052311000,3.65731103515625,-0.570956826210022,1.0965510606765747,3.377185583114624
1772593840072574000,3.677573974609375,-2.1178081035614014,0.8068157434463501,1.5050804615020752
1772593840092838000,3.697837890625,-2.9926013946533203,0.39655691385269165,-0.17772561311721802
1772593840113102000,3.71810205078125,-2.188446044921875,-0.6132597923278809,-0.9878670573234558
1772593840133365000,3.738364990234375,-0.6228377819061279,-1.8634583950042725,-0.9023299813270569
1772593840153629000,3.75862890625,0.6188469529151917,-2.7253477573394775,-0.514153778553009
1772593840173893000,3.77889306640625,1.7201870679855347,-3.419621706008911,-0.1037619560956955
1772593840194156000,3.799156005859375,2.7798893451690674,-4.13504695892334,0.09285365045070648
1772593840214420000,3.819419921875,3.693659782409668,-4.87601375579834,-0.31155192852020264
1772593840234684000,3.839683837890625,4.277653217315674,-5.38032341003418,-0.929600715637207
1772593840254947000,3.859947021484375,4.151941776275635,-4.8317155838012695,0.5918422341346741
1772593840275211000,3.8802109375,2.5683746337890625,-1.3634055852890015,-2.2908778190612793
1772593840295475000,3.900474853515625,-1.7527788877487183,1.2178727388381958,-3.8712522983551025
1772593840315738000,3.920738037109375,-5.843394756317139,3.3278322219848633,-3.2659740447998047
1772593840336002000,3.941001953125,-6.469824314117432,3.440507173538208,-1.530621886253357
1772593840356266000,3.961265869140625,-4.762540817260742,2.6249115467071533,0.36902010440826416
1772593840376529000,3.98152880859375,-2.716701030731201,1.6104388236999512,1.25139582157135
1772593840396793000,4.00179296875,-0.7768844366073608,0.5398282408714294,0.9496879577636719
1772593840417057000,4.02205712890625,0.7111685276031494,-0.08300956338644028,0.7085079550743103
1772593840437320000,4.04231982421875,1.6829391717910767,-0.39602482318878174,0.8235772848129272
1772593840457584000,4.062584228515625,2.1377623081207275,-0.47770410776138306,0.8130680918693542
1772593840477848000,4.08284814453125,2.180464506149292,-0.30968955159187317,1.0980143547058105
1772593840498111000,4.103111083984375,2.7508890628814697,-0.5323786735534668,1.9642937183380127
1772593840518375000,4.123375,3.443699836730957,-1.3446485996246338,2.3800065517425537
1772593840538639000,4.14363916015625,3.3302266597747803,-1.2209323644638062,1.6929162740707397
1772593840558902000,4.163902099609375,2.7778937816619873,-0.16389068961143494,0.16641822457313538
1772593840579166000,4.184166015625,2.1570515632629395,-0.8738619089126587,0.5808008909225464
1772593840599430000,4.204429931640625,1.0720739364624023,-0.35864388942718506,0.8733298182487488
1772593840619693000,4.224693115234375,-0.2008725106716156,0.35478606820106506,0.8364810347557068
1772593840639957000,4.24495703125,-1.278666615486145,0.9220181107521057,0.6969344615936279
1772593840660221000,4.265220947265625,-2.168757915496826,1.5581587553024292,0.4977913498878479
1772593840680484000,4.285484130859375,-2.7474303245544434,1.890064001083374,-0.16282646358013153
1772593840700748000,4.305748046875,-2.906132936477661,1.9435412883758545,-0.7591916918754578
1772593840721012000,4.326011962890625,-2.498002529144287,1.8812841176986694,-0.8783848881721497
1772593840741275000,4.34627490234375,-1.8794217109680176,1.7369486093521118,-0.8415361046791077
1772593840761539000,4.3665390625,-1.3103272914886475,1.6785491704940796,-0.8221139907836914
1772593840781803000,4.386802978515625,-0.9802844524383545,1.5707963705062866,-0.7307236194610596
1772593840802067000,4.40706689453125,-1.3869515657424927,1.5952736139297485,-0.559117317199707
1772593840822330000,4.427330078125,-2.058610677719116,1.603255271911621,-0.09857386350631714
1772593840842594000,4.447593994140625,-2.460355758666992,1.3462449312210083,0.2080560326576233
1772593840862858000,4.46785791015625,-2.6884989738464355,1.062761902809143,0.07103703171014786
1772593840883121000,4.488120849609375,-2.4430620670318604,0.8150634765625,-0.5130895972251892
1772593840903385000,4.508385009765625,-1.7092787027359009,0.4659976065158844,-1.0066239833831787
1772593840923649000,4.52864892578125,-1.0388168096542358,0.01556429360061884,-1.1925973892211914
1772593840943912000,4.548911865234375,-0.5829293727874756,-0.3579787611961365,-1.1087896823883057
1772593840964176000,4.56917578125,0.1223858967423439,-0.4056028425693512,-0.8207836747169495
1772593840984440000,4.589440185546875,1.043738842010498,-0.1306336522102356,-0.6526361107826233
1772593841004703000,4.609702880859375,2.0421152114868164,0.09538118541240692,-0.5478099584579468
1772593841024967000,4.629966796875,2.7068567276000977,0.08553709834814072,-0.429813951253891
1772593841045231000,4.650231201171875,2.7033979892730713,-0.07595907151699066,-0.2975839674472809
1772593841065494000,4.670493896484375,2.372690200805664,-0.2387855350971222,-0.11174365133047104
1772593841085758000,4.690758056640625,1.8288710117340088,-0.6926776170730591,-0.0526791475713253
1772593841106022000,4.71102197265625,1.2898409366607666,-0.8964767456054688,-0.02514232136309147
1772593841126285000,4.73128515625,0.9002014994621277,-1.0601013898849487,0.00864682998508215
1772593841146549000,4.751549072265625,0.6426590085029602,-1.0557113885879517,0.021284503862261772
1772593841166813000,4.77181298828125,0.44497916102409363,-0.9257429242134094,-0.0013302814913913608
1772593841187076000,4.792076171875,0.48488759994506836,-1.0551793575286865,-0.02979830652475357
1772593841207340000,4.812340087890625,0.8862335681915283,-1.360212802886963,-0.08806463330984116
1772593841227604000,4.83260400390625,1.056376576423645,-1.3261576890945435,-0.18810181319713593
1772593841247867000,4.852866943359375,1.074202299118042,-1.2298452854156494,-0.21164779365062714
1772593841268131000,4.873131103515625,1.0320323705673218,-1.2398223876953125,-0.14034469425678253
1772593841288395000,4.89339501953125,0.4725160002708435,-0.9873349666595459,-0.09072519838809967
1772593841308658000,4.913657958984375,-2.090803384780884,0.35092827677726746,-1.1081244945526123
1772593841328922000,4.933922119140625,-6.0793867111206055,1.7646183967590332,-3.6808888912200928
1772593841349186000,4.95418603515625,-6.910147190093994,1.6734941005706787,-3.94667911529541
1772593841369449000,4.974448974609375,-4.8938398361206055,1.2035056352615356,-2.3801395893096924
1772593841389713000,4.994712890625,-2.650718927383423,0.9750963449478149,-0.8090772032737732
1772593841409977000,5.01497705078125,-0.6153882145881653,0.5620439648628235,0.11759688705205917
1772593841430240000,5.035239990234375,1.0388168096542358,-0.030596474185585976,0.3825889527797699
1772593841450504000,5.05550390625,1.8663849830627441,-0.07981689274311066,0.24224425852298737
1772593841470768000,5.07576806640625,2.0044682025909424,0.4963280260562897,0.755067765712738
1772593841491031000,5.096031005859375,1.7054208517074585,1.0208580493927002,1.4586536884307861
1772593841511295000,5.116294921875,1.6406362056732178,1.3535614013671875,2.2058727741241455
1772593841531559000,5.136558837890625,2.073908805847168,1.741471529006958,3.0665650367736816
1772593841551822000,5.156822021484375,2.3277266025543213,2.3757498264312744,3.926325798034668
1772593841572086000,5.1770859375,2.3003227710723877,2.527801036834717,4.417465686798096
1772593841592350000,5.197349853515625,1.9706790447235107,1.6210811138153076,3.9545278549194336
1772593841612613000,5.217613037109375,1.750118374824524,0.06904160976409912,2.3019192218780518
1772593841632877000,5.237876953125,1.6230764389038086,-1.4972318410873413,-0.9370502829551697
1772593841653141000,5.25814111328125,1.2028405666351318,-1.5707963705062866,-2.8098206520080566
1772593841673404000,5.27840380859375,0.6785765886306763,-0.6897509694099426,-2.358323097229004
1772593841693668000,5.298668212890625,-0.10442709922790527,0.10283076018095016,-0.9765596389770508
1772593841713932000,5.31893212890625,-0.6936087608337402,0.3969559967517853,-0.056004852056503296
1772593841734195000,5.33919482421875,-0.7840679287910461,0.40520375967025757,0.1657530814409256
1772593841754459000,5.359458984375,-0.7228749990463257,0.5375667810440063,0.13129878044128418
1772593841774723000,5.37972314453125,-0.5870532393455505,0.774622917175293,-0.0063853515312075615
1772593841794986000,5.399986083984375,-0.3710155189037323,0.8343525528907776,-0.1575053334236145
1772593841815250000,5.42025,-0.21523955464363098,0.7987010478973389,-0.2293405383825302
1772593841835514000,5.44051416015625,-0.22415243089199066,0.9188254475593567,-0.31807032227516174
1772593841855777000,5.460777099609375,-0.9556742310523987,1.0553122758865356,-0.3722127676010132
1772593841876041000,5.481041015625,-2.0044682025909424,1.1815561056137085,-0.1750650554895401
1772593841896305000,5.501304931640625,-2.284226417541504,0.922816276550293,0.21856525540351868
1772593841916568000,5.521568115234375,-1.8355224132537842,0.2792260944843292,0.04669288173317909
1772593841936832000,5.54183203125,-1.1231566667556763,0.18570730090141296,-0.9468944072723389
1772593841957096000,5.562095947265625,-0.5273236036300659,-0.26432693004608154,-1.868646502494812
1772593841977359000,5.582359130859375,-0.15271632373332977,-0.4803646504878998,-2.0015416145324707
1772593841997623000,5.602623046875,0.5238648653030396,-0.4274194538593292,-1.618287444114685
1772593842017887000,5.622886962890625,1.4441536664962769,-0.20938630402088165,-1.2347673177719116
1772593842038150000,5.64314990234375,2.3011209964752197,0.21670286357402802,-0.955940306186676
1772593842058414000,5.6634140625,3.0345051288604736,0.48209401965141296,-0.6815032362937927
1772593842078678000,5.683677978515625,3.3233091831207275,0.4681260585784912,-0.4324745237827301
1772593842098942000,5.70394189453125,2.898284435272217,0.3699512779712677,-0.22242307662963867
1772593842119205000,5.724205078125,1.8010681867599487,0.5637733340263367,0.22415243089199066
1772593842139469000,5.744468994140625,0.34374475479125977,0.9184263348579407,0.5728192329406738
1772593842159733000,5.76473291015625,-0.9217520952224731,1.0244498252868652,0.5561907291412354
1772593842179996000,5.784995849609375,-1.370589017868042,0.8344855904579163,0.444580078125
1772593842200260000,5.805260009765625,-0.6437232494354248,0.22761116921901703,0.3502631187438965
1772593842220524000,5.82552392578125,0.4697223901748657,-0.6540994048118591,0.2870747447013855
1772593842240787000,5.845786865234375,0.963655948638916,-1.2559187412261963,0.22375334799289703
1772593842261051000,5.86605078125,0.715957522392273,-1.0324314832687378,0.14393645524978638
1772593842281315000,5.886315185546875,0.027802884578704834,-0.007981688715517521,0.07063794881105423
1772593842301578000,5.906577880859375,-0.3265841007232666,0.8435314893722534,-0.011573448777198792
1772593842321842000,5.926842041015625,-0.4018780589103699,1.3246943950653076,-0.08979400247335434
1772593842342106000,5.947106201171875,-0.240913987159729,1.6786822080612183,-0.1179959699511528
1772593842362369000,5.967369140625,-3.6145079135894775,-0.3327034115791321,-0.45588746666908264
1772593842382633000,5.987633056640625,-10.0748872756958,1.3116575479507446,-1.2064323425292969
1772593842402897000,6.00789697265625,-12.895881652832031,1.120097041130066,-2.3132264614105225
1772593842423160000,6.02816015625,-9.781959533691406,0.5120253562927246,-2.1253907680511475
1772593842443424000,6.048424072265625,-4.936408519744873,-0.13489054143428802,-1.861862063407898
1772593842463688000,6.06868798828125,-0.6270946860313416,-0.39708903431892395,-1.4875208139419556
1772593842483951000,6.088951171875,2.7329304218292236,0.0818123146891594,-0.05893146991729736
1772593842504215000,6.109215087890625,5.059858798980713,0.5624430179595947,1.596470832824707
1772593842524479000,6.12947900390625,5.603012561798096,0.09139034152030945,1.8103801012039185
1772593842544742000,6.149741943359375,4.509787559509277,-0.16987694799900055,1.0474636554718018
1772593842565006000,6.170006103515625,3.2567951679229736,0.9921239614486694,0.9258759617805481
1772593842585270000,6.19027001953125,2.8123481273651123,2.722288131713867,2.1594460010528564
1772593842605533000,6.210532958984375,3.031977653503418,3.1450514793395996,2.7096505165100098
1772593842625797000,6.230797119140625,3.1595516204833984,2.7298707962036133,2.21771240234375
1772593842646061000,6.25106103515625,2.9448442459106445,1.6331865787506104,0.9075180292129517
1772593842666324000,6.271323974609375,2.237400531768799,0.25887277722358704,-0.9873349666595459
1772593842686588000,6.291587890625,1.038151741027832,-0.05454154312610626,-2.016573667526245
1772593842706852000,6.31185205078125,-0.018756968900561333,0.47836923599243164,-1.9690827131271362
1772593842727115000,6.332114990234375,-0.804554283618927,1.1878083944320679,-1.290107011795044
1772593842747379000,6.35237890625,-1.2110882997512817,1.914275050163269,-0.318203330039978
1772593842767643000,6.372642822265625,-1.1602715253829956,2.1088953018188477,0.07582604885101318
1772593842787906000,6.392906005859375,-1.024183750152588,2.1186063289642334,0.10163351148366928
1772593842808170000,6.413169921875,-1.0116790533065796,2.1022439002990723,0.052945204079151154
1772593842828434000,6.433433837890625,-1.3228319883346558,2.191239833831787,-0.06305534392595291
1772593842848697000,6.453697021484375,-1.506942868232727,2.2295517921447754,-0.22255609929561615
1772593842868961000,6.4739609375,-1.4308507442474365,2.184455394744873,-0.36742374300956726
1772593842889225000,6.494224853515625,-1.6037874221801758,2.085482358932495,-0.5051078796386719
1772593842909488000,6.514488037109375,-1.7353522777557373,1.8212884664535522,-0.5471447706222534
1772593842929752000,6.534751953125,-1.6279984712600708,1.396396517753601,-0.4500342309474945
1772593842950016000,6.55501611328125,-1.3697909116744995,1.1001428365707397,-0.4226304292678833
1772593842970279000,6.57527880859375,-1.0820510387420654,0.9877340197563171,-0.6904160976409912
1772593842990543000,6.595543212890625,-0.7119666934013367,0.8882289528846741,-1.2097580432891846
1772593843010807000,6.61580712890625,-0.15205118060112,1.24421226978302,-1.5755854845046997
1772593843031070000,6.636070068359375,0.6023514866828918,1.821953535079956,-1.975601077079773
1772593843051334000,6.656333984375,1.4312498569488525,2.2554922103881836,-2.6493887901306152
1772593843071598000,6.67659814453125,1.91826593875885,2.443993091583252,-3.019207000732422
1772593843091861000,6.696861083984375,1.8991098403930664,2.7329304218292236,-2.6632235050201416
