time,seconds_elapsed,z,y,x
1772593838613583000,2.2185830078125,0.4554968774318695,-10.804733276367188,2.0021512508392334
1772593838633847000,2.238846923828125,0.47465047240257263,-10.822988510131836,2.8856115341186523
1772593838654110000,2.25910986328125,0.5048772692680359,-10.793061256408691,3.7119104862213135
1772593838674374000,2.279373779296875,0.4884171485900879,-10.842741012573242,4.7491984367370605
1772593838694638000,2.29963818359375,-0.3555389642715454,-11.75672721862793,5.750872611999512
1772593838714908000,2.319907958984375,-0.38726213574409485,-12.718598365783691,6.520608425140381
1772593838735172000,2.340172119140625,-0.39384618401527405,-12.752415657043457,6.600215435028076
1772593838755436000,2.36043603515625,-0.3256114423274994,-12.817956924438477,6.6127848625183105
1772593838775699000,2.380698974609375,1.66696298122406,-12.876615524291992,5.2714338302612305
1772593838795963000,2.400962890625,2.5860371589660645,-12.910134315490723,3.6709096431732178
1772593838816227000,2.42122705078125,2.61087703704834,-12.869132995605469,2.7632081508636475
1772593838836490000,2.441489990234375,2.538452386856079,-11.820174217224121,2.742558002471924
1772593838856754000,2.46175390625,1.5945383310317993,-11.762712478637695,2.727893590927124
1772593838877018000,2.48201806640625,1.6103999614715576,-11.708843231201172,2.741959571838379
1772593838897281000,2.502281005859375,1.646312952041626,-11.719318389892578,2.8006174564361572
1772593838917545000,2.522544921875,1.6810288429260254,-11.796232223510742,2.820668935775757
1772593838937809000,2.542808837890625,2.6069862842559814,-11.836933135986328,1.7091606855392456
1772593838958072000,2.563072021484375,2.660856008529663,-11.79443645477295,0.30466216802597046
1772593838978336000,2.5833359375,2.676717519760132,-10.160393714904785,-0.7359177470207214
1772593838998600000,2.603599853515625,2.651578426361084,-8.640374183654785,-0.8104372620582581
1772593839018863000,2.623863037109375,2.6168625354766846,-7.297826290130615,-1.7094600200653076
1772593839039127000,2.644126953125,2.5668835639953613,-5.971138954162598,-1.7893664836883545
1772593839059391000,2.664390869140625,2.516904592514038,-4.86830997467041,-2.5019407272338867
1772593839079654000,2.68465380859375,1.5607202053070068,-4.022857189178467,-2.5007436275482178
1772593839099918000,2.70491796875,-1.0606313943862915,-4.033930778503418,-2.4905683994293213
1772593839120182000,2.72518212890625,-4.387973308563232,-5.700594425201416,-0.623390257358551
1772593839140445000,2.74544482421875,-4.478354454040527,-8.574234962463379,2.848501443862915
1772593839160709000,2.765709228515625,-2.161964178085327,-10.081684112548828,2.893991231918335
1772593839180973000,2.78597314453125,0.4893149733543396,-11.546037673950195,1.4655506610870361
1772593839201236000,2.806236083984375,-2.5638906955718994,-11.620556831359863,-4.096179962158203
1772593839221500000,2.8265,-1.53707754611969,-17.352275848388672,-4.1751885414123535
1772593839241764000,2.84676416015625,-2.7326819896698,-19.589059829711914,-1.5690999031066895
1772593839262027000,2.867027099609375,-1.2934675216674805,-18.235137939453125,0.5770025849342346
1772593839282291000,2.887291015625,0.3663128614425659,-14.131476402282715,1.6499042510986328
1772593839302555000,2.907554931640625,1.493682622909546,-11.103110313415527,1.7181390523910522
1772593839322818000,2.927818115234375,2.3971943855285645,-8.852261543273926,2.647388458251953
1772593839343082000,2.94808203125,2.4217350482940674,-7.905653953552246,3.464409828186035
1772593839363346000,2.968345947265625,2.3786394596099854,-7.126341342926025,4.363731861114502
1772593839383609000,2.988609130859375,1.6011223793029785,-7.190086841583252,4.435258865356445
1772593839403873000,3.008873046875,1.5454572439193726,-8.12292766571045,4.452915668487549
1772593839424137000,3.029136962890625,1.5589245557785034,-8.204629898071289,4.417601585388184
1772593839444400000,3.049400146484375,1.6268600225448608,-8.9773588180542,4.348468780517578
1772593839464664000,3.0696640625,2.4130561351776123,-8.958504676818848,4.278737545013428
1772593839484928000,3.089927978515625,2.492363929748535,-8.951621055603027,4.214094161987305
1772593839505192000,3.11019189453125,3.4099416732788086,-8.93156909942627,4.168604373931885
1772593839525455000,3.130455078125,4.241029262542725,-8.172607421875,2.9957449436187744
1772593839545719000,3.150718994140625,4.206313133239746,-8.127716064453125,1.733102798461914
1772593839565983000,3.17098291015625,3.451840400695801,-8.08402156829834,0.4118026793003082
1772593839586246000,3.191245849609375,3.3662476539611816,-8.17021369934082,0.3438672125339508
1772593839606510000,3.211510009765625,2.3546974658966064,-9.395146369934082,0.3684077858924866
1772593839626774000,3.23177392578125,2.338536500930786,-10.291176795959473,0.45340195298194885
1772593839647037000,3.252036865234375,2.38462495803833,-10.37228012084961,0.5018845200538635
1772593839667301000,3.272301025390625,2.4304139614105225,-11.236587524414062,0.5156511664390564
1772593839687565000,3.29256494140625,3.155557870864868,-11.26262378692627,0.5216367244720459
1772593839707828000,3.312827880859375,3.1902737617492676,-11.265616416931152,0.5596446394920349
1772593839728092000,3.333091796875,3.183091163635254,-11.277587890625,1.3210008144378662
1772593839748356000,3.353356201171875,3.14508318901062,-11.288661003112793,1.403002142906189
1772593839768619000,3.373618896484375,3.062483310699463,-11.256638526916504,2.2218191623687744
1772593839788883000,3.393883056640625,1.875557780265808,-11.28806209564209,2.2131402492523193
1772593839809147000,3.41414697265625,-0.3025672435760498,-12.387300491333008,1.0555436611175537
1772593839829410000,3.43441015625,-1.5454572439193726,-12.464513778686523,0.9672574996948242
1772593839849674000,3.454674072265625,-2.4070706367492676,-13.297994613647461,0.12419921159744263
1772593839869938000,3.47493798828125,-2.457049608230591,-13.340790748596191,0.12779051065444946
1772593839890201000,3.495201171875,-2.5103204250335693,-13.353959083557129,0.14365209639072418
1772593839910465000,3.515465087890625,-2.5016415119171143,-12.566566467285156,0.15023615956306458
1772593839930729000,3.53572900390625,-0.6760627031326294,-11.832444190979004,0.11103110015392303
1772593839950992000,3.555991943359375,1.4496891498565674,-10.983400344848633,0.06643909960985184
1772593839971256000,3.576256103515625,2.9053637981414795,-9.85184097290039,0.039205051958560944
1772593839991520000,3.59652001953125,3.7481226921081543,-8.625411033630371,0.04997896030545235
1772593840011783000,3.616782958984375,3.8055837154388428,-7.67730712890625,0.10863690078258514
1772593840032047000,3.637047119140625,2.532766103744507,-7.6653361320495605,1.9623476266860962
1772593840052311000,3.65731103515625,1.5738883018493652,-8.714594841003418,3.1453824043273926
1772593840072574000,3.677573974609375,0.8074445128440857,-9.734524726867676,3.141192674636841
1772593840092838000,3.697837890625,0.7832032442092896,-9.818920135498047,2.153883695602417
1772593840113102000,3.71810205078125,0.7484872937202454,-10.594342231750488,2.067692518234253
1772593840133365000,3.738364990234375,0.7371148467063904,-9.709385871887207,1.1378443241119385
1772593840153629000,3.75862890625,0.7230489253997803,-8.7669677734375,-0.5108627676963806
1772593840173893000,3.77889306640625,0.6596025824546814,-7.573757648468018,-1.5909470319747925
1772593840194156000,3.799156005859375,-0.08888474106788635,-6.399102687835693,-2.4549546241760254
1772593840214420000,3.819419921875,-0.15801730751991272,-5.2771196365356445,-2.5178024768829346
1772593840234684000,3.839683837890625,-1.7483657598495483,-5.259761810302734,-2.4887726306915283
1772593840254947000,3.859947021484375,-2.826355218887329,-6.8336501121521,-0.3627215623855591
1772593840275211000,3.8802109375,-3.7759554386138916,-10.542867660522461,2.9328970909118652
1772593840295475000,3.900474853515625,-3.828029155731201,-13.931560516357422,6.0504469871521
1772593840315738000,3.920738037109375,-2.409764051437378,-14.705486297607422,7.056311130523682
1772593840336002000,3.941001953125,-0.4779425263404846,-13.101370811462402,6.329071998596191
1772593840356266000,3.961265869140625,-1.2446856498718262,-13.033435821533203,4.7590742111206055
1772593840376529000,3.98152880859375,-1.2883797883987427,-12.102689743041992,3.0591912269592285
1772593840396793000,4.00179296875,-0.541987419128418,-10.916961669921875,1.5233107805252075
1772593840417057000,4.02205712890625,-0.4794389009475708,-9.504681587219238,0.4354454278945923
1772593840437320000,4.04231982421875,-0.4100070297718048,-9.434351921081543,0.3902548849582672
1772593840457584000,4.062584228515625,0.34087446331977844,-9.48462963104248,0.322618693113327
1772593840477848000,4.08284814453125,1.6699557304382324,-10.407295227050781,-1.304241418838501
1772593840498111000,4.103111083984375,1.7160440683364868,-10.38155746459961,-2.090437412261963
1772593840518375000,4.123375,1.7052701711654663,-9.445425033569336,-2.092831611633301
1772593840538639000,4.14363916015625,1.680729627609253,-8.557475090026855,-2.0742764472961426
1772593840558902000,4.163902099609375,1.7193361520767212,-8.563759803771973,-1.9967641830444336
1772593840579166000,4.184166015625,1.7809867858886719,-8.653542518615723,-1.0324994325637817
1772593840599430000,4.204429931640625,1.857301950454712,-9.644144058227539,0.0005985504249110818
1772593840619693000,4.224693115234375,1.8773534297943115,-9.674071311950684,0.07721300423145294
1772593840639957000,4.24495703125,1.853710651397705,-9.668684005737305,1.2623428106307983
1772593840660221000,4.265220947265625,0.9190741777420044,-9.630376815795898,2.15567946434021
1772593840680484000,4.285484130859375,0.8427590131759644,-9.623494148254395,2.173635959625244
1772593840700748000,4.305748046875,0.8517372608184814,-9.67885971069336,2.1380221843719482
1772593840721012000,4.326011962890625,0.7766191959381104,-9.753378868103027,2.094327926635742
1772593840741275000,4.34627490234375,0.7416039705276489,-10.530896186828613,2.09672212600708
1772593840761539000,4.3665390625,0.8101379871368408,-10.616787910461426,2.1912930011749268
1772593840781803000,4.386802978515625,0.8921394348144531,-10.68562126159668,3.427299737930298
1772593840802067000,4.40706689453125,1.7372926473617554,-10.716147422790527,4.239831924438477
1772593840822330000,4.427330078125,1.7579425573349,-10.685321807861328,5.020042419433594
1772593840842594000,4.447593994140625,1.7450737953186035,-10.723928451538086,5.947795391082764
1772593840862858000,4.46785791015625,0.6416460275650024,-10.804733276367188,5.964554786682129
1772593840883121000,4.488120849609375,0.5659294128417969,-11.728296279907227,5.979817867279053
1772593840903385000,4.508385009765625,-0.21877017617225647,-11.75672721862793,5.982511520385742
1772593840923649000,4.52864892578125,-0.20889410376548767,-11.784560203552246,5.9070940017700195
1772593840943912000,4.548911865234375,-0.18225860595703125,-11.799224853515625,4.7509942054748535
1772593840964176000,4.56917578125,-0.1256955862045288,-11.878232955932617,3.667917013168335
1772593840984440000,4.589440185546875,-0.19482816755771637,-12.997522354125977,2.3843255043029785
1772593841004703000,4.609702880859375,-0.2406172752380371,-12.998719215393066,1.4284405708312988
1772593841024967000,4.629966796875,-0.22954408824443817,-11.974000930786133,0.6796540021896362
1772593841045231000,4.650231201171875,-0.24660277366638184,-11.033080101013184,0.7018003463745117
1772593841065494000,4.670493896484375,-0.26665422320365906,-10.94808578491211,0.7529764175415039
1772593841085758000,4.690758056640625,-0.26725277304649353,-10.045770645141602,0.7954735159873962
1772593841106022000,4.71102197265625,-0.24899697303771973,-9.99220085144043,0.7721300721168518
1772593841126285000,4.73128515625,-0.24570494890213013,-9.086593627929688,0.7083844542503357
1772593841146549000,4.751549072265625,-0.24839842319488525,-7.417236804962158,0.6341641545295715
1772593841166813000,4.77181298828125,-0.2861070930957794,-6.27400541305542,-0.19063830375671387
1772593841187076000,4.792076171875,-0.3345896899700165,-5.3797712326049805,-0.22864626348018646
1772593841207340000,4.812340087890625,-0.3510498106479645,-5.311835765838623,-0.2950853705406189
1772593841227604000,4.83260400390625,-0.2959831953048706,-5.249885559082031,-0.3603273630142212
1772593841247867000,4.852866943359375,-0.26246437430381775,-5.225046157836914,-0.3932476341724396
1772593841268131000,4.873131103515625,-0.30196869373321533,-6.076783180236816,0.67815762758255
1772593841288395000,4.89339501953125,-2.7997195720672607,-9.319430351257324,4.035726070404053
1772593841308658000,4.913657958984375,-5.090970516204834,-13.812448501586914,8.500014305114746
1772593841328922000,4.933922119140625,-5.809231281280518,-15.404593467712402,10.799046516418457
1772593841349186000,4.95418603515625,-4.237437725067139,-14.3702974319458,9.870096206665039
1772593841369449000,4.974448974609375,-2.8212673664093018,-12.628216743469238,7.540538311004639
1772593841389713000,4.994712890625,-2.793135643005371,-11.733084678649902,5.081094741821289
1772593841409977000,5.01497705078125,-2.7323827743530273,-11.651981353759766,3.3168671131134033
1772593841430240000,5.035239990234375,-0.9424176216125488,-9.797672271728516,2.301426410675049
1772593841450504000,5.05550390625,-0.10624270141124725,-8.669404029846191,2.2538416385650635
1772593841470768000,5.07576806640625,0.7924807667732239,-8.593987464904785,2.1924901008605957
1772593841491031000,5.096031005859375,1.8504186868667603,-8.5903959274292,1.1321581602096558
1772593841511295000,5.116294921875,3.1441853046417236,-9.75517463684082,1.0720038414001465
1772593841531559000,5.136558837890625,4.7509942054748535,-9.78480339050293,0.3031657934188843
1772593841551822000,5.156822021484375,4.831499099731445,-9.746496200561523,0.2974795699119568
1772593841572086000,5.1770859375,4.822520732879639,-9.701305389404297,0.29388827085494995
1772593841592350000,5.197349853515625,1.6038159132003784,-9.704597473144531,0.30286651849746704
1772593841612613000,5.217613037109375,-0.46567222476005554,-9.760262489318848,0.3181295394897461
1772593841632877000,5.237876953125,-0.4246715307235718,-9.795876502990723,0.32860419154167175
1772593841653141000,5.25814111328125,0.42856210470199585,-9.753080368041992,0.39534255862236023
1772593841673404000,5.27840380859375,1.3742717504501343,-8.995614051818848,1.2554595470428467
1772593841693668000,5.298668212890625,1.3850456476211548,-8.984241485595703,1.324592113494873
1772593841713932000,5.31893212890625,1.3682862520217896,-9.00160026550293,1.3823522329330444
1772593841734195000,5.33919482421875,1.34823477268219,-9.02943229675293,1.391929030418396
1772593841754459000,5.359458984375,1.3195043802261353,-9.8599214553833,1.367987036705017
1772593841774723000,5.37972314453125,1.2877812385559082,-9.9093017578125,1.3272855281829834
1772593841794986000,5.399986083984375,1.2539631128311157,-9.974543571472168,1.3215993642807007
1772593841815250000,5.42025,1.2069768905639648,-10.685920715332031,1.3718775510787964
1772593841835514000,5.44051416015625,1.2485761642456055,-10.682628631591797,2.8125884532928467
1772593841855777000,5.460777099609375,2.104203939437866,-10.657489776611328,3.9426517486572266
1772593841876041000,5.481041015625,2.097320795059204,-10.631752014160156,4.0096893310546875
1772593841896305000,5.501304931640625,1.3467384576797485,-11.60559368133545,4.020462989807129
1772593841916568000,5.521568115234375,0.20889410376548767,-12.37293529510498,3.9591116905212402
1772593841936832000,5.54183203125,-0.9484031200408936,-12.455235481262207,3.9217023849487305
1772593841957096000,5.562095947265625,-0.9944915175437927,-12.522871971130371,3.8681321144104004
1772593841977359000,5.582359130859375,-1.0118495225906372,-12.500426292419434,2.5872342586517334
1772593841997623000,5.602623046875,-0.99479079246521,-12.51329517364502,1.4619593620300293
1772593842017887000,5.622886962890625,-0.9579799771308899,-13.351265907287598,0.2974795699119568
1772593842038150000,5.64314990234375,-0.9454103708267212,-14.132373809814453,-1.0705074071884155
1772593842058414000,5.6634140625,-0.9056068062782288,-14.050971031188965,-2.0039467811584473
1772593842078678000,5.683677978515625,-0.8289923667907715,-12.690465927124023,-1.965938925743103
1772593842098942000,5.70394189453125,0.11192893236875534,-11.615469932556152,-0.8759785294532776
1772593842119205000,5.724205078125,0.14574703574180603,-10.703577995300293,0.5156511664390564
1772593842139469000,5.744468994140625,0.1322796493768692,-9.6803560256958,1.4969745874404907
1772593842159733000,5.76473291015625,0.13377602398395538,-9.611822128295898,1.4472949504852295
1772593842179996000,5.784995849609375,0.10504560172557831,-9.537601470947266,0.16849194467067719
1772593842200260000,5.805260009765625,0.1074398010969162,-8.58620548248291,-0.6383540034294128
1772593842220524000,5.82552392578125,0.10235211998224258,-7.396287441253662,-0.5811924338340759
1772593842240787000,5.845786865234375,0.04159925505518913,-5.682637691497803,0.1999158412218094
1772593842261051000,5.86605078125,0.030526071786880493,-4.902726650238037,0.2139817774295807
1772593842281315000,5.886315185546875,-0.04908113554120064,-5.889736175537109,0.25438392162323
1772593842301578000,5.906577880859375,-0.03621229901909828,-5.947196960449219,0.26336219906806946
1772593842321842000,5.926842041015625,-0.02753331884741783,-6.001365661621094,1.0223240852355957
1772593842342106000,5.947106201171875,-0.06434416770935059,-7.117362976074219,4.605546474456787
1772593842362369000,5.967369140625,-1.569698452949524,-8.105569839477539,11.932401657104492
1772593842382633000,5.987633056640625,-2.3995885848999023,-8.054393768310547,16.009727478027344
1772593842402897000,6.00789697265625,-2.36188006401062,-7.988852500915527,15.915156364440918
1772593842423160000,6.02816015625,-4.423586845397949,-8.759486198425293,12.24394702911377
1772593842443424000,6.048424072265625,-3.3629555702209473,-11.191994667053223,10.781688690185547
1772593842463688000,6.06868798828125,0.5796960592269897,-13.432968139648438,6.496067523956299
1772593842483951000,6.088951171875,0.5617395639419556,-13.465588569641113,3.2540194988250732
1772593842504215000,6.109215087890625,-0.42437225580215454,-11.211148262023926,2.089240312576294
1772593842524479000,6.12947900390625,-0.38636431097984314,-8.529643058776855,2.036867141723633
1772593842544742000,6.149741943359375,2.425326347351074,-8.502708435058594,1.9877859354019165
1772593842565006000,6.170006103515625,3.4763808250427246,-9.593865394592285,1.0905588865280151
1772593842585270000,6.19027001953125,3.483264207839966,-10.663175582885742,1.0202292203903198
1772593842605533000,6.210532958984375,3.409642457962036,-10.740987777709961,0.26665422320365906
1772593842625797000,6.230797119140625,1.2225391864776611,-11.555015563964844,0.2932897210121155
1772593842646061000,6.25106103515625,-0.26396074891090393,-11.569082260131836,1.0384849309921265
1772593842666324000,6.271323974609375,-0.29149407148361206,-11.512518882751465,1.7842788696289062
1772593842686588000,6.291587890625,-0.23912090063095093,-11.437700271606445,1.8680758476257324
1772593842706852000,6.31185205078125,1.1118074655532837,-10.623671531677246,2.702754497528076
1772593842727115000,6.332114990234375,1.184531331062317,-10.550947189331055,2.7380688190460205
1772593842747379000,6.35237890625,1.258152961730957,-10.483611106872559,2.781463861465454
1772593842767643000,6.372642822265625,1.3120225667953491,-10.411186218261719,2.820668935775757
1772593842787906000,6.392906005859375,1.348534107208252,-9.677363395690918,2.8796260356903076
1772593842808170000,6.413169921875,1.3685855865478516,-9.646537780761719,3.623624324798584
1772593842828434000,6.433433837890625,1.3626000881195068,-9.60643482208252,3.6739025115966797
1772593842848697000,6.453697021484375,1.3404536247253418,-9.563039779663086,3.7493197917938232
1772593842868961000,6.4739609375,1.3084312677383423,-9.517251014709473,4.552873611450195
1772593842889225000,6.494224853515625,1.2877812385559082,-8.745121002197266,4.587290287017822
1772593842909488000,6.514488037109375,1.2575544118881226,-8.727463722229004,4.607940673828125
1772593842929752000,6.534751953125,1.1962029933929443,-8.729259490966797,4.603451251983643
1772593842950016000,6.55501611328125,0.4010287821292877,-8.769661903381348,4.587589740753174
1772593842970279000,6.57527880859375,0.36481648683547974,-9.68005657196045,4.541501522064209
1772593842990543000,6.595543212890625,0.30376434326171875,-10.823587417602539,4.475361347198486
1772593843010807000,6.61580712890625,-0.529417872428894,-12.316072463989258,3.7439329624176025
1772593843031070000,6.636070068359375,-1.6549919843673706,-13.254301071166992,3.66851544380188
1772593843051334000,6.656333984375,-1.7082629203796387,-13.325228691101074,2.9565398693084717
1772593843071598000,6.67659814453125,-1.6487071514129639,-13.373112678527832,2.9747955799102783
1772593843091861000,6.696861083984375,-0.8221089839935303,-13.348572731018066,2.973299264907837
1772593843112125000,6.717125,-0.8589198589324951,-12.15296745300293,2.952948570251465
1772593843132389000,6.73738916015625,-0.8508394360542297,-11.231200218200684,2.975693464279175
1772593843152652000,6.757652099609375,-0.806546688079834,-10.387842178344727,3.010409355163574
1772593843172916000,6.777916015625,-0.8044517636299133,-9.362825393676758,3.0190882682800293
1772593843193180000,6.798179931640625,-0.8095394372940063,-8.56076717376709,3.0265703201293945
1772593843213443000,6.818443115234375,-0.7906851172447205,-7.641992568969727,3.02986216545105
1772593843233707000,6.83870703125,-0.7616553902626038,-7.587224960327148,3.0271687507629395
1772593843253971000,6.858970947265625,-0.739209771156311,-6.816890716552734,3.0235774517059326
