time,seconds_elapsed,z,y,x
1772593843274234000,6.879234130859375,-0.8412626385688782,-6.864475727081299,2.7222073078155518
1772593843294498000,6.899498046875,-0.778714120388031,-6.795642375946045,2.722506523132324
1772593843314762000,6.919761962890625,-0.0071826050989329815,-6.734290599822998,2.7608139514923096
1772593843335025000,6.94002490234375,0.02454056777060032,-6.662464618682861,3.5389294624328613
1772593843355289000,6.9602890625,0.021847089752554893,-6.62355899810791,3.620631456375122
1772593843375553000,6.980552978515625,-0.008978256024420261,-6.597821235656738,4.5639472007751465
1772593843395817000,7.00081689453125,-0.7829039692878723,-6.625055313110352,5.355230808258057
1772593843416080000,7.021079833984375,-0.8197147846221924,-6.679224014282227,6.174346923828125
1772593843436344000,7.041343994140625,-0.8780734539031982,-7.641394138336182,7.637503623962402
1772593843456608000,7.06160791015625,-0.943913996219635,-7.687182903289795,8.944737434387207
1772593843476871000,7.081870849609375,-1.8082208633422852,-8.492233276367188,9.754576683044434
1772593843497135000,7.102135009765625,-1.886930227279663,-8.57453441619873,9.732728958129883
1772593843517399000,7.12239892578125,-2.955641984939575,-9.479243278503418,8.74033260345459
1772593843537662000,7.142661865234375,-2.971503496170044,-9.556157112121582,8.661323547363281
1772593843557926000,7.16292578125,-2.9828760623931885,-9.616311073303223,7.542334079742432
1772593843578190000,7.183190185546875,-2.9981391429901123,-10.607810020446777,6.723816394805908
1772593843598453000,7.203452880859375,-1.84503173828125,-10.68442440032959,5.976226806640625
1772593843618717000,7.223717041015625,-0.10025719553232193,-11.668440818786621,5.96874475479126
1772593843638981000,7.243981201171875,1.1635819673538208,-12.67699909210205,5.9846062660217285
1772593843659244000,7.264244140625,2.229600429534912,-13.615824699401855,6.058228015899658
1772593843679508000,7.284508056640625,1.2282254695892334,-14.4133939743042,6.115389823913574
1772593843699772000,7.30477197265625,1.136348009109497,-14.421175003051758,6.112995624542236
1772593843720035000,7.32503515625,1.0908581018447876,-14.43224811553955,6.0184245109558105
1772593843740299000,7.345299072265625,0.31693243980407715,-14.413692474365234,4.936544418334961
1772593843760563000,7.36556298828125,0.2585737705230713,-13.339893341064453,4.100668907165527
1772593843780826000,7.385826171875,-0.7161656022071838,-11.279683113098145,4.108150959014893
1772593843801090000,7.406090087890625,-0.7407061457633972,-9.532513618469238,4.979041576385498
1772593843821354000,7.42635400390625,2.400486469268799,-7.4549455642700195,9.208099365234375
1772593843841617000,7.446616943359375,4.564844608306885,-6.49906063079834,10.086472511291504
1772593843861881000,7.466881103515625,5.58986234664917,-5.532102108001709,9.336189270019531
1772593843882145000,7.48714501953125,5.61799430847168,-4.371213912963867,8.05618953704834
1772593843902408000,7.507407958984375,5.616796970367432,-3.3291375637054443,7.243058681488037
1772593843922672000,7.527672119140625,5.552752494812012,-2.5178024768829346,6.153995990753174
1772593843942936000,7.54793603515625,4.802469253540039,-2.439990758895874,4.708497047424316
1772593843963199000,7.568198974609375,4.733635902404785,-2.3837270736694336,3.3557729721069336
1772593843983463000,7.588462890625,4.6612114906311035,-2.3505074977874756,2.1844098567962646
1772593844003727000,7.60872705078125,4.6471452713012695,-2.3469161987304688,2.1045033931732178
1772593844023990000,7.628989990234375,4.722562789916992,-2.3481132984161377,1.2102689743041992
1772593844044254000,7.64925390625,5.677849292755127,-2.3325510025024414,1.159092903137207
1772593844064518000,7.669517822265625,6.586448669433594,-2.2667105197906494,1.081580638885498
1772593844084781000,7.689781005859375,6.666954040527344,-1.493682622909546,1.040579915046692
1772593844105045000,7.710044921875,8.269572257995605,-1.4535796642303467,1.006462574005127
1772593844125309000,7.730308837890625,8.324040412902832,-1.4056956768035889,0.970848798751831
1772593844145572000,7.750572021484375,8.282441139221191,-1.3311761617660522,0.9867103695869446
1772593844165836000,7.7708359375,7.061099529266357,-0.4049193561077118,1.0477625131607056
1772593844186100000,7.791099853515625,6.976404666900635,-0.34685996174812317,1.9261353015899658
1772593844206363000,7.81136279296875,6.220734596252441,0.4258686304092407,1.9473837614059448
1772593844226627000,7.831626953125,6.291962146759033,0.41539400815963745,1.9868881702423096
1772593844246891000,7.85189111328125,7.173028469085693,0.3687070608139038,2.029085874557495
1772593844267154000,7.87215380859375,8.364742279052734,0.40132805705070496,2.0236990451812744
1772593844287418000,7.892418212890625,8.429984092712402,1.2752116918563843,1.0956465005874634
1772593844307682000,7.91268212890625,9.203012466430664,1.3284826278686523,1.0618284940719604
1772593844327945000,7.932945068359375,9.166799545288086,1.367687702178955,1.0402805805206299
1772593844348209000,7.953208984375,9.080907821655273,1.4170681238174438,1.0274118185043335
1772593844368473000,7.97347314453125,8.343493461608887,1.468244194984436,1.0295066833496094
1772593844388736000,7.993736083984375,9.240720748901367,1.4981716871261597,1.062427043914795
1772593844409000000,8.014,10.330381393432617,1.5619173049926758,1.0992377996444702
1772593844429264000,8.034263916015625,10.333673477172852,2.3178865909576416,1.0908581018447876
1772593844449527000,8.054527099609375,9.49121379852295,2.34841251373291,1.0411784648895264
1772593844469791000,8.074791015625,9.437943458557129,2.4286184310913086,1.0079588890075684
1772593844490055000,8.095054931640625,9.364620208740234,2.498948097229004,0.9971849918365479
1772593844510318000,8.115318115234375,9.353547096252441,2.5701754093170166,1.0513538122177124
1772593844530582000,8.13558203125,9.341876029968262,2.598008155822754,1.127070426940918
1772593844550846000,8.155845947265625,9.367613792419434,2.6500821113586426,1.1569979190826416
1772593844571109000,8.176109130859375,9.346963882446289,3.423109769821167,1.193509578704834
1772593844591373000,8.196373046875,9.33588981628418,3.4757823944091797,1.2087725400924683
1772593844611637000,8.216636962890625,9.264063835144043,3.5395278930664062,1.1785458326339722
1772593844631900000,8.23689990234375,8.504802703857422,4.2957963943481445,1.0965443849563599
1772593844652164000,8.2571640625,8.510788917541504,4.35415506362915,0.23942017555236816
1772593844672428000,8.277427978515625,8.514678955078125,4.362534999847412,0.20859482884407043
1772593844692692000,8.29769189453125,8.564358711242676,4.350862979888916,0.19213469326496124
1772593844712955000,8.317954833984375,9.362825393676758,4.367921829223633,0.14185644686222076
1772593844733219000,8.338218994140625,9.438541412353516,4.3406877517700195,0.0661398246884346
1772593844753483000,8.35848291015625,10.196006774902344,4.260781288146973,0.002693476853892207
1772593844773746000,8.378745849609375,10.21695613861084,4.196436882019043,-0.028730420395731926
1772593844794010000,8.399010009765625,10.215459823608398,3.5051112174987793,-0.09487023949623108
1772593844814274000,8.419274169921875,10.174758911132812,3.5057098865509033,-0.8391677141189575
1772593844834537000,8.439536865234375,9.394248962402344,3.4769794940948486,-0.8843582272529602
1772593844854801000,8.45980078125,9.371803283691406,3.463212728500366,-0.9457096457481384
1772593844875065000,8.480065185546875,9.32421875,3.4392707347869873,-0.978330671787262
1772593844895328000,8.500327880859375,9.244312286376953,3.4234092235565186,-0.9723451733589172
1772593844915592000,8.520592041015625,8.523358345031738,3.39677357673645,-0.9391255974769592
1772593844935856000,8.540856201171875,8.494627952575684,3.38749623298645,-0.8876502513885498
1772593844956119000,8.561119140625,8.447940826416016,3.386897563934326,-0.8729857802391052
1772593844976383000,8.581383056640625,8.391676902770996,3.378817081451416,-0.8478466868400574
1772593844996647000,8.60164697265625,8.340201377868652,3.3650505542755127,-0.8239046335220337
1772593845016910000,8.62191015625,8.311470985412598,3.3599627017974854,-0.7694365978240967
1772593845037174000,8.642174072265625,8.302193641662598,3.378817081451416,-0.7287351489067078
1772593845057438000,8.66243798828125,8.249521255493164,3.4042556285858154,-0.7023988962173462
1772593845077701000,8.682701171875,8.170811653137207,3.4368765354156494,-0.6874351501464844
1772593845097965000,8.702965087890625,8.155549049377441,3.476081609725952,-0.6619967818260193
