time,seconds_elapsed,z,y,x
1772593843031070000,6.636070068359375,0.053860485553741455,-1.0222043991088867,0.44019579887390137
1772593843051334000,6.656333984375,0.028184011578559875,-1.3148822784423828,0.5356926918029785
1772593843071598000,6.67659814453125,-0.010898634791374207,-1.6081619262695312,0.608177661895752
1772593843091861000,6.696861083984375,-0.05012398958206177,-1.982710838317871,0.6906144618988037
1772593843112125000,6.717125,-0.09681916236877441,-2.261354446411133,0.7320380210876465
1772593843132389000,6.73738916015625,-0.14589864015579224,-2.4638357162475586,0.7468080520629883
1772593843152652000,6.757652099609375,-0.17718517780303955,-2.587071418762207,0.739548921585083
1772593843172916000,6.777916015625,-0.19868147373199463,-2.532608985900879,0.693657398223877
1772593843193180000,6.798179931640625,-0.20554041862487793,-2.2977142333984375,0.6130857467651367
1772593843213443000,6.818443115234375,-0.17628848552703857,-1.8462600708007812,0.5013659000396729
1772593843233707000,6.83870703125,-0.11956387758255005,-1.2969169616699219,0.3630692958831787
1772593843253971000,6.858970947265625,-0.06107008457183838,-0.6899509429931641,0.20612192153930664
1772593843274234000,6.879234130859375,-0.007169365882873535,-0.08452796936035156,0.027077674865722656
1772593843294498000,6.899498046875,0.04530411958694458,0.5067615509033203,-0.1750190258026123
1772593843314762000,6.919761962890625,0.08263623714447021,0.9895658493041992,-0.36618638038635254
1772593843335025000,6.94002490234375,0.10261619091033936,1.3571081161499023,-0.547860860824585
1772593843355289000,6.9602890625,0.10915058851242065,1.638474941253662,-0.7167627811431885
1772593843375553000,6.980552978515625,0.10018229484558105,1.7799158096313477,-0.8570325374603271
1772593843395817000,7.00081689453125,0.10021457076072693,1.7965283393859863,-0.959895133972168
1772593843416080000,7.021079833984375,0.09311166405677795,1.6844825744628906,-1.0004310607910156
1772593843436344000,7.041343994140625,0.07809695601463318,1.4141249656677246,-0.9436087608337402
1772593843456608000,7.06160791015625,0.05695033073425293,1.0203566551208496,-0.7663660049438477
1772593843476871000,7.081870849609375,0.03717431426048279,0.5435919761657715,-0.4535832405090332
1772593843497135000,7.102135009765625,0.006585359573364258,0.08011245727539062,-0.07304000854492188
1772593843517399000,7.12239892578125,-0.04448050260543823,-0.3742079734802246,0.3587002754211426
1772593843537662000,7.142661865234375,-0.12038850784301758,-0.7855448722839355,0.776914119720459
1772593843557926000,7.16292578125,-0.21167492866516113,-1.143989086151123,1.145157814025879
1772593843578190000,7.183190185546875,-0.3152000904083252,-1.4885740280151367,1.4572820663452148
1772593843598453000,7.203452880859375,-0.37812530994415283,-1.7665891647338867,1.662276268005371
1772593843618717000,7.223717041015625,-0.4028681516647339,-2.067495346069336,1.8366832733154297
1772593843638981000,7.243981201171875,-0.3814823627471924,-2.3249964714050293,1.9204020500183105
1772593843659244000,7.264244140625,-0.3251931667327881,-2.6169896125793457,1.965987205505371
1772593843679508000,7.284508056640625,-0.26241713762283325,-2.9161500930786133,1.9764471054077148
1772593843699772000,7.30477197265625,-0.1925673484802246,-3.2438268661499023,1.986340045928955
1772593843720035000,7.32503515625,-0.08335572481155396,-3.5544815063476562,2.00732421875
1772593843740299000,7.345299072265625,0.01392161101102829,-3.8532304763793945,1.9777889251708984
1772593843760563000,7.36556298828125,0.11661180853843689,-4.084434509277344,1.9275565147399902
1772593843780826000,7.385826171875,0.18745023012161255,-4.080257415771484,1.8336167335510254
1772593843801090000,7.406090087890625,0.2172466516494751,-3.9560422897338867,1.7630870342254639
1772593843821354000,7.42635400390625,0.28297698497772217,-3.68386173248291,1.7928967475891113
1772593843841617000,7.446616943359375,0.36106908321380615,-3.2972612380981445,1.8024277687072754
1772593843861881000,7.466881103515625,0.4099290370941162,-2.7711057662963867,1.707852840423584
1772593843882145000,7.48714501953125,0.43726491928100586,-2.118271827697754,1.4769635200500488
1772593843902408000,7.507407958984375,0.40904736518859863,-1.44952392578125,1.1544785499572754
1772593843922672000,7.527672119140625,0.3083839416503906,-0.8046903610229492,0.7409152984619141
1772593843942936000,7.54793603515625,0.14954757690429688,-0.28656911849975586,0.31112241744995117
1772593843963199000,7.568198974609375,-0.039722442626953125,0.05603790283203125,-0.07230281829833984
1772593843983463000,7.588462890625,-0.22475099563598633,0.23273229598999023,-0.3492860794067383
1772593844003727000,7.60872705078125,-0.4034690856933594,0.31354689598083496,-0.5351719856262207
1772593844023990000,7.628989990234375,-0.8462791442871094,0.5445897579193115,-0.9412813186645508
1772593844044254000,7.64925390625,-1.4000349044799805,0.7715685367584229,-1.2878527641296387
1772593844064518000,7.669517822265625,-1.9365901947021484,0.9300401210784912,-1.4514918327331543
1772593844084781000,7.689781005859375,-2.398216724395752,1.0039925575256348,-1.4565680027008057
1772593844105045000,7.710044921875,-2.6613516807556152,0.9760241508483887,-1.2533774375915527
1772593844125309000,7.730308837890625,-2.7632999420166016,0.9158834218978882,-1.0040943622589111
1772593844145572000,7.750572021484375,-2.6855640411376953,0.7948756217956543,-0.765914797782898
1772593844165836000,7.7708359375,-2.6360902786254883,0.6738619804382324,-0.6333111524581909
1772593844186100000,7.791099853515625,-2.5030031204223633,0.5449073314666748,-0.571544885635376
1772593844206363000,7.81136279296875,-2.434924602508545,0.42172014713287354,-0.5380349159240723
1772593844226627000,7.831626953125,-2.322922706604004,0.30380451679229736,-0.5272312164306641
1772593844246891000,7.85189111328125,-2.197664260864258,0.20029205083847046,-0.5147672891616821
1772593844267154000,7.87215380859375,-2.0293540954589844,0.10821616649627686,-0.48959124088287354
1772593844287418000,7.892418212890625,-1.8750696182250977,0.029912158846855164,-0.44330644607543945
1772593844307682000,7.91268212890625,-1.785573959350586,-0.035917267203330994,-0.41833746433258057
1772593844327945000,7.932945068359375,-1.6927800178527832,-0.09357497096061707,-0.3938324451446533
1772593844348209000,7.953208984375,-1.5945343971252441,-0.14259690046310425,-0.3680551052093506
1772593844368473000,7.97347314453125,-1.4546842575073242,-0.16187715530395508,-0.33009445667266846
1772593844388736000,7.993736083984375,-1.2399730682373047,-0.16186344623565674,-0.26072418689727783
1772593844409000000,8.014,-0.8562431335449219,-0.11768198013305664,-0.1631554365158081
1772593844429264000,8.034263916015625,-0.46273136138916016,-0.07045555114746094,-0.07968950271606445
1772593844449527000,8.054527099609375,-0.22765827178955078,-0.03863704204559326,-0.035817861557006836
1772593844469791000,8.074791015625,-0.1057291030883789,-0.020013093948364258,-0.015305876731872559
1772593844490055000,8.095054931640625,0.003833770751953125,0.0007677078247070312,0.0005456209182739258
1772593844510318000,8.115318115234375,0.041942596435546875,0.008933305740356445,0.0059549808502197266
1772593844530582000,8.13558203125,0.08458805084228516,0.019072771072387695,0.012064576148986816
1772593844550846000,8.155845947265625,0.1392974853515625,0.033106327056884766,0.019996166229248047
1772593844571109000,8.176109130859375,0.2780027389526367,0.07100081443786621,0.03996396064758301
1772593844591373000,8.196373046875,0.3352069854736328,0.09236598014831543,0.04864609241485596
1772593844611637000,8.216636962890625,0.28912830352783203,0.08652043342590332,0.04266476631164551
1772593844631900000,8.23689990234375,0.17926502227783203,0.05845952033996582,0.026978254318237305
1772593844652164000,8.2571640625,0.14130687713623047,0.04961204528808594,0.020272254943847656
1772593844672428000,8.277427978515625,0.11158275604248047,0.04191136360168457,0.015200495719909668
1772593844692692000,8.29769189453125,0.09461307525634766,0.03776717185974121,0.01216745376586914
1772593844712955000,8.317954833984375,0.14736270904541016,0.06171894073486328,0.017481565475463867
1772593844733219000,8.338218994140625,0.20683860778808594,0.09047961235046387,0.02211153507232666
1772593844753483000,8.35848291015625,0.3241128921508789,0.14616680145263672,0.030281484127044678
1772593844773746000,8.378745849609375,0.41582202911376953,0.1892256736755371,0.033029794692993164
1772593844794010000,8.399010009765625,0.48284149169921875,0.2178182601928711,0.03129798173904419
1772593844814274000,8.419274169921875,0.5495805740356445,0.24535083770751953,0.023598134517669678
1772593844834537000,8.439536865234375,0.5915002822875977,0.2565581798553467,0.012932449579238892
1772593844854801000,8.45980078125,0.633549690246582,0.2665104866027832,0.005960971117019653
1772593844875065000,8.480065185546875,0.6726808547973633,0.2742490768432617,-0.0019150152802467346
1772593844895328000,8.500327880859375,0.7029037475585938,0.27794575691223145,-0.010326430201530457
1772593844915592000,8.520592041015625,0.6003932952880859,0.23346638679504395,-0.015565767884254456
1772593844935856000,8.540856201171875,0.4898414611816406,0.1874990463256836,-0.017672091722488403
1772593844956119000,8.561119140625,0.31168460845947266,0.11863040924072266,-0.014336198568344116
1772593844976383000,8.581383056640625,0.1291027069091797,0.04896736145019531,-0.00719451904296875
1772593844996647000,8.60164697265625,-0.03491783142089844,-0.013463497161865234,0.0022658705711364746
1772593845016910000,8.62191015625,-0.2012319564819336,-0.07888221740722656,0.013173937797546387
1772593845037174000,8.642174072265625,-0.29932689666748047,-0.11845731735229492,0.019309818744659424
1772593845057438000,8.66243798828125,-0.39872264862060547,-0.1595613956451416,0.024937689304351807
1772593845077701000,8.682701171875,-0.4984722137451172,-0.2021503448486328,0.029904663562774658
