time,seconds_elapsed,z,y,x
1772594488449091000,7.049091064453125,8.837297439575195,0.48722004890441895,1.3248913288116455
1772594488469354000,7.06935400390625,8.88338565826416,0.5509656667709351,1.3123217821121216
1772594488489618000,7.089617919921875,8.884284019470215,1.400607943534851,1.303044319152832
1772594488509882000,7.109882080078125,8.849268913269043,1.456572413444519,1.3338695764541626
1772594488530145000,7.13014501953125,8.818443298339844,2.328660488128662,1.3464391231536865
1772594488550409000,7.150408935546875,8.834604263305664,2.364274263381958,1.3374608755111694
1772594488570673000,7.1706728515625,8.78432559967041,2.4163479804992676,1.3293805122375488
1772594488590936000,7.19093603515625,8.741230010986328,2.4926631450653076,1.3227964639663696
1772594488611200000,7.211199951171875,8.699930191040039,3.406949043273926,1.313219666481018
1772594488631464000,7.2314638671875,8.725667953491211,3.417423725128174,1.3093290328979492
1772594488651727000,7.25172705078125,8.813355445861816,3.433584451675415,1.334767460823059
1772594488671991000,7.271990966796875,8.87979507446289,3.4536359310150146,1.2985551357269287
1772594488692255000,7.2922548828125,8.91421127319336,3.463212728500366,0.507570743560791
1772594488712518000,7.312517822265625,8.911518096923828,3.493738889694214,0.4902127981185913
1772594488732782000,7.332781982421875,8.913613319396973,3.5619735717773438,0.497395396232605
1772594488753046000,7.3530458984375,8.911218643188477,3.621230125427246,0.5021837949752808
1772594488773309000,7.373308837890625,8.939949035644531,3.6733038425445557,0.5222352743148804
1772594488793573000,7.393572998046875,8.965387344360352,3.6840779781341553,0.5309142470359802
1772594488813837000,7.413837158203125,8.983643531799316,3.6984431743621826,0.4776432514190674
1772594488834100000,7.434099853515625,9.040505409240723,3.6825814247131348,0.42616790533065796
1772594488854364000,7.454364013671875,9.074323654174805,3.6709096431732178,0.39474400877952576
1772594488874628000,7.474628173828125,9.089885711669922,3.65923810005188,0.3965396583080292
1772594488894891000,7.49489111328125,9.107842445373535,3.663128614425659,0.41120412945747375
1772594488915155000,7.515155029296875,9.12160873413086,3.674800395965576,0.4124012291431427
1772594488935419000,7.5354189453125,9.11233139038086,3.6984431743621826,0.3926490843296051
1772594488955682000,7.55568212890625,9.098565101623535,3.7059249877929688,0.38636431097984314
1772594488975946000,7.575946044921875,9.074323654174805,3.7205893993377686,0.3672106862068176
1772594488996210000,7.5962099609375,9.056366920471191,3.7397429943084717,0.3315969407558441
1772594489016473000,7.61647314453125,9.052776336669922,3.749619245529175,0.3076549172401428
1772594489036737000,7.636737060546875,9.034220695495605,3.7678749561309814,0.27084407210350037
1772594489057001000,7.6570009765625,9.00668716430664,3.7825393676757812,0.2537853717803955
1772594489077264000,7.677263916015625,8.9773588180542,3.808277130126953,0.22445641458034515
1772594489097528000,7.697528076171875,8.918102264404297,3.8394017219543457,0.2059013396501541
1772594489117792000,7.7177919921875,8.843881607055664,3.891176223754883,0.1909375786781311
1772594489138055000,7.738054931640625,8.054393768310547,3.936666250228882,0.17417816817760468
1772594489158319000,7.758319091796875,8.045415878295898,3.994725465774536,0.16310499608516693
1772594489178583000,7.7785830078125,8.06546688079834,4.721066474914551,0.1885433793067932
1772594489198847000,7.798846923828125,8.12442398071289,4.732139587402344,0.20709845423698425
1772594489219110000,7.81910986328125,8.874407768249512,4.717474937438965,0.2232593148946762
1772594489239374000,7.8393740234375,8.836699485778809,4.707898139953613,0.21128830313682556
1772594489259638000,7.859637939453125,8.781034469604492,4.71567964553833,0.1867477297782898
1772594489279901000,7.87990087890625,8.708609580993652,4.734234809875488,0.1876455545425415
1772594489300165000,7.9001650390625,8.660126686096191,4.766256809234619,0.2256535142660141
1772594489320429000,7.920428955078125,8.643367767333984,4.777629375457764,0.26994624733924866
1772594489340692000,7.94069189453125,8.63558578491211,4.780323028564453,0.3031657934188843
1772594489360956000,7.960955810546875,8.655038833618164,4.774636745452881,0.34835633635520935
1772594489381220000,7.98122021484375,8.66551399230957,4.77044677734375,0.4097077548503876
1772594489401483000,8.00148291015625,8.663718223571777,4.7806220054626465,0.4545990526676178
1772594489421747000,8.021746826171874,8.623016357421875,4.779724597930908,0.5009866952896118
1772594489442011000,8.042010986328124,8.621819496154785,4.779724597930908,0.5351040959358215
1772594489462274000,8.062274169921874,8.612542152404785,4.781519889831543,0.5713163614273071
1772594489482538000,8.0825380859375,8.609848976135254,4.770147800445557,0.5671265125274658
1772594489502802000,8.102802001953124,8.640673637390137,4.741417407989502,0.5641337633132935
1772594489523065000,8.123065185546874,8.65743350982666,4.721664905548096,0.5632359385490417
1772594489543329000,8.1433291015625,8.67598819732666,4.705803394317627,0.56233811378479
1772594489563593000,8.163593017578124,8.70950698852539,4.677671432495117,0.553359866142273
1772594489583856000,8.183856201171874,8.7391357421875,4.66330623626709,0.5225345492362976
1772594489604120000,8.2041201171875,8.727164268493652,4.653131008148193,0.5015852451324463
1772594489624384000,8.224384033203124,8.711602210998535,4.626196384429932,0.47225627303123474
1772594489644647000,8.24464697265625,8.697237014770508,4.614225387573242,0.4605845510959625
1772594489664911000,8.2649111328125,8.7298583984375,4.604648590087891,0.4043208062648773
1772594489685175000,8.285175048828124,8.734945297241211,4.5965681076049805,0.363918662071228
1772594489705438000,8.30543798828125,8.722076416015625,4.601356506347656,0.32620999217033386
1772594489725702000,8.325701904296874,8.690353393554688,4.613925933837891,0.28880056738853455
1772594489745966000,8.345966064453124,8.652046203613281,4.6199116706848145,0.259471595287323
1772594489766229000,8.36622900390625,8.622418403625488,4.643853664398193,0.23403321206569672
1772594489786493000,8.386492919921874,8.608053207397461,4.654327869415283,0.21308395266532898
1772594489806757000,8.406757080078124,8.569147109985352,4.652532577514648,0.18405425548553467
1772594489827020000,8.42702001953125,8.52724838256836,4.661809921264648,0.16400282084941864
1772594489847284000,8.447283935546874,8.504802703857422,4.680963516235352,0.12838906049728394
1772594489867548000,8.4675478515625,8.480262756347656,4.694430828094482,0.0942716896533966
1772594489887811000,8.48781103515625,8.459911346435547,4.698920249938965,0.06643909960985184
1772594489908075000,8.508074951171874,8.446444511413574,4.701912879943848,0.06554127484560013
1772594489928339000,8.5283388671875,8.460809707641602,4.689043998718262,0.04429273307323456
1772594489948602000,8.54860205078125,8.477270126342773,4.6704888343811035,0.06643909960985184
1772594489968866000,8.568865966796874,8.488941192626953,4.654627323150635,0.08230068534612656
1772594489989130000,8.5891298828125,8.506299018859863,4.637568473815918,0.10953472554683685
1772594490009393000,8.609392822265624,8.51916790008545,4.619612216949463,0.11671733111143112
1772594490029657000,8.629656982421874,8.534431457519531,4.598064422607422,0.13407529890537262
1772594490049921000,8.649921142578124,8.55717658996582,4.572626113891602,0.14065934717655182
1772594490070184000,8.670183837890624,8.58261489868164,4.55616569519043,0.14844051003456116
1772594490090448000,8.69044775390625,8.604761123657227,4.552873611450195,0.16310499608516693
1772594490110712000,8.710712158203124,8.639177322387695,4.534318923950195,0.16220717132091522
1772594490130975000,8.73097509765625,8.673295021057129,4.499303340911865,0.14664486050605774
1772594490151239000,8.751239013671874,8.703521728515625,4.466084003448486,0.14784196019172668
1772594490171503000,8.771503173828124,8.71728801727295,4.444536209106445,0.1586158573627472
1772594490191766000,8.79176611328125,8.711602210998535,4.432864665985107,0.16490064561367035
1772594490212030000,8.812030029296874,8.71609115600586,4.4059295654296875,0.18824410438537598
1772594490232294000,8.8322939453125,8.749909400939941,4.384681224822998,0.20021511614322662
1772594490252557000,8.85255712890625,8.80587387084961,4.360439777374268,0.20470423996448517
1772594490272821000,8.872821044921874,8.852860450744629,4.324227333068848,0.18974047899246216
1772594490293085000,8.8930849609375,8.87829875946045,4.280533313751221,0.20979192852973938
