time,seconds_elapsed,z,y,x
1772594488124872000,6.724871826171875,-1.4352407455444336,2.6267738342285156,-0.5499383807182312
1772594488145136000,6.74513623046875,-0.2266799658536911,4.671416759490967,-0.4526948034763336
1772594488165399000,6.76539892578125,0.7344484329223633,8.127222061157227,-0.8580315709114075
1772594488185663000,6.7856630859375,0.6682004332542419,12.10529613494873,-1.6687051057815552
1772594488205927000,6.805927001953125,-0.7247373461723328,13.613967895507812,-1.725641131401062
1772594488226190000,6.826190185546875,-1.8082516193389893,11.683862686157227,-1.1345970630645752
1772594488246454000,6.8464541015625,-2.3784103393554688,8.740215301513672,-0.68230140209198
1772594488266718000,6.866718017578125,-2.716301918029785,6.362603664398193,-0.4935344457626343
1772594488286981000,6.886981201171875,-2.9121193885803223,4.670352458953857,-0.3941624164581299
1772594488307245000,6.9072451171875,-2.977169990539551,3.50209903717041,-0.33722636103630066
1772594488327509000,6.927509033203125,-3.1139230728149414,2.868885040283203,-0.15178512036800385
1772594488347772000,6.94777197265625,-3.0954320430755615,2.4205801486968994,0.7824715971946716
1772594488368036000,6.9680361328125,-2.9989867210388184,1.8889997005462646,1.7674120664596558
1772594488388300000,6.988300048828125,-2.8538529872894287,1.4089012145996094,2.0268168449401855
1772594488408563000,7.00856298828125,-2.533255100250244,0.9824128746986389,2.1018447875976562
1772594488428827000,7.028826904296875,-2.069918155670166,0.6293562054634094,2.031073808670044
1772594488449091000,7.049091064453125,-1.5763835906982422,0.3946945369243622,1.7380127906799316
1772594488469354000,7.06935400390625,-1.000504732131958,0.2354598343372345,1.909087061882019
1772594488489618000,7.089617919921875,-0.47890135645866394,0.14899152517318726,2.082688808441162
1772594488509882000,7.109882080078125,-0.0905921682715416,0.11560146510601044,2.2648043632507324
1772594488530145000,7.13014501953125,0.11613357812166214,0.09125731140375137,2.3267953395843506
1772594488550409000,7.150408935546875,0.3178042471408844,0.052280064672231674,2.4358785152435303
1772594488570673000,7.1706728515625,0.41970381140708923,0.0872664675116539,2.391979217529297
1772594488590936000,7.19093603515625,0.48448851704597473,0.12451434880495071,1.9871745109558105
1772594488611200000,7.211199951171875,0.6042138934135437,0.1641567349433899,1.6676409244537354
1772594488631464000,7.2314638671875,0.7393704652786255,0.23013870418071747,1.8517519235610962
1772594488651727000,7.25172705078125,0.7614531517028809,0.2798912227153778,1.931967854499817
1772594488671991000,7.271990966796875,0.662746250629425,0.2721756100654602,1.5793101787567139
1772594488692255000,7.2922548828125,0.5233327746391296,0.25115716457366943,1.1820881366729736
1772594488712518000,7.312517822265625,0.28082242608070374,0.4231625497341156,0.8528434634208679
1772594488732782000,7.332781982421875,-0.07609210163354874,0.7839348912239075,0.6071404814720154
1772594488753046000,7.3530458984375,-0.2739049792289734,0.7764853239059448,0.4622728228569031
1772594488773309000,7.373308837890625,-0.33789151906967163,0.5837275385856628,0.3875110149383545
1772594488793573000,7.393572998046875,-0.31248313188552856,0.40693312883377075,0.34161630272865295
1772594488813837000,7.413837158203125,-0.2844142019748688,0.26698750257492065,0.28361600637435913
1772594488834100000,7.434099853515625,-0.3197996914386749,0.16894575953483582,0.20818905532360077
1772594488854364000,7.454364013671875,-0.35092827677726746,0.09963808953762054,0.11533540487289429
1772594488874628000,7.474628173828125,-0.44843789935112,0.07675724476575851,0.060128726065158844
1772594488894891000,7.49489111328125,-0.47836923599243164,0.04137175530195236,0.010110139846801758
1772594488915155000,7.515155029296875,-0.43327268958091736,0.007715632673352957,-0.016894575208425522
1772594488935419000,7.5354189453125,-0.3464052975177765,-0.00971105508506298,-0.020885419100522995
1772594488955682000,7.55568212890625,-0.16016589105129242,-0.006784435827285051,-0.009977111592888832
1772594488975946000,7.575946044921875,-0.11706477403640747,0.050417669117450714,0.025807460770010948
1772594488996210000,7.5962099609375,-0.06877555698156357,0.03964238986372948,0.021151475608348846
1772594489016473000,7.61647314453125,0.09205548465251923,0.14806033670902252,0.08567012846469879
1772594489036737000,7.636737060546875,0.17745955288410187,0.18012011051177979,0.09178942441940308
1772594489057001000,7.6570009765625,0.2814875841140747,0.23027172684669495,0.10176653414964676
1772594489077264000,7.677263916015625,0.32405656576156616,0.25873976945877075,0.11041336506605148
1772594489097528000,7.697528076171875,0.29598763585090637,0.25155624747276306,0.11586751788854599
1772594489117792000,7.7177919921875,0.3501301109790802,0.30875834822654724,0.17519807815551758
1772594489138055000,7.738054931640625,0.34228143095970154,0.26592326164245605,0.21111567318439484
1772594489158319000,7.758319091796875,0.40480467677116394,0.2572764456272125,0.40520375967025757
1772594489178583000,7.7785830078125,0.418905645608902,0.24517089128494263,0.5608466863632202
1772594489198847000,7.798846923828125,0.32073086500167847,0.19169357419013977,0.7131639122962952
1772594489219110000,7.81910986328125,0.21710194647312164,0.12557858228683472,0.9898625016212463
1772594489239374000,7.8393740234375,0.13089969754219055,0.07502787560224533,0.8338204622268677
1772594489259638000,7.859637939453125,0.004655985161662102,0.016096405684947968,0.3787311613559723
1772594489279901000,7.87990087890625,-0.17706046998500824,-0.054807599633932114,0.198078915476799
1772594489300165000,7.9001650390625,-0.24876263737678528,-0.07835358381271362,0.1515190601348877
1772594489320429000,7.920428955078125,-0.23918461799621582,-0.08633527159690857,0.15989984571933746
1772594489340692000,7.94069189453125,-0.2184322327375412,-0.12491343170404434,0.17373476922512054
1772594489360956000,7.960955810546875,-0.19501927495002747,-0.16867969930171967,0.15870258212089539
1772594489381220000,7.98122021484375,-0.22255609929561615,-0.2590058147907257,0.14287222921848297
1772594489401483000,8.00148291015625,-0.17546413838863373,-0.2580746114253998,0.0730324536561966
1772594489421747000,8.021746826171874,-0.14074379205703735,-0.2712444067001343,0.040041472762823105
1772594489442011000,8.042010986328124,-0.07888569682836533,-0.2572764456272125,0.036848798394203186
1772594489462274000,8.062274169921874,-0.05121583864092827,-0.25155624747276306,0.03777999430894852
1772594489482538000,8.0825380859375,-0.09099125862121582,-0.2693819999694824,0.028334995731711388
1772594489502802000,8.102802001953124,-0.17652836441993713,-0.29292798042297363,0.007582604885101318
1772594489523065000,8.123065185546874,-0.1959504634141922,-0.24157913029193878,-0.019555138424038887
1772594489543329000,8.1433291015625,-0.19954222440719604,-0.21909736096858978,-0.04735802114009857
1772594489563593000,8.163593017578124,-0.1415419578552246,-0.15710625052452087,-0.06784436106681824
1772594489583856000,8.183856201171874,-0.05959661304950714,-0.06811041384935379,-0.037513937801122665
1772594489604120000,8.2041201171875,0.021550560370087624,-0.01888999715447426,-0.1136060431599617
1772594489624384000,8.224384033203124,0.12145470082759857,0.08221139758825302,-0.09538118541240692
1772594489644647000,8.24464697265625,0.2414460927248001,0.17985406517982483,-0.0702388659119606
1772594489664911000,8.2649111328125,0.44418099522590637,0.32698318362236023,-0.056669991463422775
1772594489685175000,8.285175048828124,0.4759747385978699,0.3539879024028778,-0.03285795450210571
1772594489705438000,8.30543798828125,0.4483048617839813,0.37074947357177734,-0.030862530693411827
1772594489725702000,8.325701904296874,0.35478606820106506,0.34494200348854065,-0.024876264855265617
1772594489745966000,8.345966064453124,0.3099555969238281,0.33775848150253296,0.0005321126081980765
1772594489766229000,8.36622900390625,0.25820764899253845,0.3135473430156708,0.029931334778666496
1772594489786493000,8.386492919921874,0.20672574639320374,0.2619324326515198,0.052280064672231674
1772594489806757000,8.406757080078124,0.17213842272758484,0.2540837824344635,0.07635816186666489
1772594489827020000,8.42702001953125,0.08407378941774368,0.20486335456371307,0.08460590243339539
1772594489867548000,8.4675478515625,-0.09857386350631714,0.09830780327320099,0.09378484636545181
1772594489887811000,8.48781103515625,-0.2179001122713089,0.0395093597471714,0.0949821025133133
1772594489908075000,8.508074951171874,-0.2667214572429657,0.017825772985816002,0.09484907239675522
1772594489928339000,8.5283388671875,-0.2849462926387787,-0.00026605630409903824,0.08713343739509583
1772594489948602000,8.54860205078125,-0.27137744426727295,-0.011839505285024643,0.06904160976409912
1772594489968866000,8.568865966796874,-0.1327620893716812,-0.006784435827285051,0.03139464557170868
1772594489989130000,8.5891298828125,-0.29346010088920593,-0.05933055654168129,0.012903730385005474
1772594490009393000,8.609392822265624,-0.25701040029525757,-0.1097482219338417,-0.028201967477798462
1772594490029657000,8.629656982421874,-0.15883561968803406,-0.07662421464920044,-0.023412954062223434
1772594490049921000,8.649921142578124,-0.3401529788970947,-0.21696890890598297,-0.08899583667516708
1772594490070184000,8.670183837890624,-0.26312968134880066,-0.18451005220413208,-0.09484907239675522
1772594490090448000,8.69044775390625,-0.1696108877658844,-0.1344914585351944,-0.10522526502609253
1772594490110712000,8.710712158203124,-0.1213216781616211,-0.10655555129051208,-0.11187667399644852
1772594490130975000,8.73097509765625,-0.1097482219338417,-0.10189956426620483,-0.10855097323656082
1772594490151239000,8.751239013671874,-0.1185280829668045,-0.09471604228019714,-0.11959230899810791
1772594490171503000,8.771503173828124,-0.09790872037410736,-0.06292231380939484,-0.14420251548290253
1772594490191766000,8.79176611328125,-0.0862022414803505,-0.05015161260962486,-0.16176223754882812
1772594490212030000,8.812030029296874,-0.06944069266319275,-0.04616076871752739,-0.15404659509658813
1772594490232294000,8.8322939453125,-0.009178942069411278,-0.025807460770010948,-0.13209696114063263
1772594490262689000,8.86268896484375,0.058532387018203735,-0.016096405684947968,-0.12863822281360626
1772594490282953000,8.882952880859374,-0.03618365898728371,-0.05986266955733299,-0.14792729914188385
1772594490303217000,8.903216796875,-0.15138603746891022,-0.10336287319660187,-0.17626230418682098
