time,seconds_elapsed,z,y,x
1772594488124872000,6.724871826171875,-0.02515387535095215,0.3459148406982422,-0.6808233261108398
1772594488145136000,6.74513623046875,-0.1638166904449463,0.5811052322387695,-1.2202916145324707
1772594488165399000,6.76539892578125,-0.464677095413208,0.8014917373657227,-1.7102813720703125
1772594488185663000,6.7856630859375,-0.96063232421875,1.0488636493682861,-2.106234550476074
1772594488205927000,6.805927001953125,-1.5611519813537598,1.2470240592956543,-2.1819581985473633
1772594488226190000,6.826190185546875,-2.0591793060302734,1.3350200653076172,-1.8808517456054688
1772594488246454000,6.8464541015625,-2.213024139404297,1.244809627532959,-1.3600130081176758
1772594488266718000,6.866718017578125,-2.103468418121338,1.0714290142059326,-0.9061999320983887
1772594488286981000,6.886981201171875,-1.828354835510254,0.8649406433105469,-0.5721166133880615
1772594488307245000,6.9072451171875,-1.4440908432006836,0.6423943042755127,-0.3482264280319214
1772594488327509000,6.927509033203125,-1.1532363891601562,0.47896909713745117,-0.23800873756408691
1772594488347772000,6.94777197265625,-1.0354928970336914,0.3900027275085449,-0.19944632053375244
1772594488368036000,6.9680361328125,-1.0188121795654297,0.3508119583129883,-0.1874324083328247
1772594488388300000,6.988300048828125,-1.0098285675048828,0.3067958354949951,-0.18674349784851074
1772594488408563000,7.00856298828125,-0.9894285202026367,0.26060009002685547,-0.18406856060028076
1772594488428827000,7.028826904296875,-0.9493989944458008,0.21137917041778564,-0.1770036220550537
1772594488449091000,7.049091064453125,-0.9069147109985352,0.1572115421295166,-0.16860198974609375
1772594488469354000,7.06935400390625,-0.8384723663330078,0.10517477989196777,-0.1545262336730957
1772594488489618000,7.089617919921875,-0.7565298080444336,0.05277818441390991,-0.13764595985412598
1772594488509882000,7.109882080078125,-0.7454547882080078,0.011825472116470337,-0.13584089279174805
1772594488530145000,7.13014501953125,-0.7199163436889648,-0.025287985801696777,-0.13169419765472412
1772594488550409000,7.150408935546875,-0.6818199157714844,-0.05210357904434204,-0.12495803833007812
1772594488570673000,7.1706728515625,-0.6392545700073242,-0.07502150535583496,-0.11727046966552734
1772594488590936000,7.19093603515625,-0.5958175659179688,-0.08986318111419678,-0.1092386245727539
1772594488611200000,7.211199951171875,-0.5328378677368164,-0.10349142551422119,-0.09752070903778076
1772594488631464000,7.2314638671875,-0.461151123046875,-0.10927772521972656,-0.08432269096374512
1772594488651727000,7.25172705078125,-0.3918771743774414,-0.10582327842712402,-0.07171809673309326
1772594488671991000,7.271990966796875,-0.31499481201171875,-0.09531021118164062,-0.0576024055480957
1772594488692255000,7.2922548828125,-0.26615047454833984,-0.08665299415588379,-0.046282410621643066
1772594488712518000,7.312517822265625,-0.2118682861328125,-0.07376289367675781,-0.03481626510620117
1772594488732782000,7.332781982421875,-0.17681026458740234,-0.06393003463745117,-0.027345776557922363
1772594488753046000,7.3530458984375,-0.1405344009399414,-0.052742958068847656,-0.020405054092407227
1772594488773309000,7.373308837890625,-0.0953521728515625,-0.03706026077270508,-0.01296234130859375
1772594488793573000,7.393572998046875,-0.04481315612792969,-0.017968177795410156,-0.005682229995727539
1772594488813837000,7.413837158203125,-0.01939678192138672,-0.007815361022949219,-0.002271890640258789
1772594488834100000,7.434099853515625,0.008076667785644531,0.0032663345336914062,0.0008638501167297363
1772594488854364000,7.454364013671875,0.03037261962890625,0.012327909469604492,0.002924799919128418
1772594488874628000,7.474628173828125,0.048417091369628906,0.019716978073120117,0.004171609878540039
1772594488894891000,7.49489111328125,0.07112598419189453,0.02905869483947754,0.006039738655090332
1772594488915155000,7.515155029296875,0.0947580337524414,0.03881263732910156,0.007947325706481934
1772594488935419000,7.5354189453125,0.11568355560302734,0.04745364189147949,0.009549438953399658
1772594488955682000,7.55568212890625,0.1338062286376953,0.054898977279663086,0.010853588581085205
1772594488975946000,7.575946044921875,0.1458597183227539,0.059832096099853516,0.011567771434783936
1772594488996210000,7.5962099609375,0.15424156188964844,0.06330108642578125,0.011886119842529297
1772594489016473000,7.61647314453125,0.16083240509033203,0.06604623794555664,0.012087702751159668
1772594489036737000,7.636737060546875,0.16225719451904297,0.06678628921508789,0.01192164421081543
1772594489057001000,7.6570009765625,0.1594715118408203,0.06588101387023926,0.011481046676635742
1772594489077264000,7.677263916015625,0.1540050506591797,0.06395125389099121,0.010812938213348389
1772594489097528000,7.697528076171875,0.14280033111572266,0.05969548225402832,0.009727001190185547
1772594489117792000,7.7177919921875,0.12556076049804688,0.05294489860534668,0.008274555206298828
1772594489138055000,7.738054931640625,0.043433189392089844,0.018643856048583984,0.002790689468383789
1772594489158319000,7.758319091796875,-0.035633087158203125,-0.015591144561767578,-0.0022273659706115723
1772594489178583000,7.7785830078125,-0.08300971984863281,-0.037676334381103516,-0.0050803422927856445
1772594489198847000,7.798846923828125,-0.12191009521484375,-0.057308197021484375,-0.007366657257080078
1772594489219110000,7.81910986328125,-0.09886932373046875,-0.04766988754272461,-0.0058907270431518555
1772594489239374000,7.8393740234375,-0.07769489288330078,-0.038385868072509766,-0.004586458206176758
1772594489259638000,7.859637939453125,-0.05846691131591797,-0.02958965301513672,-0.0034154653549194336
1772594489279901000,7.87990087890625,-0.042140960693359375,-0.021845340728759766,-0.002451658248901367
1772594489300165000,7.9001650390625,-0.02402782440185547,-0.012750625610351562,-0.0014076828956604004
1772594489320429000,7.920428955078125,-0.00231170654296875,-0.0012536048889160156,-0.0001379251480102539
1772594489340692000,7.94069189453125,0.07821464538574219,0.042887210845947266,0.004749178886413574
1772594489360956000,7.960955810546875,0.1583099365234375,0.08761453628540039,0.009881973266601562
1772594489381220000,7.98122021484375,0.20753765106201172,0.11419248580932617,0.013389408588409424
1772594489401483000,8.00148291015625,0.2523622512817383,0.13814735412597656,0.016888737678527832
1772594489421747000,8.021746826171874,0.23691654205322266,0.13022851943969727,0.016647696495056152
1772594489442011000,8.042010986328124,0.2250528335571289,0.12419462203979492,0.01668184995651245
1772594489462274000,8.062274169921874,0.2169952392578125,0.12014102935791016,0.0170668363571167
1772594489482538000,8.0825380859375,0.2131805419921875,0.11824941635131836,0.017708539962768555
1772594489502802000,8.102802001953124,0.21280193328857422,0.11800527572631836,0.018502891063690186
1772594489523065000,8.123065185546874,0.2135019302368164,0.11823701858520508,0.0192754864692688
1772594489543329000,8.1433291015625,0.21530532836914062,0.11899805068969727,0.020065605640411377
1772594489563593000,8.163593017578124,0.2169647216796875,0.11960029602050781,0.020714640617370605
1772594489583856000,8.183856201171874,0.21905040740966797,0.12038135528564453,0.021177351474761963
1772594489604120000,8.2041201171875,0.21906661987304688,0.11998605728149414,0.021281182765960693
1772594489624384000,8.224384033203124,0.21942806243896484,0.11968040466308594,0.02122342586517334
1772594489644647000,8.24464697265625,0.2179727554321289,0.11837434768676758,0.020880699157714844
1772594489664911000,8.2649111328125,0.2186880111694336,0.11816596984863281,0.020506858825683594
1772594489685175000,8.285175048828124,0.2199420928955078,0.11824417114257812,0.02008819580078125
1772594489705438000,8.30543798828125,0.21899127960205078,0.11727714538574219,0.01939326524734497
1772594489725702000,8.325701904296874,0.21542644500732422,0.11506175994873047,0.018401622772216797
1772594489745966000,8.345966064453124,0.20816707611083984,0.11101293563842773,0.017072856426239014
1772594489766229000,8.36622900390625,0.19806861877441406,0.10565567016601562,0.015544116497039795
1772594489786493000,8.386492919921874,0.18569469451904297,0.0991830825805664,0.013942241668701172
1772594489806757000,8.406757080078124,0.17158794403076172,0.0918121337890625,0.012286663055419922
1772594489827020000,8.42702001953125,0.1570444107055664,0.08427047729492188,0.010716795921325684
1772594489847284000,8.447283935546874,0.1431427001953125,0.07708883285522461,0.009246528148651123
1772594489867548000,8.4675478515625,0.12599468231201172,0.0681772232055664,0.007714211940765381
1772594489887811000,8.48781103515625,0.10759925842285156,0.0585331916809082,0.0062408447265625
1772594489908075000,8.508074951171874,0.0894002914428711,0.048891544342041016,0.004933595657348633
1772594489928339000,8.5283388671875,0.07384967803955078,0.040558815002441406,0.003877609968185425
1772594489948602000,8.54860205078125,0.06179523468017578,0.034041404724121094,0.003113001585006714
1772594489968866000,8.568865966796874,0.0514373779296875,0.02838611602783203,0.0025050342082977295
1772594489989130000,8.5891298828125,0.042545318603515625,0.023499488830566406,0.0020232200622558594
1772594490009393000,8.609392822265624,0.03709602355957031,0.02048635482788086,0.0017361938953399658
1772594490029657000,8.629656982421874,0.034857749938964844,0.019222736358642578,0.0016190111637115479
1772594490049921000,8.649921142578124,0.03436470031738281,0.01889657974243164,0.001600116491317749
1772594490070184000,8.670183837890624,0.036622047424316406,0.02005481719970703,0.0017264783382415771
1772594490090448000,8.69044775390625,0.042008399963378906,0.022895336151123047,0.0020242035388946533
1772594490110712000,8.710712158203124,0.050243377685546875,0.027225494384765625,0.0024712085723876953
1772594490130975000,8.73097509765625,0.0592041015625,0.031873226165771484,0.002974390983581543
1772594490151239000,8.751239013671874,0.06865978240966797,0.03670644760131836,0.0035046637058258057
1772594490171503000,8.771503173828124,0.07813453674316406,0.04147481918334961,0.004046708345413208
1772594490191766000,8.79176611328125,0.08604145050048828,0.04536247253417969,0.004499971866607666
1772594490212030000,8.812030029296874,0.09309959411621094,0.04874706268310547,0.004934132099151611
1772594490232294000,8.8322939453125,0.10167789459228516,0.05286121368408203,0.005452245473861694
1772594490252557000,8.85255712890625,0.11303424835205078,0.05832672119140625,0.006126344203948975
1772594490272821000,8.872821044921874,0.1253213882446289,0.06413984298706055,0.006830453872680664
