time,seconds_elapsed,z,y,x
1772389380897724200,6.56072412109375,0.0056374999694526196,-0.004537499975413084,0.004537499975413084
1772389380917781000,6.580781005859375,-0.011412499472498894,0.01677500084042549,-0.0008249999955296516
1772389380937838000,6.600838134765625,-0.013612499460577965,0.009349999949336052,0.002337499987334013
1772389380957895200,6.620895263671875,-0.01677500084042549,0.006187499966472387,-0.01993750035762787
1772389380977952000,6.640951904296875,-0.010449999943375587,0.017875000834465027,-0.0019249999895691872
1772389380998008800,6.6610087890625,-0.010449999943375587,0.03918749839067459,0.020487500354647636
1772389381018066200,6.681066162109375,-0.021037500351667404,0.03272499889135361,0.0013749999925494194
1772389381038123000,6.701123046875,-0.01993750035762787,0.030662499368190765,-0.010449999943375587
1772389381058179800,6.721179931640625,-0.01677500084042549,0.02736249938607216,0.004537499975413084
1772389381078237200,6.7412373046875,-0.01251249946653843,0.03162499889731407,0.010862499475479126
1772389381098294000,6.7612939453125,-0.008249999955296516,0.028462499380111694,0.021587500348687172
1772389381118351000,6.78135107421875,-0.010449999943375587,0.011412499472498894,0.023649999871850014
1772389381138408000,6.801407958984375,-0.006187499966472387,-0.00989999994635582,0.02474999986588955
1772389381158465300,6.82146533203125,0.008799999952316284,-0.010862499475479126,0.02474999986588955
1772389381178522000,6.841522216796875,0.018424998968839645,-0.023649999871850014,0.030112499371170998
1772389381198579000,6.861578857421875,0.022687500342726707,-0.035475000739097595,0.011962499469518661
1772389381218636000,6.881635986328125,0.015124999918043613,-0.02474999986588955,0.007699999958276749
1772389381238692900,6.90169287109375,0.002337499987334013,-0.008799999952316284,0.02474999986588955
1772389381258750200,6.921750244140625,-0.0028874999843537807,-0.008799999952316284,0.029012499377131462
1772389381278807000,6.94180712890625,0.0034374999813735485,-0.015124999918043613,0.0193875003606081
1772389381298864000,6.961864013671875,0.0002749999985098839,-0.020487500354647636,0.0056374999694526196
1772389381318921000,6.9819208984375,-0.005087499972432852,-0.008799999952316284,0.007699999958276749
1772389381338978300,7.001978271484375,-0.006187499966472387,0.006187499966472387,0.0193875003606081
1772389381359035100,7.02203515625,-0.0019249999895691872,0.021037500351667404,0.0193875003606081
1772389381379092000,7.042092041015625,0.0002749999985098839,0.021037500351667404,0.0002749999985098839
1772389381399149300,7.0621494140625,-0.003987499978393316,0.008249999955296516,-0.01993750035762787
1772389381419206100,7.0822060546875,-0.0019249999895691872,0.025299999862909317,0.004537499975413084
1772389381439263200,7.10226318359375,0.0034374999813735485,0.03698749840259552,0.033275000751018524
1772389381459320000,7.122320068359375,0.0056374999694526196,0.02419999986886978,-0.0008249999955296516
1772389381479377200,7.142377197265625,-0.0008249999955296516,0.02419999986886978,-0.026399999856948853
1772389381499434000,7.16243408203125,0.0013749999925494194,0.02213750034570694,-0.01251249946653843
1772389381519491000,7.182490966796875,0.006599999964237213,0.01251249946653843,-0.015675000846385956
1772389381539548000,7.2025478515625,0.0013749999925494194,0.018837500363588333,-0.02213750034570694
1772389381559605200,7.222605224609375,-0.0019249999895691872,0.007149999961256981,-0.01251249946653843
1772389381579662000,7.242662109375,-0.011412499472498894,-0.0034374999813735485,-0.0147124994546175
1772389381599719200,7.26271923828125,-0.010449999943375587,-0.007699999958276749,0.020487500354647636
1772389381619776000,7.28277587890625,-0.010449999943375587,0.007149999961256981,0.06104999780654907
1772389381639833000,7.3028330078125,-0.0147124994546175,-0.0002749999985098839,0.04606249928474426
1772389381659890200,7.32289013671875,-0.010449999943375587,-0.0193875003606081,-0.006187499966472387
1772389381679947300,7.342947265625,-0.013612499460577965,-0.015124999918043613,-0.01251249946653843
1772389381700004000,7.363004150390625,-0.01251249946653843,0.0019249999895691872,0.0056374999694526196
1772389381720061000,7.38306103515625,-0.008249999955296516,-0.0056374999694526196,0.0034374999813735485
1772389381740118300,7.4031181640625,-0.0028874999843537807,-0.007699999958276749,-0.003987499978393316
1772389381760175000,7.423175048828125,-0.005087499972432852,0.0019249999895691872,0.008799999952316284
1772389381780232200,7.443232177734375,-0.010449999943375587,-0.0013749999925494194,0.015124999918043613
1772389381800289000,7.4632890625,-0.0147124994546175,0.005087499972432852,0.011962499469518661
1772389381820346400,7.483346435546875,-0.01251249946653843,0.02213750034570694,0.004537499975413084
1772389381840403200,7.5034033203125,-0.006187499966472387,0.0008249999955296516,-0.005087499972432852
1772389381860460300,7.523460205078125,-0.010449999943375587,-0.007699999958276749,-0.025299999862909317
1772389381880517000,7.54351708984375,-0.013612499460577965,0.007149999961256981,-0.015675000846385956
1772389381900574200,7.56357421875,0.0056374999694526196,0.0019249999895691872,0.00989999994635582
1772389381920631000,7.583631103515625,0.00989999994635582,-0.018424998968839645,0.007699999958276749
1772389381940688100,7.603688232421875,-0.006187499966472387,-0.015124999918043613,-0.023237500339746475
1772389381960745000,7.623744873046875,-0.009349999949336052,-0.010862499475479126,0.015124999918043613
1772389381980802000,7.643802001953125,-0.011412499472498894,-0.0056374999694526196,0.03217500075697899
1772389382000859100,7.663859130859375,-0.010449999943375587,-0.010862499475479126,0.022687500342726707
1772389382020916000,7.683916015625,0.0013749999925494194,-0.0002749999985098839,-0.003987499978393316
1772389382040973000,7.70397314453125,0.0002749999985098839,-0.006599999964237213,-0.003987499978393316
1772389382061030000,7.72402978515625,-0.0147124994546175,-0.006599999964237213,0.00989999994635582
1772389382081087000,7.7440869140625,-0.02213750034570694,0.03162499889731407,0.06104999780654907
1772389382101144000,7.76414404296875,-0.0019249999895691872,0.017875000834465027,0.07273750007152557
1772389382121201000,7.784200927734375,0.0002749999985098839,-0.014162499457597733,0.018424998968839645
1772389382141258000,7.804258056640625,-0.007149999961256981,-0.022687500342726707,-0.013612499460577965
1772389382161314800,7.824314697265625,-0.013612499460577965,0.008249999955296516,0.008799999952316284
1772389382181372000,7.844371826171875,-0.01251249946653843,0.005087499972432852,0.0471624992787838
1772389382201428700,7.8644287109375,-0.017875000834465027,0.0008249999955296516,0.04399999976158142
1772389382221485800,7.88448583984375,-0.010449999943375587,-0.011962499469518661,0.016224998980760574
1772389382241542700,7.904542724609375,-0.008249999955296516,-0.01732499897480011,-0.0008249999955296516
1772389382261599700,7.924599853515625,-0.013612499460577965,-0.029012499377131462,-0.003987499978393316
1772389382281656800,7.94465673828125,-0.02419999986886978,-0.013062499463558197,0.0034374999813735485
1772389382301713700,7.964713623046875,-0.02419999986886978,-0.008799999952316284,0.033275000751018524
1772389382321770800,7.984770751953125,-0.01993750035762787,-0.00989999994635582,0.04496249929070473
1772389382341827600,8.00482763671875,-0.03162499889731407,0.013612499460577965,0.031212499365210533
1772389382361884700,8.024884765625,-0.026399999856948853,0.008249999955296516,0.014162499457597733
1772389382381941800,8.044941650390625,-0.005087499972432852,-0.0002749999985098839,-0.0008249999955296516
1772389382401998600,8.06499853515625,0.0034374999813735485,-0.004537499975413084,-0.018975000828504562
1772389382422055700,8.0850556640625,0.0034374999813735485,-0.014162499457597733,-0.015675000846385956
1772389382442112500,8.105112548828124,0.006599999964237213,-0.015124999918043613,-0.008249999955296516
1772389382462169900,8.125169921875,0.006599999964237213,-0.007699999958276749,0.0002749999985098839
1772389382482226700,8.145226806640625,-0.0008249999955296516,-0.011962499469518661,0.015124999918043613
1772389382502283800,8.16528369140625,-0.011412499472498894,-0.00989999994635582,0.030112499371170998
1772389382522340600,8.185340576171875,-0.01251249946653843,-0.016224998980760574,0.042899999767541885
1772389382542397700,8.205397705078125,-0.008249999955296516,-0.027912499383091927,0.013062499463558197
1772389382562454800,8.225454833984376,-0.01677500084042549,-0.027912499383091927,-0.007149999961256981
1772389382582511600,8.24551171875,-0.023099999874830246,-0.014162499457597733,0.02694999985396862
1772389382602568700,8.265568603515625,-0.01993750035762787,0.01251249946653843,0.029012499377131462
1772389382622625500,8.28562548828125,-0.0147124994546175,0.0008249999955296516,-0.010449999943375587
1772389382642682400,8.305682373046874,-0.011412499472498894,-0.015124999918043613,-0.028462499380111694
1772389382662739500,8.325739501953125,-0.007149999961256981,-0.007699999958276749,0.0013749999925494194
1772389382682796500,8.345796630859375,-0.007149999961256981,0.006187499966472387,0.0193875003606081
1772389382702853400,8.365853271484376,-0.003987499978393316,-0.007699999958276749,0.008799999952316284
1772389382722910500,8.385910400390625,-0.007149999961256981,-0.021587500348687172,-0.008249999955296516
1772389382742967300,8.40596728515625,-0.0019249999895691872,-0.008799999952316284,0.018424998968839645
1772389382763024400,8.4260244140625,0.0013749999925494194,-0.0034374999813735485,0.050324998795986176
1772389382783081200,8.446081298828124,-0.007149999961256981,-0.0013749999925494194,0.03437500074505806
1772389382803138300,8.46613818359375,-0.01993750035762787,0.013612499460577965,0.027912499383091927
1772389382823195400,8.4861953125,-0.009349999949336052,0.005087499972432852,0.029012499377131462
1772389382843252200,8.506252197265624,-0.0008249999955296516,0.0008249999955296516,0.0056374999694526196
1772389382863309300,8.526309326171875,0.006599999964237213,0.0028874999843537807,-0.01677500084042549
1772389382883366100,8.5463662109375,0.00989999994635582,-0.0034374999813735485,0.0013749999925494194
1772389382903423000,8.566423095703126,0.0034374999813735485,-0.006599999964237213,-0.0028874999843537807
1772389382923480300,8.586480224609375,-0.01251249946653843,0.005087499972432852,-0.005087499972432852
1772389382943537200,8.606537109375,-0.011412499472498894,0.0028874999843537807,0.010862499475479126
1772389382963594000,8.626593994140626,-0.01251249946653843,-0.0056374999694526196,0.0013749999925494194
1772389382983651000,8.646651123046874,-0.015675000846385956,-0.0056374999694526196,-0.011412499472498894
1772389383003708200,8.666708251953125,-0.0028874999843537807,0.005087499972432852,0.030112499371170998
1772389383023765000,8.686764892578125,0.010862499475479126,-0.007699999958276749,0.03753750026226044
1772389383043822000,8.706822021484374,-0.0028874999843537807,-0.00989999994635582,-0.01993750035762787
1772389383063879000,8.72687890625,0.0002749999985098839,0.008249999955296516,-0.003987499978393316
1772389383083936000,8.74693603515625,0.007699999958276749,0.01251249946653843,0.02474999986588955
1772389383103992800,8.766992919921876,0.004537499975413084,0.0028874999843537807,0.011962499469518661
1772389383124050000,8.7870498046875,-0.0028874999843537807,0.0008249999955296516,-0.005087499972432852
1772389383144106800,8.807106689453125,0.0013749999925494194,-0.0013749999925494194,0.0002749999985098839
1772389383164163600,8.82716357421875,-0.0028874999843537807,0.003987499978393316,0.0002749999985098839
1772389383184220700,8.847220703125,-0.013612499460577965,0.010449999943375587,0.004537499975413084
1772389383204277800,8.86727783203125,-0.010449999943375587,0.02213750034570694,0.016224998980760574
1772389383224334800,8.8873349609375,0.002337499987334013,0.023099999874830246,0.013062499463558197
1772389383244391700,8.9073916015625,0.010862499475479126,0.006187499966472387,-0.023237500339746475
1772389383264448800,8.92744873046875,0.0034374999813735485,-0.00989999994635582,-0.045512501150369644
1772389383284505600,8.947505615234375,-0.008249999955296516,0.013612499460577965,-0.010449999943375587
1772389383304562400,8.9675625,0.002337499987334013,0.02419999986886978,0.0364375002682209
1772389383324619500,8.98761962890625,0.002337499987334013,0.008249999955296516,0.018424998968839645
1772389383344676600,9.007676513671875,0.0002749999985098839,0.0008249999955296516,-0.0008249999955296516
1772389383364733400,9.0277333984375,-0.0028874999843537807,0.01251249946653843,0.027912499383091927
1772389383384790500,9.04779052734375,-0.0028874999843537807,0.0147124994546175,0.02694999985396862
1772389383404847400,9.067847412109375,-0.005087499972432852,0.01251249946653843,0.01732499897480011
1772389383424904200,9.087904296875,-0.007149999961256981,0.021037500351667404,0.04399999976158142
1772389383444961300,9.107961181640626,0.006599999964237213,0.013612499460577965,0.03217500075697899
1772389383465018000,9.12801806640625,0.004537499975413084,0.0008249999955296516,0.0056374999694526196
1772389383485075200,9.1480751953125,-0.007149999961256981,0.007149999961256981,0.0034374999813735485
1772389383505132000,9.168132080078125,-0.007149999961256981,0.0147124994546175,0.0056374999694526196
1772389383525188900,9.18818896484375,-0.005087499972432852,0.0008249999955296516,-0.010449999943375587
1772389383545246200,9.20824609375,-0.008249999955296516,0.008249999955296516,-0.007149999961256981
1772389383565303000,9.228302978515625,-0.003987499978393316,0.018837500363588333,0.015124999918043613
1772389383585360000,9.24835986328125,-0.003987499978393316,0.008249999955296516,-0.008249999955296516
1772389383605417000,9.2684169921875,-0.005087499972432852,-0.0056374999694526196,-0.025299999862909317
1772389383625473800,9.288473876953125,0.007699999958276749,0.02213750034570694,0.016224998980760574
1772389383645531000,9.30853076171875,0.007699999958276749,0.021037500351667404,0.02694999985396862
1772389383665587700,9.328587646484374,-0.0019249999895691872,0.02736249938607216,-0.008249999955296516
1772389383685644500,9.34864453125,-0.0028874999843537807,0.030662499368190765,-0.0317624993622303
1772389383705701600,9.36870166015625,0.014162499457597733,0.01677500084042549,-0.04441250115633011
1772389383725758500,9.388758544921876,0.015124999918043613,0.0008249999955296516,-0.05623750016093254
1772389383745815300,9.408815185546874,0.0002749999985098839,0.008249999955296516,-0.043449997901916504
1772389383765872600,9.42887255859375,-0.0008249999955296516,0.01677500084042549,0.006599999964237213
1772389383785929500,9.448929443359376,-0.0028874999843537807,0.026399999856948853,0.007699999958276749
1772389383805986600,9.468986572265624,0.0056374999694526196,0.015675000846385956,0.0002749999985098839
1772389383826043400,9.48904345703125,-0.003987499978393316,0.0028874999843537807,-0.03272499889135361
1772389383846100200,9.509100341796875,-0.015675000846385956,-0.016224998980760574,-0.04977500066161156
1772389383866157300,9.5291572265625,-0.0147124994546175,-0.016224998980760574,-0.02213750034570694
1772389383886214100,9.549214111328125,-0.0147124994546175,-0.010862499475479126,0.021587500348687172
1772389383906271200,9.569271240234375,-0.017875000834465027,-0.030112499371170998,0.022687500342726707
1772389383926328000,9.589328125,-0.013612499460577965,-0.033275000751018524,0.007699999958276749
1772389383946385200,9.60938525390625,-0.011412499472498894,0.0019249999895691872,0.035475000739097595
1772389383966442000,9.62944189453125,0.0002749999985098839,0.005087499972432852,0.03863750025629997
1772389383986498800,9.649498779296875,0.0056374999694526196,-0.0193875003606081,-0.01993750035762787
1772389384006556000,9.669555908203124,0.013062499463558197,-0.013062499463558197,-0.015675000846385956
1772389384026613000,9.689613037109375,0.035475000739097595,0.0028874999843537807,0.030112499371170998
1772389384046669800,9.709669921875,0.022687500342726707,0.007149999961256981,0.0013749999925494194
1772389384066726700,9.7297265625,-0.005087499972432852,0.01251249946653843,-0.01993750035762787
1772389384086783700,9.74978369140625,-0.007149999961256981,0.017875000834465027,-0.006187499966472387
1772389384106840600,9.769840576171875,0.0056374999694526196,0.021037500351667404,-0.011412499472498894
1772389384126897400,9.7898974609375,0.007699999958276749,0.010449999943375587,-0.007149999961256981
1772389384146954500,9.80995458984375,-0.0019249999895691872,0.017875000834465027,-0.007149999961256981
1772389384167011300,9.83001123046875,-0.011412499472498894,0.01993750035762787,-0.017875000834465027
1772389384187068200,9.850068115234375,-0.01993750035762787,0.010449999943375587,-0.015675000846385956
1772389384207125200,9.870125244140626,-0.011412499472498894,0.021037500351667404,0.004537499975413084
1772389384227182000,9.89018212890625,0.004537499975413084,0.009349999949336052,0.015124999918043613
1772389384247239000,9.910239013671875,0.0013749999925494194,0.007149999961256981,0.0002749999985098839
1772389384267296000,9.9302958984375,0.0013749999925494194,0.0008249999955296516,-0.0008249999955296516
1772389384287352800,9.950352783203124,0.0013749999925494194,0.003987499978393316,-0.003987499978393316
1772389384307410000,9.970409912109375,-0.0019249999895691872,0.006187499966472387,0.002337499987334013
1772389384327466800,9.990466796875,-0.008249999955296516,0.007149999961256981,-0.006187499966472387
1772389384347523800,10.01052392578125,-0.011412499472498894,0.02213750034570694,0.004537499975413084
1772389384367580700,10.03058056640625,0.0056374999694526196,0.030662499368190765,0.018424998968839645
1772389384387637500,10.050637451171875,0.015124999918043613,0.009349999949336052,-0.006187499966472387
1772389384407694300,10.0706943359375,0.004537499975413084,0.011412499472498894,-0.03698749840259552
1772389384427751400,10.09075146484375,0.011962499469518661,0.01251249946653843,-0.018975000828504562
1772389384447808500,10.11080859375,0.0002749999985098839,0.01677500084042549,-0.010449999943375587
1772389384467865300,10.130865234375,-0.003987499978393316,0.01993750035762787,0.004537499975413084
1772389384487922400,10.15092236328125,-0.010449999943375587,0.021037500351667404,0.00989999994635582
1772389384507979300,10.170979248046875,-0.006187499966472387,0.028462499380111694,0.0013749999925494194
1772389384528036400,10.191036376953125,0.0002749999985098839,0.013612499460577965,-0.007149999961256981
1772389384548093200,10.21109326171875,0.0002749999985098839,0.011412499472498894,-0.01251249946653843
1772389384568150000,10.23114990234375,0.007699999958276749,0.010449999943375587,0.002337499987334013
1772389384588207000,10.25120703125,0.0056374999694526196,-0.0002749999985098839,0.011962499469518661
1772389384608264000,10.271263916015625,0.006599999964237213,0.0019249999895691872,0.01732499897480011
1772389384628321000,10.291321044921874,0.0056374999694526196,-0.0002749999985098839,0.021587500348687172
1772389384648377900,10.3113779296875,0.008799999952316284,-0.015124999918043613,0.0056374999694526196
1772389384668435000,10.33143505859375,0.007699999958276749,-0.015124999918043613,0.014162499457597733
1772389384688491800,10.35149169921875,0.004537499975413084,-0.008799999952316284,0.01732499897480011
1772389384708548600,10.371548583984374,-0.0019249999895691872,-0.0002749999985098839,0.02694999985396862
1772389384728605700,10.391605712890625,-0.0019249999895691872,0.0028874999843537807,0.027912499383091927
1772389384748662500,10.41166259765625,0.0002749999985098839,-0.0002749999985098839,-0.0008249999955296516
1772389384768719600,10.4317197265625,0.0002749999985098839,0.007149999961256981,-0.007149999961256981
1772389384788776400,10.4517763671875,0.0034374999813735485,0.01677500084042549,-0.0019249999895691872
1772389384808833300,10.471833251953125,0.007699999958276749,0.013612499460577965,-0.011412499472498894
1772389384828890400,10.491890380859376,-0.005087499972432852,0.018837500363588333,-0.01251249946653843
1772389384848947200,10.511947265625,-0.0028874999843537807,0.01251249946653843,0.02694999985396862
1772389384869004000,10.532004150390625,-0.006187499966472387,-0.010862499475479126,0.15895000100135803
1772389384889061000,10.55206103515625,0.04399999976158142,-0.013062499463558197,0.15372499823570251
1772389384909118000,10.572117919921874,0.03863750025629997,-0.0034374999813735485,0.16321249306201935
1772389384929174800,10.5921748046875,-0.03272499889135361,-0.03753750026226044,0.09831249713897705
1772389384949231900,10.61223193359375,-0.10092499852180481,-0.08978749811649323,-0.026399999856948853
1772389384969288700,10.632288818359376,-0.09776250272989273,-0.05348749831318855,0.013062499463558197
1772389384989345500,10.652345458984374,0.004537499975413084,-0.004537499975413084,0.08442500233650208
1772389385009402400,10.67240234375,0.031212499365210533,-0.0193875003606081,0.10683749616146088
