time,seconds_elapsed,z,y,x
1772389381278807000,6.94180712890625,2.205000162124634,-9.53700065612793,2.227950096130371
1772389381298864000,6.961864013671875,2.233950138092041,-9.490950584411621,2.269050121307373
1772389381318921000,6.9819208984375,2.253000020980835,-9.502950668334961,2.2710001468658447
1772389381338978300,7.001978271484375,2.265000104904175,-9.529950141906738,2.2380001544952393
1772389381359035100,7.02203515625,2.1670501232147217,-9.490950584411621,2.197050094604492
1772389381379092000,7.042092041015625,2.1310501098632812,-9.502950668334961,2.2350001335144043
1772389381399149300,7.0621494140625,2.281949996948242,-9.502950668334961,2.190000057220459
1772389381419206100,7.0822060546875,2.422950029373169,-9.541950225830078,2.1510000228881836
1772389381439263200,7.10226318359375,2.221950054168701,-9.553950309753418,2.158950090408325
1772389381459320000,7.122320068359375,2.0809500217437744,-9.535050392150879,2.2159500122070312
1772389381479377200,7.142377197265625,2.241000175476074,-9.520050048828125,2.2300500869750977
1772389381499434000,7.16243408203125,2.284050226211548,-9.496050834655762,2.2110002040863037
1772389381519491000,7.182490966796875,2.244000196456909,-9.46500015258789,2.2420501708984375
1772389381539548000,7.2025478515625,2.3179500102996826,-9.457950592041016,2.278050184249878
1772389381559605200,7.222605224609375,2.335050106048584,-9.53700065612793,2.2950000762939453
1772389381579662000,7.242662109375,2.4090001583099365,-9.5110502243042,2.25
1772389381599719200,7.26271923828125,2.502000093460083,-9.508050918579102,2.2330501079559326
1772389381619776000,7.28277587890625,2.3560500144958496,-9.52695083618164,2.209050178527832
1772389381639833000,7.3028330078125,2.0929501056671143,-9.54900074005127,2.190000057220459
1772389381659890200,7.32289013671875,2.11395001411438,-9.53700065612793,2.197050094604492
1772389381679947300,7.342947265625,2.281949996948242,-9.49905014038086,2.2330501079559326
1772389381700004000,7.363004150390625,2.272050142288208,-9.52500057220459,2.259000062942505
1772389381720061000,7.38306103515625,2.2270500659942627,-9.505950927734375,2.2300500869750977
1772389381740118300,7.4031181640625,2.323050022125244,-9.493950843811035,2.227950096130371
1772389381760175000,7.423175048828125,2.3389501571655273,-9.52500057220459,2.299950122833252
1772389381780232200,7.443232177734375,2.284050226211548,-9.53700065612793,2.2980000972747803
1772389381800289000,7.4632890625,2.2579500675201416,-9.47700023651123,2.227950096130371
1772389381820346400,7.483346435546875,2.215050220489502,-9.48900032043457,2.2159500122070312
1772389381840403200,7.5034033203125,2.193000078201294,-9.502950668334961,2.2300500869750977
1772389381860460300,7.523460205078125,2.2789502143859863,-9.493950843811035,2.2230000495910645
1772389381880517000,7.54351708984375,2.385000228881836,-9.51300048828125,2.158950090408325
1772389381900574200,7.56357421875,2.3580000400543213,-9.48900032043457,2.1060001850128174
1772389381920631000,7.583631103515625,2.2360501289367676,-9.5110502243042,2.2710001468658447
1772389381940688100,7.603688232421875,2.365950107574463,-9.457950592041016,2.2639501094818115
1772389381960745000,7.623744873046875,2.422950029373169,-9.490950584411621,2.247000217437744
1772389381980802000,7.643802001953125,2.2699501514434814,-9.508050918579102,2.26200008392334
1772389382000859100,7.663859130859375,2.143050193786621,-9.5149507522583,2.182950019836426
1772389382020916000,7.683916015625,2.164950132369995,-9.547050476074219,2.218050003051758
1772389382040973000,7.70397314453125,2.302950143814087,-9.468000411987305,2.329050064086914
1772389382061030000,7.72402978515625,2.4400501251220703,-9.445950508117676,2.311950206756592
1772389382081087000,7.7440869140625,2.505000114440918,-9.53895092010498,2.2260000705718994
1772389382101144000,7.76414404296875,2.164950132369995,-9.56100082397461,2.1630001068115234
1772389382121201000,7.784200927734375,2.0659501552581787,-9.469950675964355,2.2860000133514404
1772389382141258000,7.804258056640625,2.263050079345703,-9.448050498962402,2.287950038909912
1772389382161314800,7.824314697265625,2.4660000801086426,-9.520050048828125,2.2759501934051514
1772389382181372000,7.844371826171875,2.3940000534057617,-9.5110502243042,2.266050100326538
1772389382201428700,7.8644287109375,2.253000020980835,-9.54900074005127,2.199000120162964
1772389382221485800,7.88448583984375,2.1979501247406006,-9.49905014038086,2.2110002040863037
1772389382241542700,7.904542724609375,2.2510499954223633,-9.502950668334961,2.3209500312805176
1772389382261599700,7.924599853515625,2.3010001182556152,-9.427050590515137,2.3020501136779785
1772389382281656800,7.94465673828125,2.434950113296509,-9.448050498962402,2.2900500297546387
1772389382301713700,7.964713623046875,2.449050188064575,-9.475050926208496,2.2639501094818115
1772389382321770800,7.984770751953125,2.313000202178955,-9.439050674438477,2.247000217437744
1772389382341827600,8.00482763671875,2.2240500450134277,-9.480000495910645,2.2829999923706055
1772389382361884700,8.024884765625,2.1889500617980957,-9.529950141906738,2.170950174331665
1772389382381941800,8.044941650390625,2.1910500526428223,-9.529950141906738,2.137050151824951
1772389382401998600,8.06499853515625,2.245950222015381,-9.484050750732422,2.218050003051758
1772389382422055700,8.0850556640625,2.347050189971924,-9.52695083618164,2.25
1772389382442112500,8.105112548828124,2.370000123977661,-9.52695083618164,2.2540500164031982
1772389382462169900,8.125169921875,2.382000207901001,-9.508050918579102,2.3170502185821533
1772389382482226700,8.145226806640625,2.3899500370025635,-9.496050834655762,2.4000000953674316
1772389382502283800,8.16528369140625,2.3899500370025635,-9.48705005645752,2.386050224304199
1772389382522340600,8.185340576171875,2.275050163269043,-9.48900032043457,2.287950038909912
1772389382542397700,8.205397705078125,2.16195011138916,-9.472050666809082,2.3550000190734863
1772389382562454800,8.225454833984376,2.3269500732421875,-9.50100040435791,2.4120001792907715
1772389382582511600,8.24551171875,2.347050189971924,-9.47700023651123,2.326050043106079
1772389382602568700,8.265568603515625,2.180999994277954,-9.520050048828125,2.2519500255584717
1772389382622625500,8.28562548828125,2.133000135421753,-9.502950668334961,2.2450501918792725
1772389382642682400,8.305682373046874,2.3610000610351562,-9.490950584411621,2.239950180053711
1772389382662739500,8.325739501953125,2.4780001640319824,-9.505950927734375,2.319000005722046
1772389382682796500,8.345796630859375,2.3560500144958496,-9.429000854492188,2.287950038909912
1772389382702853400,8.365853271484376,2.265000104904175,-9.432000160217285,2.299950122833252
1772389382722910500,8.385910400390625,2.365950107574463,-9.48705005645752,2.3209500312805176
1772389382742967300,8.40596728515625,2.4880502223968506,-9.46500015258789,2.2740001678466797
1772389382763024400,8.4260244140625,2.362950086593628,-9.48705005645752,2.3550000190734863
1772389382783081200,8.446081298828124,2.2770001888275146,-9.409950256347656,2.3650500774383545
1772389382803138300,8.46613818359375,2.325000047683716,-9.48900032043457,2.2930500507354736
1772389382823195400,8.4861953125,2.244000196456909,-9.565950393676758,2.202000141143799
1772389382843252200,8.506252197265624,2.180999994277954,-9.490950584411621,2.2540500164031982
1772389382863309300,8.526309326171875,2.332050085067749,-9.439050674438477,2.3170502185821533
1772389382883366100,8.5463662109375,2.3869500160217285,-9.481950759887695,2.367000102996826
1772389382903423000,8.566423095703126,2.3580000400543213,-9.445950508117676,2.4600000381469727
1772389382923480300,8.586480224609375,2.3970000743865967,-9.451050758361816,2.436000108718872
1772389382943537200,8.606537109375,2.3560500144958496,-9.448050498962402,2.367000102996826
1772389382963594000,8.626593994140626,2.2890000343322754,-9.50100040435791,2.356950044631958
1772389382983651000,8.646651123046874,2.4379501342773438,-9.48900032043457,2.278050184249878
1772389383003708200,8.666708251953125,2.4760501384735107,-9.502950668334961,2.2380001544952393
1772389383023765000,8.686764892578125,2.2200000286102295,-9.46500015258789,2.3050501346588135
1772389383043822000,8.706822021484374,2.25600004196167,-9.472050666809082,2.356950044631958
1772389383063879000,8.72687890625,2.454000234603882,-9.439050674438477,2.269050121307373
1772389383083936000,8.74693603515625,2.3680500984191895,-9.46500015258789,2.307000160217285
1772389383103992800,8.766992919921876,2.3269500732421875,-9.429000854492188,2.3550000190734863
1772389383124050000,8.7870498046875,2.3560500144958496,-9.493950843811035,2.299950122833252
1772389383144106800,8.807106689453125,2.3779501914978027,-9.469950675964355,2.3329501152038574
1772389383164163600,8.82716357421875,2.370000123977661,-9.444000244140625,2.3530499935150146
1772389383184220700,8.847220703125,2.3800501823425293,-9.496050834655762,2.3430001735687256
1772389383204277800,8.86727783203125,2.325000047683716,-9.475050926208496,2.2540500164031982
1772389383224334800,8.8873349609375,2.2099502086639404,-9.490950584411621,2.259000062942505
1772389383244391700,8.9073916015625,2.1979501247406006,-9.475050926208496,2.3310000896453857
1772389383264448800,8.92744873046875,2.433000087738037,-9.405000686645508,2.4030001163482666
1772389383284505600,8.947505615234375,2.593050241470337,-9.429000854492188,2.319000005722046
1772389383304562400,8.9675625,2.4280500411987305,-9.475050926208496,2.2900500297546387
1772389383324619500,8.98761962890625,2.281949996948242,-9.463050842285156,2.3170502185821533
1772389383344676600,9.007676513671875,2.3989500999450684,-9.45300006866455,2.3359501361846924
1772389383364733400,9.0277333984375,2.413950204849243,-9.463050842285156,2.3170502185821533
1772389383384790500,9.04779052734375,2.290950059890747,-9.49905014038086,2.3140501976013184
1772389383404847400,9.067847412109375,2.40405011177063,-9.484050750732422,2.3050501346588135
1772389383424904200,9.087904296875,2.4060001373291016,-9.484050750732422,2.2260000705718994
1772389383444961300,9.107961181640626,2.2870500087738037,-9.493950843811035,2.2950000762939453
1772389383465018000,9.12801806640625,2.332050085067749,-9.415050506591797,2.3479502201080322
1772389383485075200,9.1480751953125,2.4090001583099365,-9.451050758361816,2.3740501403808594
1772389383505132000,9.168132080078125,2.335050106048584,-9.496050834655762,2.326050043106079
1772389383525188900,9.18818896484375,2.3110501766204834,-9.481950759887695,2.2980000972747803
1772389383545246200,9.20824609375,2.4379501342773438,-9.456000328063965,2.3050501346588135
1772389383565303000,9.228302978515625,2.3419501781463623,-9.484050750732422,2.2930500507354736
1772389383585360000,9.24835986328125,2.2320001125335693,-9.463050842285156,2.3050501346588135
1772389383605417000,9.2684169921875,2.445000171661377,-9.463050842285156,2.2069501876831055
1772389383625473800,9.288473876953125,2.4880502223968506,-9.456000328063965,2.2230000495910645
1772389383645531000,9.30853076171875,2.2579500675201416,-9.456000328063965,2.3449501991271973
1772389383665587700,9.328587646484374,2.1670501232147217,-9.40095043182373,2.2759501934051514
1772389383685644500,9.34864453125,2.244000196456909,-9.457950592041016,2.182950019836426
1772389383705701600,9.36870166015625,2.2990500926971436,-9.523050308227539,2.2210500240325928
1772389383725758500,9.388758544921876,2.385000228881836,-9.496050834655762,2.367000102996826
1772389383745815300,9.408815185546874,2.562000036239624,-9.496050834655762,2.3550000190734863
1772389383765872600,9.42887255859375,2.4880502223968506,-9.532050132751465,2.299950122833252
1772389383785929500,9.448929443359376,2.3080501556396484,-9.56100082397461,2.2860000133514404
1772389383805986600,9.468986572265624,2.2170000076293945,-9.53895092010498,2.3650500774383545
1772389383826043400,9.48904345703125,2.2099502086639404,-9.46500015258789,2.439000129699707
1772389383846100200,9.509100341796875,2.4060001373291016,-9.445950508117676,2.3809502124786377
1772389383866157300,9.5291572265625,2.5360500812530518,-9.451050758361816,2.338050127029419
1772389383886214100,9.549214111328125,2.493000030517578,-9.48705005645752,2.307000160217285
1772389383906271200,9.569271240234375,2.323050022125244,-9.48705005645752,2.2829999923706055
1772389383926328000,9.589328125,2.3779501914978027,-9.420000076293945,2.2330501079559326
1772389383946385200,9.60938525390625,2.370000123977661,-9.47700023651123,2.1780002117156982
1772389383966442000,9.62944189453125,2.121000051498413,-9.493950843811035,2.1780002117156982
1772389383986498800,9.649498779296875,2.155050039291382,-9.46500015258789,2.1630001068115234
1772389384006556000,9.669555908203124,2.4180002212524414,-9.544050216674805,2.118000030517578
1772389384026613000,9.689613037109375,2.3389501571655273,-9.547050476074219,2.2639501094818115
1772389384046669800,9.709669921875,2.1600000858306885,-9.436050415039062,2.4630000591278076
1772389384066726700,9.7297265625,2.290950059890747,-9.436050415039062,2.448000192642212
1772389384086783700,9.74978369140625,2.3010001182556152,-9.493950843811035,2.278050184249878
1772389384106840600,9.769840576171875,2.2960500717163086,-9.547050476074219,2.2950000762939453
1772389384126897400,9.7898974609375,2.3179500102996826,-9.481950759887695,2.359950065612793
1772389384146954500,9.80995458984375,2.25600004196167,-9.48900032043457,2.386050224304199
1772389384167011300,9.83001123046875,2.284050226211548,-9.47700023651123,2.359950065612793
1772389384187068200,9.850068115234375,2.373000144958496,-9.51300048828125,2.281050205230713
1772389384207125200,9.870125244140626,2.3800501823425293,-9.529950141906738,2.158950090408325
1772389384227182000,9.89018212890625,2.3080501556396484,-9.472050666809082,2.2039501667022705
1772389384247239000,9.910239013671875,2.3179500102996826,-9.475050926208496,2.2740001678466797
1772389384267296000,9.9302958984375,2.3110501766204834,-9.46500015258789,2.2759501934051514
1772389384287352800,9.950352783203124,2.3269500732421875,-9.484050750732422,2.307000160217285
1772389384307410000,9.970409912109375,2.3179500102996826,-9.46500015258789,2.338050127029419
1772389384327466800,9.990466796875,2.313000202178955,-9.445950508117676,2.3310000896453857
1772389384347523800,10.01052392578125,2.3560500144958496,-9.51300048828125,2.2900500297546387
1772389384367580700,10.03058056640625,2.212050199508667,-9.550950050354004,2.2330501079559326
1772389384387637500,10.050637451171875,2.133000135421753,-9.48705005645752,2.3170502185821533
1772389384407694300,10.0706943359375,2.2870500087738037,-9.469950675964355,2.308950185775757
1772389384427751400,10.09075146484375,2.430000066757202,-9.46500015258789,2.3209500312805176
1772389384447808500,10.11080859375,2.4090001583099365,-9.440999984741211,2.3910000324249268
1772389384467865300,10.130865234375,2.410950183868408,-9.48705005645752,2.3530499935150146
1772389384487922400,10.15092236328125,2.325000047683716,-9.48705005645752,2.2900500297546387
1772389384507979300,10.170979248046875,2.3010001182556152,-9.469950675964355,2.259000062942505
1772389384528036400,10.191036376953125,2.313000202178955,-9.46500015258789,2.25
1772389384548093200,10.21109326171875,2.3749501705169678,-9.46500015258789,2.2159500122070312
1772389384568150000,10.23114990234375,2.4060001373291016,-9.5110502243042,2.2210500240325928
1772389384588207000,10.25120703125,2.350950002670288,-9.47700023651123,2.269050121307373
1772389384608264000,10.271263916015625,2.3749501705169678,-9.469950675964355,2.2980000972747803
1772389384628321000,10.291321044921874,2.2770001888275146,-9.480000495910645,2.2639501094818115
1772389384648377900,10.3113779296875,2.313000202178955,-9.48900032043457,2.3170502185821533
1772389384668435000,10.33143505859375,2.3779501914978027,-9.49905014038086,2.2950000762939453
1772389384688491800,10.35149169921875,2.3370001316070557,-9.49905014038086,2.3359501361846924
1772389384708548600,10.371548583984374,2.3110501766204834,-9.47700023651123,2.3329501152038574
1772389384728605700,10.391605712890625,2.2390501499176025,-9.523050308227539,2.2639501094818115
1772389384748662500,10.41166259765625,2.2170000076293945,-9.469950675964355,2.257050037384033
1772389384768719600,10.4317197265625,2.3010001182556152,-9.47700023651123,2.257050037384033
1772389384788776400,10.4517763671875,2.281949996948242,-9.529950141906738,2.2139999866485596
1772389384808833300,10.471833251953125,2.3389501571655273,-9.46500015258789,2.259000062942505
1772389384828890400,10.491890380859376,2.464050054550171,-9.463050842285156,2.2930500507354736
1772389384848947200,10.511947265625,2.4760501384735107,-9.502950668334961,2.199000120162964
1772389384869004000,10.532004150390625,2.584050178527832,-9.582000732421875,1.9930500984191895
1772389384889061000,10.55206103515625,2.514000177383423,-9.57300090789795,2.110949993133545
1772389384909118000,10.572117919921874,2.425950050354004,-9.336000442504883,2.5420501232147217
1772389384929174800,10.5921748046875,2.0590500831604004,-9.336000442504883,2.6539502143859863
1772389384949231900,10.61223193359375,2.464050054550171,-9.463050842285156,2.451000213623047
1772389384969288700,10.632288818359376,2.6580002307891846,-9.714000701904297,2.0530500411987305
1772389384989345500,10.652345458984374,2.344050168991089,-9.589950561523438,1.9530000686645508
1772389385009402400,10.67240234375,2.205000162124634,-9.337950706481934,2.2420501708984375
