time,seconds_elapsed,z,y,x
1772402163670047500,6.962047607421875,4.966050148010254,-6.372000217437744,-0.07395000010728836
1772402163690103600,6.982103515625,3.6940500736236572,-5.818950176239014,0.21900001168251038
1772402163710159400,7.002159423828125,3.369000196456909,-5.272950172424316,0.781950056552887
1772402163730215400,7.02221533203125,4.087049961090088,-4.915950298309326,1.324950098991394
1772402163750271500,7.042271484375,5.244000434875488,-4.795950412750244,1.324950098991394
1772402163770327600,7.06232763671875,6.060000419616699,-4.70805025100708,0.9619500637054443
1772402163790383400,7.08238330078125,6.3760504722595215,-4.669950008392334,0.8230500221252441
1772402163810439400,7.102439453125,6.490950107574463,-4.392000198364258,1.0290000438690186
1772402163830495200,7.1224951171875,6.570000171661377,-4.07295036315918,1.6009501218795776
1772402163850551300,7.14255126953125,6.526950359344482,-3.934950113296509,2.5609500408172607
1772402163870607400,7.162607421875,6.95805025100708,-4.174050331115723,3.2700002193450928
1772402163890663400,7.182663330078125,8.44005012512207,-4.615050315856934,3.327000141143799
1772402163910719500,7.202719482421875,10.045950889587402,-5.1220502853393555,2.4220499992370605
1772402163930775300,7.222775390625,10.69005012512207,-5.7370500564575195,1.689000129699707
1772402163950831400,7.242831298828125,10.603950500488281,-5.9239501953125,1.7539501190185547
1772402163970887400,7.262887451171875,10.582950592041016,-6.256950378417969,2.278050184249878
1772402163990943500,7.282943603515625,10.63800048828125,-6.6469502449035645,2.338050127029419
1772402164010999300,7.302999267578125,10.462950706481934,-7.255050182342529,1.8190500736236572
1772402164031055400,7.323055419921875,10.543950080871582,-7.7410502433776855,1.6440000534057617
1772402164051111400,7.343111328125,10.800000190734863,-8.128950119018555,2.4240000247955322
1772402164071167500,7.36316748046875,10.57800006866455,-8.914050102233887,3.355950117111206
1772402164091223300,7.383223388671875,9.94800090789795,-9.48705005645752,3.7290000915527344
1772402164111279400,7.403279296875,10.293000221252441,-9.739950180053711,3.4609501361846924
1772402164131335400,7.42333544921875,10.62600040435791,-9.670950889587402,2.4439501762390137
1772402164151391500,7.4433916015625,10.056000709533691,-9.846000671386719,1.7179501056671143
1772402164171447600,7.463447509765625,8.89905071258545,-10.156950950622559,1.665000081062317
1772402164191503400,7.48350341796875,7.70205020904541,-10.150050163269043,2.5200002193450928
1772402164211559400,7.503559326171875,6.2470502853393555,-9.895950317382812,3.58305025100708
1772402164231615500,7.523615478515625,5.349000453948975,-9.15195083618164,3.8490002155303955
1772402164251671300,7.54367138671875,5.767950057983398,-7.939950466156006,3.4710001945495605
1772402164271727400,7.563727294921875,6.820950508117676,-6.925050258636475,2.965050220489502
1772402164291783400,7.583783447265625,7.113000392913818,-6.043950080871582,2.2300500869750977
1772402164311839500,7.603839599609375,6.634950160980225,-5.448000431060791,1.2490500211715698
1772402164331895300,7.623895263671875,6.0859503746032715,-5.10105037689209,0.5760000348091125
1772402164351951400,7.643951416015625,5.394000053405762,-4.73205041885376,-0.3139500021934509
1772402164372007400,7.66400732421875,3.826050281524658,-5.314050197601318,-1.141950011253357
1772402164392063200,7.684063232421875,2.7300000190734863,-4.846950054168701,-1.4479501247406006
1772402164412119300,7.704119384765625,2.176950216293335,-5.014050006866455,-1.055999994277954
1772402164432175400,7.72417529296875,2.193000078201294,-4.915950298309326,-0.32295000553131104
1772402164452231400,7.7442314453125,2.6770501136779785,-4.713000297546387,0.7699500322341919
1772402164472287200,7.764287353515625,3.5749502182006836,-4.615050315856934,1.711050033569336
1772402164492343300,7.78434326171875,4.711950302124023,-4.248000144958496,2.367000102996826
1772402164512399400,7.8043994140625,5.76300048828125,-3.81000018119812,2.6640000343322754
1772402164532455400,7.824455322265625,6.8959503173828125,-3.5710501670837402,3.6790502071380615
1772402164552511200,7.84451123046875,8.212050437927246,-3.493950128555298,5.211000442504883
1772402164572567300,7.8645673828125,9.187050819396973,-3.5629501342773438,5.484000205993652
1772402164592623400,7.884623291015625,10.069950103759766,-3.973050117492676,4.843050003051758
1772402164612679400,7.904679443359375,11.835000991821289,-3.5350501537323,5.323950290679932
1772402164632735500,7.924735595703125,17.392051696777344,-2.176950216293335,6.667050361633301
1772402164652791300,7.944791259765625,19.435951232910156,-3.475050210952759,7.627050399780273
1772402164672847400,7.964847412109375,13.798050880432129,-6.879000186920166,7.0159502029418945
1772402164692903400,7.9849033203125,7.864950180053711,-10.80405044555664,3.2410502433776855
1772402164712959500,8.00495947265625,5.629050254821777,-12.037050247192383,0.19095000624656677
1772402164733015600,8.025015625,5.011050224304199,-11.69205093383789,-0.7950000166893005
1772402164753071400,8.0450712890625,3.199050188064575,-11.196000099182129,-0.12195000797510147
1772402164773127400,8.06512744140625,0.8650500178337097,-10.777050971984863,0.4440000355243683
1772402164793183500,8.08518359375,-0.3150000274181366,-10.155000686645508,1.0290000438690186
1772402164813239600,8.105239501953125,1.0009500980377197,-9.616050720214844,1.7400001287460327
1772402164833295400,8.12529541015625,3.808950185775757,-8.91195011138916,2.39805006980896
1772402164853351400,8.145351318359374,6.040950298309326,-8.044950485229492,2.6299500465393066
1772402164873407500,8.165407470703125,7.077000141143799,-7.1569504737854,1.9170000553131104
1772402164893463300,8.18546337890625,7.398000240325928,-6.3670501708984375,1.1869500875473022
1772402164913519400,8.205519287109375,7.197000503540039,-5.593950271606445,1.3759500980377197
1772402164933575400,8.225575439453126,7.317000389099121,-4.885050296783447,1.990950107574463
1772402164953631200,8.24563134765625,7.579950332641602,-4.285950183868408,2.8530001640319824
1772402164973687300,8.265687255859374,7.281000137329102,-3.882000207901001,3.1710002422332764
1772402164993743400,8.285743408203125,6.694050312042236,-4.0570502281188965,2.7280502319335938
1772402165013799400,8.30579931640625,6.868950366973877,-4.1670002937316895,2.25
1772402165033855500,8.32585546875,7.483950138092041,-4.284000396728516,1.7760001420974731
1772402165053911600,8.34591162109375,8.17905044555664,-4.5859503746032715,1.1790000200271606
1772402165073967400,8.36596728515625,8.398950576782227,-4.617000102996826,1.0930500030517578
1772402165094023400,8.3860234375,7.807950496673584,-4.8319501876831055,1.1790000200271606
1772402165114079500,8.40607958984375,7.494000434875488,-5.206050395965576,1.3570500612258911
1772402165134135600,8.426135498046875,7.324050426483154,-5.7109503746032715,1.8229501247406006
1772402165154191400,8.44619140625,8.518950462341309,-6.319050312042236,2.7910501956939697
1772402165174247400,8.466247314453126,10.19205093383789,-6.541950225830078,3.5020501613616943
1772402165194303500,8.486303466796874,10.693050384521484,-6.841050148010254,4.038000106811523
1772402165214359300,8.506359375,10.696950912475586,-8.055000305175781,4.555050373077393
1772402165234415600,8.52641552734375,8.539950370788574,-9.409950256347656,4.713000297546387
1772402165254471400,8.546471435546875,8.45205020904541,-10.68600082397461,4.885950088500977
1772402165274527500,8.566527587890626,10.381050109863281,-11.515050888061523,3.873000144958496
1772402165294583600,8.58658349609375,11.86305046081543,-11.7610502243042,2.716050148010254
1772402165314639600,8.6066396484375,11.758050918579102,-12.127950668334961,2.2260000705718994
1772402165334695700,8.62669580078125,9.727950096130371,-12.325950622558594,2.5990500450134277
1772402165354751500,8.64675146484375,6.32295036315918,-12.475050926208496,3.6259500980377197
1772402165374807600,8.6668076171875,3.939000129699707,-11.46405029296875,3.375000238418579
1772402165394863600,8.686863525390624,5.401950359344482,-9.84795093536377,2.458050012588501
1772402165414919400,8.70691943359375,6.9150004386901855,-8.69895076751709,2.0719501972198486
1772402165434975500,8.7269755859375,6.4770002365112305,-7.345950126647949,1.977000117301941
1772402165455031600,8.747031494140625,5.710050106048584,-6.268950462341309,1.7209501266479492
1772402165475087400,8.76708740234375,5.365950107574463,-5.545950412750244,1.4020500183105469
1772402165495143400,8.787143310546876,4.3720502853393555,-5.656050205230713,0.7600500583648682
1772402165515199500,8.807199462890624,3.4930500984191895,-5.116950035095215,0.21705001592636108
1772402165535255600,8.827255615234375,2.4690001010894775,-5.317950248718262,0.07095000147819519
1772402165555311400,8.847311279296875,1.3549500703811646,-5.128950119018555,0.46095001697540283
1772402165575367400,8.867367431640625,0.3330000042915344,-5.091000080108643,1.0600500106811523
1772402165595423500,8.887423583984376,0.8809500336647034,-5.136000156402588,1.821000099182129
1772402165615479600,8.9074794921875,2.2200000286102295,-4.870950222015381,2.5249500274658203
1772402165635535400,8.927535400390624,3.373950242996216,-4.321950435638428,2.8530001640319824
1772402165655591400,8.94759130859375,4.930050373077393,-3.6349501609802246,3.6499502658843994
1772402165675647500,8.9676474609375,6.4069504737854,-3.2310001850128174,4.792050361633301
1772402165695703300,8.987703369140625,7.240050315856934,-3.043950080871582,6.130950450897217
1772402165715759400,9.00775927734375,8.140049934387207,-2.983950138092041,6.4800004959106445
1772402165735815400,9.0278154296875,10.968000411987305,-3.5370001792907715,5.712000370025635
1772402165755871500,9.04787158203125,15.622050285339355,-4.063950061798096,5.293050289154053
1772402165775927300,9.06792724609375,19.02495002746582,-3.8770501613616943,5.4340500831604
1772402165795983400,9.0879833984375,17.80095100402832,-3.700050115585327,5.029050350189209
1772402165816039400,9.108039306640626,11.77695083618164,-4.8420000076293945,3.444000244140625
1772402165836095200,9.12809521484375,6.790050506591797,-7.951950550079346,2.009999990463257
1772402165856151300,9.1481513671875,2.8129501342773438,-11.482950210571289,0.364950031042099
1772402165876207400,9.168207275390625,2.1670501232147217,-13.723950386047363,1.1509500741958618
1772402165896263400,9.188263427734375,4.165950298309326,-14.317950248718262,1.636950135231018
1772402165916319200,9.2083193359375,5.940000057220459,-13.063950538635254,1.0999500751495361
1772402165936375300,9.228375244140626,3.8020501136779785,-12.340950965881348,0.19995000958442688
1772402165956431400,9.248431396484374,1.8130500316619873,-11.211000442504883,0.49695003032684326
1772402165976487400,9.2684873046875,1.339050054550171,-9.951000213623047,1.8139500617980957
1772402165996543200,9.288543212890625,3.0979502201080322,-8.560050010681152,3.0180001258850098
1772402166016599300,9.308599365234375,5.3110504150390625,-6.57105016708374,3.870000123977661
1772402166036655400,9.3286552734375,7.033950328826904,-5.08905029296875,4.780050277709961
1772402166056711400,9.34871142578125,8.334000587463379,-4.1449503898620605,4.759050369262695
1772402166076767200,9.368767333984374,8.18595027923584,-3.753000259399414,3.7510502338409424
1772402166096823300,9.3888232421875,7.389000415802002,-3.475050210952759,2.7720000743865967
1772402166116879400,9.40887939453125,7.189950466156006,-3.5779502391815186,1.977000117301941
1772402166136935400,9.428935302734375,6.7950005531311035,-3.973050117492676,0.9829500317573547
1772402166156991200,9.4489912109375,6.511950492858887,-4.380000114440918,-0.012000000104308128
1772402166177047000,9.469047119140624,7.281000137329102,-4.698000431060791,-0.3829500079154968
1772402166197103000,9.48910302734375,8.518950462341309,-5.06505012512207,-0.2440500110387802
1772402166217159200,9.5091591796875,9.163050651550293,-5.19195032119751,-0.1870500147342682
1772402166237215200,9.52921533203125,8.73705005645752,-5.413950443267822,0.6529500484466553
1772402166257271300,9.549271240234376,9.313950538635254,-5.682000160217285,2.2039501667022705
1772402166277327000,9.5693271484375,10.420050621032715,-5.742000102996826,3.1330502033233643
1772402166297383200,9.589383056640624,11.188050270080566,-5.704050064086914,3.9760501384735107
1772402166317439200,9.609439208984375,12.112051010131836,-5.94795036315918,4.5
1772402166337495000,9.6294951171875,12.61305046081543,-5.836050510406494,4.360949993133545
1772402166357551000,9.649551025390625,12.721050262451172,-5.629950046539307,4.138950347900391
1772402166377607200,9.669607177734376,12.244050979614258,-5.9070000648498535,4.036050319671631
1772402166397663200,9.689663330078124,10.21095085144043,-6.9559502601623535,4.938000202178955
1772402166417719000,9.709718994140625,8.248050689697266,-8.136000633239746,6.38700008392334
1772402166437775000,9.729775146484375,7.528050422668457,-9.463050842285156,7.267950534820557
1772402166457831200,9.7498310546875,8.548050880432129,-9.276000022888184,5.6610002517700195
1772402166477887200,9.76988720703125,9.120000839233398,-9.910050392150879,2.386050224304199
1772402166497943300,9.789943359375,8.797050476074219,-10.746000289916992,0.018000001087784767
1772402166517999000,9.8099990234375,8.1670503616333,-10.762950897216797,-0.5670000314712524
1772402166538055200,9.83005517578125,7.410000324249268,-9.505950927734375,0.5809500217437744
1772402166558111200,9.850111328125,6.529050350189209,-7.612050533294678,1.3999500274658203
1772402166578167000,9.8701669921875,6.828000545501709,-6.334050178527832,1.2679500579833984
1772402166598223000,9.89022314453125,7.887000560760498,-5.158050060272217,1.5240000486373901
1772402166618279200,9.910279052734374,8.229000091552734,-4.633950233459473,1.2060000896453857
1772402166638335000,9.9303349609375,8.068950653076172,-4.509000301361084,0.5779500007629395
1772402166658390800,9.950390869140625,7.0219502449035645,-4.444950103759766,0.40800002217292786
1772402166678447000,9.970447021484375,5.562000274658203,-4.413000106811523,0.45600003004074097
1772402166698503000,9.9905029296875,3.6940500736236572,-4.444950103759766,0.8299500346183777
1772402166718559000,10.01055908203125,1.9230000972747803,-4.411050319671631,1.3060500621795654
1772402166738614800,10.03061474609375,1.5130500793457031,-4.003950119018555,2.3530499935150146
1772402166758670800,10.0506708984375,2.3299500942230225,-3.6739501953125,2.8980002403259277
1772402166778727000,10.070726806640625,2.7870001792907715,-3.2880001068115234,2.7930002212524414
1772402166798783000,10.090782958984375,4.1449503898620605,-2.776050090789795,3.4990501403808594
1772402166818838800,10.1108388671875,5.832000255584717,-2.278050184249878,4.962000370025635
1772402166838894800,10.130894775390624,7.6710004806518555,-1.7220001220703125,5.407950401306152
1772402166858951000,10.150950927734375,9.670050621032715,-2.0460000038146973,5.443050384521484
1772402166879006700,10.1710068359375,13.017000198364258,-2.9509501457214355,4.219950199127197
1772402166899062800,10.191062744140625,17.157001495361328,-3.9030001163482666,2.9629502296447754
1772402166919118800,10.211118896484376,18.273000717163086,-3.8749501705169678,3.5659501552581787
1772402166939175000,10.2311748046875,15.706050872802734,-3.781050205230713,4.938000202178955
1772402166959230700,10.251230712890624,12.682050704956055,-6.729000091552734,5.926950454711914
1772402166979286800,10.271286865234375,11.467950820922852,-10.545000076293945,3.681000232696533
1772402166999342800,10.2913427734375,10.851000785827637,-11.613000869750977,1.1749500036239624
1772402167019398700,10.311398681640625,8.938050270080566,-10.486950874328613,1.0260000228881836
1772402167039454700,10.331454833984376,5.113950252532959,-9.433950424194336,1.9930500984191895
1772402167059510500,10.351510498046874,1.8460501432418823,-8.348999977111816,2.4649500846862793
1772402167079566600,10.371566650390625,1.114050030708313,-7.500000476837158,2.680950164794922
1772402167099622700,10.39162255859375,3.9790501594543457,-7.0249505043029785,2.700000047683716
1772402167119678700,10.4116787109375,7.063050270080566,-6.939000129699707,2.7210001945495605
1772402167139734500,10.431734619140625,8.569050788879395,-6.355050086975098,2.6830501556396484
1772402167159790600,10.45179052734375,8.425050735473633,-5.565000057220459,2.02905011177063
1772402167179846700,10.4718466796875,7.525050163269043,-4.837050437927246,1.519050121307373
1772402167199902500,10.49190234375,7.173000335693359,-4.190999984741211,1.5700501203536987
1772402167219958500,10.51195849609375,7.123050212860107,-3.460050106048584,1.902000069618225
1772402167280126500,10.57212646484375,7.765050411224365,-2.991000175476074,1.765950083732605
1772402167320238300,10.61223828125,7.386000156402588,-2.665950059890747,1.9069501161575317
1772402167340294400,10.63229443359375,7.483950138092041,-2.8759500980377197,1.287000060081482
1772402167360350200,10.65235009765625,8.607000350952148,-3.1519501209259033,1.2390000820159912
1772402167380406300,10.67240625,9.718050003051758,-3.1519501209259033,1.1749500036239624
1772402167400462300,10.69246240234375,9.193950653076172,-3.4489500522613525,1.6219500303268433
1772402167420518400,10.712518310546875,9.373950004577637,-3.7930502891540527,1.9260001182556152
1772402167440574200,10.73257421875,9.855000495910645,-4.501950263977051,2.2450501918792725
1772402167460630300,10.75263037109375,11.218950271606445,-4.954050064086914,1.6680001020431519
