time,seconds_elapsed,z,y,x
1772593851471801000,1.677801025390625,-0.09696517139673233,-14.852729797363281,1.0438719987869263
1772593851492065000,1.69806494140625,-0.9406219720840454,-14.937424659729004,0.27563247084617615
1772593851512328000,1.718327880859375,-0.9684545993804932,-14.893730163574219,-0.7068880796432495
1772593851532592000,1.738592041015625,-0.9882067441940308,-14.099154472351074,-1.5523405075073242
1772593851552856000,1.75885595703125,-1.0121487379074097,-14.080599784851074,-2.2981343269348145
1772593851573119000,1.779118896484375,-1.0363900661468506,-14.067431449890137,-2.3412299156188965
1772593851593383000,1.7993828125,-1.0504560470581055,-13.994707107543945,-2.3948001861572266
1772593851613647000,1.819647216796875,-1.0696096420288086,-12.88978385925293,-2.4145524501800537
1772593851633910000,1.839909912109375,-1.026813268661499,-11.950058937072754,-2.4573488235473633
1772593851654174000,1.860174072265625,-0.9852139949798584,-11.095029830932617,-2.4980502128601074
1772593851674438000,1.88043798828125,-0.945111095905304,-10.21336555480957,-2.4926631450653076
1772593851694701000,1.900701171875,-0.9247604012489319,-10.120590209960938,-2.418442964553833
1772593851714965000,1.920965087890625,-0.17507599294185638,-9.206005096435547,-1.5702970027923584
1772593851735229000,1.94122900390625,-0.13407529890537262,-9.187150001525879,-0.7772177457809448
1772593851755492000,1.9614921875,-0.12270283699035645,-9.173683166503906,0.19632454216480255
1772593851775756000,1.981756103515625,-0.10624270141124725,-9.121010780334473,0.23253683745861053
1772593851796020000,2.00202001953125,-0.09397241473197937,-8.355165481567383,0.29239189624786377
1772593851816283000,2.022282958984375,-0.12749123573303223,-8.347084999084473,1.0755951404571533
1772593851836547000,2.042547119140625,-1.0456676483154297,-8.36384391784668,1.8510172367095947
1772593851856811000,2.06281103515625,-1.0740987062454224,-8.379706382751465,2.561197280883789
1772593851877074000,2.083073974609375,-1.0764929056167603,-8.360552787780762,2.5465328693389893
1772593851897338000,2.103338134765625,-1.0516531467437744,-8.323741912841797,2.518700122833252
1772593851917602000,2.12360205078125,-1.0106524229049683,-8.266280174255371,2.477998733520508
1772593851937865000,2.143864990234375,-0.9570821523666382,-7.302913665771484,2.4187421798706055
1772593851958129000,2.16412890625,-0.9020155072212219,-7.301417350769043,2.3442227840423584
1772593851978393000,2.18439306640625,-0.8325836658477783,-7.315483093261719,1.6095020771026611
1772593851998656000,2.204656005859375,-0.8146271109580994,-8.387785911560059,1.6720505952835083
1772593852018920000,2.224919921875,-0.8918401598930359,-10.692205429077148,4.244320869445801
1772593852039184000,2.245183837890625,-1.7414824962615967,-13.500005722045898,6.539163589477539
1772593852059448000,2.265447998046875,-0.1646013706922531,-14.234426498413086,6.640318393707275
1772593852079711000,2.2857109375,-0.16340427100658417,-11.66694450378418,6.61428165435791
1772593852099975000,2.305974853515625,-0.21667525172233582,-9.112930297851562,4.767154693603516
1772593852120239000,2.326239013671875,-0.27234044671058655,-7.119458198547363,3.250727415084839
1772593852140502000,2.346501953125,-0.3354875147342682,-7.028777599334717,2.139219284057617
1772593852160766000,2.366765869140625,-0.3405751883983612,-7.143998622894287,2.06589674949646
1772593852181030000,2.38702978515625,0.7876923680305481,-8.939949035644531,1.3329718112945557
1772593852201293000,2.40729296875,1.6861165761947632,-9.911097526550293,1.335964560508728
1772593852221557000,2.427556884765625,1.7088614702224731,-9.916184425354004,1.3503297567367554
1772593852241821000,2.447821044921875,1.6873136758804321,-9.866804122924805,1.3452420234680176
1772593852262084000,2.468083984375,1.63613760471344,-9.870695114135742,1.3195043802261353
1772593852282348000,2.48834814453125,1.5741876363754272,-9.926959037780762,1.3072341680526733
1772593852302612000,2.508612060546875,1.5708955526351929,-10.795754432678223,1.2877812385559082
1772593852322875000,2.528875,1.622071623802185,-10.76193618774414,1.2210428714752197
1772593852343139000,2.54913916015625,2.6081833839416504,-10.698190689086914,0.4578910768032074
1772593852363403000,2.569403076171875,2.6895864009857178,-9.9772367477417,0.4067150056362152
1772593852383666000,2.589666015625,3.6780924797058105,-9.981127738952637,0.4043208062648773
1772593852403930000,2.60993017578125,3.686472177505493,-10.023026466369629,0.4572925269603729
1772593852424194000,2.630194091796875,2.781463861465454,-10.070012092590332,1.3835493326187134
1772593852444457000,2.65045703125,1.9665374755859375,-10.115801811218262,2.161365509033203
1772593852464721000,2.670720947265625,1.9330185651779175,-10.15710163116455,2.199972152709961
1772593852484985000,2.690985107421875,1.9611504077911377,-10.171466827392578,2.219125747680664
1772593852505248000,2.711248046875,2.0045454502105713,-10.140341758728027,2.2631192207336426
1772593852525512000,2.731511962890625,2.0183119773864746,-10.116399765014648,3.0142998695373535
1772593852545776000,2.751776123046875,2.029085874557495,-10.099041938781738,3.048417329788208
1772593852566039000,2.7720390625,2.0048446655273438,-10.082283020019531,3.0768485069274902
1772593852586303000,2.792302978515625,1.9803041219711304,-10.093056678771973,3.1337108612060547
1772593852606567000,2.81256689453125,1.9057846069335938,-10.13974380493164,3.866037130355835
1772593852626830000,2.832830078125,1.8489222526550293,-10.207978248596191,3.9148190021514893
1772593852647094000,2.853093994140625,1.0546458959579468,-10.244789123535156,4.7480010986328125
1772593852667358000,2.87335791015625,1.07110595703125,-11.10490608215332,4.803067684173584
1772593852687621000,2.89362109375,1.0190321207046509,-11.170746803283691,5.58178186416626
1772593852707885000,2.913885009765625,0.9795277714729309,-11.232097625732422,5.599738597869873
1772593852728149000,2.93414892578125,0.17477671802043915,-11.261127471923828,5.629067420959473
1772593852748412000,2.954411865234375,-0.679354727268219,-11.247061729431152,5.567416667938232
1772593852768676000,2.974676025390625,-0.7071873545646667,-11.32726764678955,4.558260917663574
1772593852788940000,2.99493994140625,-0.6458359360694885,-12.480673789978027,3.246537446975708
1772593852809203000,3.015202880859375,0.114023856818676,-12.562376022338867,1.7070658206939697
1772593852829467000,3.035466796875,0.19961656630039215,-12.60427474975586,0.5518634915351868
1772593852849731000,3.05573095703125,1.014243721961975,-12.496834754943848,-0.22176292538642883
1772593852869994000,3.075993896484375,0.015263035893440247,-11.001357078552246,-0.16819266974925995
1772593852890258000,3.0962578125,-0.04249707981944084,-10.137349128723145,0.6293757557868958
1772593852910522000,3.116522216796875,-0.06434416770935059,-10.116100311279297,0.7173627018928528
1772593852930785000,3.136784912109375,-0.05596446618437767,-10.127174377441406,0.7891887426376343
1772593852951049000,3.157049072265625,-0.029029695317149162,-10.071807861328125,0.7972691655158997
1772593852971313000,3.17731298828125,-0.009876081719994545,-9.171587944030762,0.7320271730422974
1772593852991576000,3.197576171875,-0.011971008032560349,-8.010400772094727,-0.021847089752554893
1772593853011840000,3.217840087890625,-0.03531447425484657,-7.016208171844482,-0.008678981103003025
1772593853032104000,3.23810400390625,-0.07511807978153229,-6.259939670562744,-0.021847089752554893
1772593853052367000,3.2583671875,-0.10923545062541962,-5.443816184997559,-0.06673837453126907
1772593853072631000,3.278631103515625,-0.11312603205442429,-5.386055946350098,-0.9053075313568115
1772593853092895000,3.29889501953125,-0.11761515587568283,-5.309142112731934,-0.9199720025062561
1772593853113158000,3.319157958984375,-0.16519992053508759,-5.288193225860596,-0.8750807046890259
1772593853133422000,3.339422119140625,-1.625662922859192,-6.9491705894470215,1.3739725351333618
1772593853153686000,3.35968603515625,-3.906738519668579,-11.165958404541016,5.4240641593933105
1772593853173949000,3.379948974609375,-5.889736175537109,-15.260642051696777,9.23323917388916
1772593853194213000,3.400213134765625,-5.884947776794434,-15.61408519744873,10.22383975982666
1772593853214477000,3.42047705078125,-3.779845952987671,-13.116634368896484,8.698433876037598
1772593853234740000,3.440739990234375,-2.094327926635742,-11.127351760864258,6.12017822265625
1772593853255004000,3.46100390625,-2.091035842895508,-11.03786849975586,3.210923671722412
1772593853275268000,3.48126806640625,-2.083254814147949,-10.981305122375488,1.27191960811615
1772593853295531000,3.501531005859375,-0.9891045689582825,-10.216058731079102,0.4043208062648773
1772593853315795000,3.521794921875,-0.12270283699035645,-10.162487983703613,0.3926490843296051
1772593853336059000,3.542058837890625,-0.07242459803819656,-10.131363868713379,0.4255693554878235
1772593853356323000,3.562322998046875,1.2850877046585083,-10.101436614990234,0.37140053510665894
1772593853376586000,3.5825859375,2.2607250213623047,-10.121787071228027,-0.5937620401382446
1772593853396850000,3.602849853515625,2.316988706588745,-10.20528507232666,-1.5269020795822144
1772593853417114000,3.623114013671875,2.38462495803833,-11.03128433227539,-1.4769232273101807
1772593853437377000,3.643376953125,2.4438812732696533,-10.121787071228027,-1.4062942266464233
1772593853457641000,3.663640869140625,2.4013843536376953,-10.059537887573242,-0.6093243360519409
1772593853477905000,3.68390478515625,1.5825673341751099,-10.023324966430664,0.436343252658844
1772593853498168000,3.70416796875,1.5233107805252075,-10.020033836364746,0.4908113479614258
1772593853518432000,3.724431884765625,1.488594889640808,-9.97873306274414,1.5092449188232422
1772593853538696000,3.744696044921875,1.470638394355774,-9.90122127532959,1.5577274560928345
1772593853558959000,3.764958984375,1.4308347702026367,-9.15273380279541,1.6157869100570679
1772593853579223000,3.78522314453125,1.370381236076355,-9.173084259033203,1.6540940999984741
1772593853599487000,3.805487060546875,0.6242880821228027,-9.998785018920898,1.6355390548706055
1772593853619750000,3.82575,0.5997475385665894,-10.05115795135498,1.6268600225448608
1772593853640014000,3.84601416015625,0.6027402877807617,-10.062829971313477,1.6789339780807495
1772593853660278000,3.866278076171875,0.634762704372406,-10.11550235748291,2.4513633251190186
1772593853680541000,3.886541015625,0.6356605291366577,-10.160991668701172,3.35667085647583
1772593853700805000,3.90680517578125,0.7032967209815979,-10.228029251098633,3.4123358726501465
1772593853721069000,3.927069091796875,1.5487492084503174,-10.2869873046875,3.4868555068969727
1772593853741332000,3.94733203125,1.5753847360610962,-11.025598526000977,4.596268653869629
1772593853761596000,3.967595947265625,1.545756459236145,-11.856985092163086,5.551555156707764
1772593853781860000,3.987860107421875,0.3585317134857178,-11.873744010925293,5.614702224731445
1772593853802123000,4.008123046875,-0.6072294116020203,-11.88930606842041,5.632957935333252
1772593853822387000,4.028386962890625,-1.3655928373336792,-11.94676685333252,5.656002044677734
1772593853842651000,4.04865087890625,-1.2943652868270874,-12.02038860321045,5.614702224731445
1772593853862914000,4.0689140625,-0.2801215946674347,-12.085331916809082,4.590881824493408
1772593853883178000,4.089177978515625,0.4638765752315521,-12.889484405517578,3.5760395526885986
1772593853903442000,4.10944189453125,0.48303020000457764,-12.90714168548584,2.265812635421753
1772593853923705000,4.129705078125,0.5276222229003906,-12.826336860656738,1.5400702953338623
1772593853943969000,4.149968994140625,0.5611410140991211,-11.496058464050293,1.5391724109649658
1772593853964233000,4.17023291015625,0.5288193225860596,-10.580276489257812,1.6038159132003784
1772593853984496000,4.19049609375,0.5443816184997559,-9.77791976928711,2.4346039295196533
1772593854004760000,4.210760009765625,0.5452794432640076,-9.71926212310791,2.484882116317749
1772593854025024000,4.23102392578125,0.5761047601699829,-9.644442558288574,2.478597402572632
1772593854045287000,4.251286865234375,0.6326677799224854,-8.639476776123047,2.387617588043213
1772593854065551000,4.271551025390625,0.669179379940033,-8.553285598754883,1.173158884048462
1772593854085815000,4.29181494140625,0.6440402865409851,-7.316380977630615,0.4207809567451477
1772593854106078000,4.312077880859375,0.5823895931243896,-6.54185676574707,0.35434186458587646
1772593854126342000,4.332341796875,-0.21877017617225647,-5.743690013885498,-0.5722141861915588
1772593854146606000,4.352606201171875,-0.2555810213088989,-4.91499662399292,-0.6479308605194092
1772593854166869000,4.372868896484375,-0.3064578175544739,-4.8919525146484375,-1.4191631078720093
1772593854187133000,4.3931328125,-0.36810851097106934,-4.920383930206299,-1.3979145288467407
1772593854207397000,4.413397216796875,-2.454056739807129,-6.910563945770264,0.20111294090747833
1772593854227660000,4.433659912109375,-5.3779754638671875,-11.132140159606934,4.005499362945557
1772593854247924000,4.453924072265625,-7.2248029708862305,-15.161282539367676,7.341220855712891
1772593854268188000,4.47418798828125,-7.219715118408203,-16.38681411743164,8.277952194213867
1772593854288451000,4.494451171875,-5.771522521972656,-15.645809173583984,7.26221227645874
1772593854308715000,4.514715087890625,-4.1099467277526855,-15.5712890625,5.181950092315674
1772593854328979000,4.53497900390625,-1.7408839464187622,-13.619416236877441,3.5556888580322266
1772593854349242000,4.5552421875,0.13946224749088287,-11.382633209228516,2.425924777984619
1772593854369506000,4.575506103515625,1.0067617893218994,-9.420286178588867,1.63613760471344
1772593854389770000,4.59577001953125,1.0414776802062988,-8.436568260192871,1.5577274560928345
1772593854410033000,4.616032958984375,1.8417396545410156,-8.490138053894043,0.6631938815116882
1772593854430297000,4.636297119140625,3.0223803520202637,-9.528024673461914,-0.3998316824436188
1772593854450561000,4.65656103515625,4.538508415222168,-10.346841812133789,-1.1893197298049927
1772593854470824000,4.676823974609375,4.591480255126953,-10.37228012084961,-1.1803414821624756
1772593854491088000,4.697087890625,1.3251906633377075,-10.372879028320312,-1.183334231376648
1772593854511352000,4.71735205078125,-1.3542203903198242,-10.333673477172852,-1.2410943508148193
1772593854531615000,4.737614990234375,-1.3386579751968384,-10.291176795959473,-1.2617442607879639
1772593854551879000,4.75787890625,0.30795419216156006,-10.268132209777832,-0.3106476664543152
1772593854572143000,4.77814306640625,0.3570353388786316,-10.22383975982666,1.2485761642456055
1772593854592406000,4.798406005859375,0.3363853394985199,-10.1568021774292,2.5195980072021484
1772593854612670000,4.818669921875,0.29209262132644653,-9.44063663482666,2.5878326892852783
1772593854632934000,4.838933837890625,-0.4701613485813141,-9.420584678649902,2.63631534576416
1772593854653198000,4.859197998046875,-0.4800374507904053,-9.408913612365723,2.6396074295043945
1772593854673461000,4.8794609375,-0.48153382539749146,-9.411906242370605,2.580350875854492
1772593854693725000,4.899724853515625,-0.4626794755458832,-9.443928718566895,1.7884687185287476
1772593854713989000,4.919989013671875,-0.4504092037677765,-9.501988410949707,1.7426795959472656
1772593854734252000,4.940251953125,-0.4288613796234131,-10.389937400817871,1.7175405025482178
1772593854754516000,4.960515869140625,-0.411503404378891,-10.425551414489746,1.7414824962615967
1772593854774780000,4.98077978515625,-0.4007295072078705,-10.443806648254395,2.8227639198303223
1772593854795043000,5.00104296875,0.5404910445213318,-10.405200958251953,3.6706104278564453
1772593854815307000,5.02130712890625,0.5171475410461426,-10.324396133422852,4.566939830780029
1772593854835571000,5.041571044921875,0.47494974732398987,-10.348637580871582,5.335179328918457
1772593854855834000,5.061834228515625,0.39624038338661194,-11.134235382080078,6.332962989807129
1772593854876098000,5.08209814453125,-0.42048168182373047,-12.257115364074707,7.5127058029174805
1772593854896362000,5.102362060546875,-0.4629787504673004,-13.069048881530762,7.477989673614502
1772593854916625000,5.122625,-0.4474164545536041,-13.091196060180664,6.290764808654785
1772593854936889000,5.14288916015625,0.5135562419891357,-13.134291648864746,4.677970886230469
1772593854957153000,5.163153076171875,1.357512354850769,-13.150751113891602,3.0283658504486084
1772593854977416000,5.183416015625,1.3886369466781616,-13.108553886413574,2.0039467811584473
1772593854997680000,5.20368017578125,1.368884801864624,-12.291831970214844,1.9653403759002686
1772593855017944000,5.223944091796875,1.326986312866211,-12.222399711608887,2.013523578643799
1772593855038207000,5.24420703125,1.2886791229248047,-11.449670791625977,2.0853497982025146
1772593855058471000,5.264470947265625,1.3239935636520386,-11.432312965393066,2.123058319091797
1772593855078735000,5.284735107421875,1.3946224451065063,-11.4541597366333,2.1577742099761963
1772593855098998000,5.304998046875,2.152686595916748,-11.48378849029541,2.1227591037750244
1772593855119262000,5.325261962890625,2.182314872741699,-11.391910552978516,1.1348515748977661
1772593855139526000,5.34552587890625,2.213439464569092,-10.054450035095215,0.15442600846290588
1772593855159789000,5.3657890625,2.17842435836792,-8.931270599365234,-0.904708981513977
1772593855180053000,5.386052978515625,2.153883695602417,-7.73895788192749,-0.9759364724159241
1772593855200317000,5.40631689453125,2.126948833465576,-6.978499412536621,-1.7732056379318237
1772593855220580000,5.426580078125,2.1284453868865967,-6.93271017074585,-1.7860745191574097
1772593855240844000,5.446843994140625,2.2038626670837402,-6.860884189605713,-1.8258780241012573
1772593855261108000,5.46710791015625,2.2310967445373535,-6.821380138397217,-2.62015438079834
1772593855281371000,5.487370849609375,2.199373483657837,-6.8809356689453125,-2.6764183044433594
1772593855301635000,5.507635009765625,0.8310872912406921,-8.654740333557129,-2.6889877319335938
1772593855321899000,5.52789892578125,-1.9674352407455444,-12.25651741027832,-2.6500821113586426
1772593855342162000,5.548161865234375,-1.9461866617202759,-13.384784698486328,-5.228637218475342
1772593855362426000,5.568426025390625,-3.0678701400756836,-14.20988655090332,-6.349722385406494
1772593855382690000,5.58868994140625,-3.9369654655456543,-15.56201171875,-4.049792289733887
1772593855402953000,5.608952880859375,-2.5357589721679688,-15.584157943725586,-0.7682394981384277
1772593855423217000,5.629216796875,-1.6487071514129639,-13.58440113067627,1.3640964031219482
1772593855443481000,5.649481201171875,-1.5819687843322754,-10.861295700073242,2.36188006401062
1772593855463744000,5.669743896484375,-0.11133038252592087,-8.595483779907227,2.4322097301483154
1772593855484008000,5.690008056640625,0.8532336354255676,-7.8185648918151855,3.1872811317443848
1772593855504272000,5.71027197265625,0.8520365357398987,-7.788038730621338,3.211522340774536
1772593855524535000,5.73053515625,0.7873930931091309,-7.851784706115723,3.212719440460205
1772593855544799000,5.750799072265625,0.03411737456917763,-8.740033149719238,3.171419382095337
1772593855565063000,5.77106298828125,0.010773907415568829,-8.794501304626465,2.3050177097320557
1772593855585326000,5.791326171875,-0.004788403399288654,-8.814253807067871,2.299630641937256
1772593855605590000,5.811590087890625,0.026635494083166122,-8.811859130859375,2.2945430278778076
1772593855625854000,5.83185400390625,0.10235211998224258,-8.832210540771484,2.3035213947296143
1772593855646117000,5.8521171875,0.9768342971801758,-9.798869132995605,2.3166894912719727
1772593855666381000,5.872381103515625,1.0426748991012573,-9.781211853027344,2.3196821212768555
1772593855686645000,5.89264501953125,1.8285715579986572,-9.76864242553711,2.3166894912719727
1772593855706908000,5.912907958984375,1.0962450504302979,-9.796773910522461,2.321178436279297
1772593855727172000,5.933172119140625,1.1243770122528076,-9.800065994262695,3.283946990966797
1772593855747436000,5.95343603515625,1.1968015432357788,-9.791985511779785,3.3668460845947266
1772593855767699000,5.973698974609375,2.0608091354370117,-9.834781646728516,4.057573318481445
1772593855787963000,5.993962890625,2.8850131034851074,-9.844059944152832,3.045424461364746
1772593855808227000,6.01422705078125,3.7726633548736572,-9.781511306762695,3.0313587188720703
1772593855828490000,6.034489990234375,3.792714834213257,-8.915109634399414,3.0843303203582764
1772593855848754000,6.05475390625,3.755903959274292,-8.916007041931152,3.8265328407287598
1772593855869018000,6.07501806640625,2.9107506275177,-8.979154586791992,4.697124481201172
1772593855889281000,6.095281005859375,2.8482022285461426,-9.726144790649414,4.719270706176758
1772593855909545000,6.115544921875,1.9249382019042969,-10.53029727935791,4.763862609863281
1772593855929809000,6.135808837890625,1.12736976146698,-10.53718090057373,4.840776443481445
1772593855950073000,6.156072998046875,0.08948329091072083,-10.565911293029785,4.853645324707031
1772593855970336000,6.1763359375,0.017058687284588814,-10.646716117858887,4.802170276641846
1772593855990600000,6.196599853515625,-0.795174241065979,-11.962329864501953,3.931279182434082
1772593856010864000,6.216864013671875,-0.8634089827537537,-12.811971664428711,3.202843427658081
1772593856031127000,6.237126953125,-0.938826322555542,-12.762591361999512,3.1408934593200684
1772593856051391000,6.257390869140625,-0.9088988304138184,-11.784260749816895,3.0672717094421387
1772593856071655000,6.277655029296875,0.08619125932455063,-10.70058536529541,3.0056209564208984
1772593856091918000,6.29791796875,1.2410943508148193,-9.347561836242676,2.9532477855682373
1772593856112182000,6.31818212890625,1.2788029909133911,-8.104970932006836,2.9071593284606934
1772593856132446000,6.338446044921875,0.13766659796237946,-8.055291175842285,2.8942906856536865
1772593856152709000,6.358709228515625,-0.7448959946632385,-8.002320289611816,2.9140427112579346
1772593856172973000,6.37897314453125,-0.7876923680305481,-8.019378662109375,2.988861560821533
1772593856193237000,6.399237060546875,-0.7682394981384277,-8.065766334533691,3.838503837585449
1772593856213500000,6.4195,0.1900397539138794,-8.940547943115234,3.8570590019226074
1772593856233764000,6.43976416015625,0.23672668635845184,-8.974366188049316,3.785532236099243
1772593856254028000,6.460028076171875,0.19393034279346466,-9.908403396606445,2.792536973953247
1772593856274291000,6.480291015625,0.1116296574473381,-9.938929557800293,2.7311856746673584
1772593856294555000,6.500554931640625,-0.6820482015609741,-9.870994567871094,2.6797101497650146
1772593856314819000,6.520819091796875,-0.6796540021896362,-8.646659851074219,1.9117701053619385
1772593856335082000,6.54108203125,-0.6700772047042847,-7.4875664710998535,1.0324994325637817
1772593856355346000,6.561345947265625,-0.6886322498321533,-7.42561674118042,0.9938929677009583
1772593856375610000,6.581610107421875,-1.5837644338607788,-7.371747016906738,0.9277531504631042
1772593856395873000,6.601873046875,-1.635838270187378,-7.338527679443359,0.9193734526634216
1772593856416137000,6.622136962890625,-1.6828244924545288,-8.225279808044434,2.0078372955322266
1772593856436401000,6.64240087890625,-3.132812976837158,-9.471162796020508,4.327818870544434
1772593856456664000,6.6626640625,-3.2136173248291016,-11.280281066894531,7.527369976043701
1772593856476928000,6.682927978515625,-3.2196028232574463,-11.323077201843262,8.46978759765625
1772593856497192000,6.70319189453125,-2.146401882171631,-11.213842391967773,8.390180587768555
1772593856517455000,6.723455078125,-1.4838064908981323,-11.244368553161621,6.607996463775635
1772593856537719000,6.743718994140625,-1.5209165811538696,-11.225214958190918,4.76924991607666
1772593856557983000,6.76398291015625,-0.6147112846374512,-10.331279754638672,3.2321722507476807
1772593856578246000,6.784245849609375,0.7131728529930115,-10.31242561340332,2.4600422382354736
1772593856598510000,6.804510009765625,1.5670050382614136,-10.27082633972168,2.4082677364349365
1772593856618774000,6.82477392578125,1.5771803855895996,-9.402029991149902,1.6534955501556396
1772593856639037000,6.845036865234375,1.5732897520065308,-9.361927032470703,0.7796119451522827
