time,seconds_elapsed,z,y,x
1772402128746961400,7.02896142578125,8.337000846862793,-9.17805004119873,3.586050271987915
1772402128767017500,7.049017578125,5.461050033569336,-12.127950668334961,1.2199500799179077
1772402128787073500,7.069073486328125,4.695000171661377,-13.021050453186035,1.0690500736236572
1772402128807129600,7.089129638671875,4.50600004196167,-12.333000183105469,0.8779500126838684
1772402128827185700,7.109185546875,3.6150002479553223,-11.755950927734375,0.286050021648407
1772402128847242000,7.129241943359375,1.8220500946044922,-11.3899507522583,-0.7999500632286072
1772402128867298000,7.149298095703125,0.9120000600814819,-10.279050827026367,-1.4869500398635864
1772402128887354000,7.16935400390625,3.2560501098632812,-9.087000846862793,0.19305001199245453
1772402128907410400,7.189410400390625,6.5460004806518555,-7.942050457000732,2.2930500507354736
1772402128927466500,7.209466552734375,8.053950309753418,-6.505950450897217,3.0330002307891846
1772402128947522600,7.2295224609375,7.762050151824951,-5.175000190734863,3.163950204849243
1772402128967578600,7.24957861328125,7.168050289154053,-4.276950359344482,3.4080002307891846
1772402128987635000,7.269635009765625,6.879000186920166,-3.424950122833252,3.544950246810913
1772402129007691000,7.28969091796875,6.259050369262695,-2.836050033569336,3.4080002307891846
1772402129027747000,7.3097470703125,5.694000244140625,-2.4840002059936523,2.8410000801086426
1772402129047803100,7.32980322265625,6.117000102996826,-2.605950117111206,2.1469500064849854
1772402129067859200,7.349859130859375,7.012950420379639,-3.010050058364868,1.5720000267028809
1772402129087915500,7.36991552734375,7.6020002365112305,-3.5350501537323,0.6139500141143799
1772402129107971600,7.3899716796875,8.515950202941895,-3.970050096511841,-0.8880000710487366
1772402129128027600,7.410027587890625,9.690000534057617,-4.027950286865234,-1.8409501314163208
1772402129148084000,7.430083984375,10.006050109863281,-4.147950172424316,-1.4599500894546509
1772402129168140000,7.45014013671875,9.927000045776367,-4.360949993133545,0.10905000567436218
1772402129188196000,7.470196044921875,10.944000244140625,-4.843950271606445,1.7950501441955566
1772402129208252200,7.490252197265625,11.368050575256348,-5.656050205230713,2.419950008392334
1772402129228308500,7.51030859375,10.94895076751709,-6.147000312805176,2.26200008392334
1772402129248364500,7.530364501953125,11.406000137329102,-6.313950061798096,2.329050064086914
1772402129268420600,7.550420654296875,11.926050186157227,-6.100950241088867,2.4409501552581787
1772402129288476700,7.5704765625,11.4660005569458,-6.208950519561768,3.0490500926971436
1772402129308532700,7.59053271484375,10.803000450134277,-6.823950290679932,3.870000123977661
1772402129328589000,7.610589111328125,11.289000511169434,-7.897050380706787,7.32105016708374
1772402129348645000,7.63064501953125,12.04800033569336,-10.0489501953125,8.938950538635254
1772402129368701200,7.650701171875,13.329000473022461,-10.171050071716309,6.484950542449951
1772402129388757200,7.67075732421875,13.659000396728516,-10.456050872802734,4.141050338745117
1772402129408813300,7.690813232421875,9.86205005645752,-11.223000526428223,2.6490001678466797
1772402129428869600,7.71086962890625,5.008950233459473,-11.1670503616333,1.4190000295639038
1772402129448925400,7.730925537109375,3.1870501041412354,-10.32705020904541,1.8000000715255737
1772402129468981500,7.7509814453125,4.497000217437744,-8.656050682067871,2.269050121307373
1772402129489037800,7.771037841796875,5.767950057983398,-7.033050537109375,2.499000072479248
1772402129509094000,7.791093994140625,6.70395040512085,-5.706000328063965,2.3929500579833984
1772402129529150000,7.81114990234375,6.562950134277344,-4.73205041885376,1.5720000267028809
1772402129549206000,7.8312060546875,5.5909504890441895,-4.488000392913818,0.4849500358104706
1772402129569262000,7.851261962890625,5.233950138092041,-4.597949981689453,-0.5509500503540039
1772402129589318400,7.871318359375,5.08305025100708,-4.5259504318237305,-1.290000081062317
1772402129609374500,7.89137451171875,3.6250500679016113,-4.320000171661377,-1.7790000438690186
1772402129629430500,7.911430419921875,1.9990501403808594,-3.8149502277374268,-1.4800500869750977
1772402129649486600,7.931486572265625,0.6990000605583191,-3.5899500846862793,-0.49605002999305725
1772402129689599000,7.971598876953125,1.2280501127243042,-4.509000301361084,2.0820000171661377
1772402129769823500,8.051823486328125,9.345000267028809,-4.06095027923584,5.44605016708374
1772402129789879600,8.071879638671875,12.967050552368164,-2.995950222015381,6.757950305938721
1772402129809936000,8.091935791015626,18.991050720214844,-3.220950126647949,7.762950420379639
1772402129829991700,8.11199169921875,23.63595199584961,-3.934950113296509,6.38700008392334
1772402129850048000,8.132048095703125,20.764951705932617,-3.8869502544403076,4.23900032043457
1772402129870104000,8.15210400390625,15.991050720214844,-3.2430002689361572,4.051949977874756
1772402129890160000,8.17216015625,11.622000694274902,-5.788050174713135,4.924050331115723
1772402129910216200,8.19221630859375,7.132950305938721,-9.172950744628906,4.135950088500977
1772402129930272300,8.212272216796874,4.711950302124023,-11.068950653076172,2.2069501876831055
1772402129950328600,8.23232861328125,3.7759501934051514,-12.096000671386719,1.9099501371383667
1772402129970384600,8.252384521484375,3.799950122833252,-11.48805046081543,2.448000192642212
1772402129990440700,8.272440673828125,3.3330001831054688,-11.254050254821777,0.6430500149726868
1772402130010496800,8.292496826171876,1.963050127029419,-11.143050193786621,-0.7249500155448914
1772402130030552800,8.312552734375,1.602000117301941,-10.240950584411621,-1.2930001020431519
1772402130050609000,8.33260888671875,2.980950117111206,-9.159000396728516,-0.7609500288963318
1772402130070665200,8.352665283203125,4.9870500564575195,-7.867950439453125,1.0380001068115234
1772402130090721300,8.37272119140625,6.867000102996826,-6.196950435638428,2.107950210571289
1772402130110777300,8.39277734375,7.867950439453125,-4.736999988555908,2.6950502395629883
1772402130130833400,8.41283349609375,8.160000801086426,-3.724050283432007,2.994000196456909
1772402130150889500,8.432889404296875,8.044950485229492,-3.267000198364258,3.1330502033233643
1772402130170945800,8.45294580078125,8.20995044708252,-2.8120501041412354,3.1429500579833984
1772402130191001900,8.473001953125,8.023050308227539,-2.814000129699707,2.3430001735687256
1772402130211058000,8.493057861328126,7.615950584411621,-3.0390000343322754,0.8610000610351562
1772402130231114200,8.5131142578125,7.338000297546387,-3.29295015335083,-0.3829500079154968
1772402130251170300,8.53317041015625,7.659000396728516,-3.580050230026245,-1.4410500526428223
1772402130271226400,8.553226318359375,9.32805061340332,-3.919950246810913,-1.894050121307373
1772402130291282400,8.573282470703125,10.815000534057617,-4.042050361633301,-1.5780000686645508
1772402130311338500,8.59333837890625,10.707000732421875,-3.781050205230713,-0.6820500493049622
1772402130331394800,8.613394775390624,9.766050338745117,-3.832050085067749,0.544950008392334
1772402130351451000,8.633450927734375,9.832950592041016,-4.150050163269043,1.333050012588501
1772402130371507200,8.653507080078125,10.896000862121582,-4.660050392150879,1.1599500179290771
1772402130391563000,8.67356298828125,11.530950546264648,-5.2230000495910645,1.1650500297546387
1772402130411619000,8.693619140625,11.583000183105469,-5.368950366973877,1.2370500564575195
1772402130431675400,8.71367529296875,11.212050437927246,-5.3520002365112305,1.4280000925064087
1772402130451731500,8.7337314453125,10.699950218200684,-6.5560503005981445,2.3929500579833984
1772402130471787500,8.75378759765625,10.747950553894043,-7.678950309753418,2.764050245285034
1772402130491843800,8.77384375,11.497050285339355,-9.019950866699219,3.3700501918792725
1772402130511899600,8.793899658203125,11.920950889587402,-8.979000091552734,2.9800500869750977
1772402130531956000,8.8139560546875,12.973950386047363,-8.802000045776367,3.492000102996826
1772402130552012000,8.834011962890624,12.880950927734375,-9.460050582885742,3.7960500717163086
1772402130572068000,8.854068115234375,10.189950942993164,-9.613950729370117,3.741000175476074
1772402130592124400,8.87412451171875,8.101950645446777,-8.986050605773926,3.2860500812530518
1772402130612180200,8.89418017578125,8.785050392150879,-8.242050170898438,2.608950138092041
1772402130632236300,8.914236328125,9.85200023651123,-7.1260504722595215,1.4520000219345093
1772402130652292600,8.934292724609374,9.463950157165527,-5.950050354003906,0.27900001406669617
1772402130672348700,8.9543486328125,7.663950443267822,-5.2420501708984375,-0.1080000028014183
1772402130692405000,8.974405029296875,5.349000453948975,-4.7410502433776855,-0.4429500102996826
1772402130712460800,8.994460693359375,3.438000202178955,-4.348950386047363,-0.8670000433921814
1772402130732516900,9.014516845703126,2.8999500274658203,-4.1670002937316895,-1.2229501008987427
1772402130752573000,9.034572998046874,2.931000232696533,-4.3060503005981445,-1.3669500350952148
1772402130772629200,9.054629150390625,2.662950038909912,-4.42995023727417,-1.3650000095367432
1772402130792685300,9.074685302734375,2.584050178527832,-4.380000114440918,-0.9499500393867493
1772402130812741600,9.09474169921875,2.991000175476074,-4.380000114440918,-0.6510000228881836
1772402130832797400,9.11479736328125,3.879000186920166,-4.204950332641602,-0.38100001215934753
1772402130852853500,9.134853515625,4.599000453948975,-3.3259501457214355,0.5929500460624695
1772402130872909800,9.154909912109375,4.956000328063965,-2.4310500621795654,2.2300500869750977
1772402130892966000,9.1749658203125,6.052950382232666,-1.7389501333236694,3.3289501667022705
1772402130913022000,9.19502197265625,7.9110002517700195,-1.1959500312805176,4.474050045013428
1772402130933078000,9.215078125,9.757050514221191,-0.48705002665519714,5.344950199127197
1772402130953134300,9.23513427734375,12.77595043182373,-0.3379500210285187,4.504950046539307
1772402130973190100,9.255190185546875,16.483951568603516,-1.0639500617980957,3.504000186920166
1772402130993246500,9.27524658203125,18.00495147705078,-1.4350500106811523,3.9690001010894775
1772402131013302500,9.295302490234375,17.60205078125,-0.8100000619888306,4.603050231933594
1772402131033358600,9.315358642578126,16.954050064086914,-3.043950080871582,7.81095027923584
1772402131053414700,9.33541455078125,15.132000923156738,-8.356950759887695,8.329050064086914
1772402131073471000,9.355470947265625,12.199050903320312,-12.103950500488281,3.6379501819610596
1772402131093526800,9.37552685546875,9.220050811767578,-12.690000534057617,-0.19095000624656677
1772402131113583000,9.3955830078125,5.461050033569336,-11.950050354003906,-0.42795002460479736
1772402131133639200,9.41563916015625,0.4459500312805176,-11.029050827026367,-0.17205001413822174
1772402131153695500,9.435695556640624,-2.3310000896453857,-9.826950073242188,-0.8329500555992126
1772402131173751600,9.45575146484375,-1.5070500373840332,-9.276000022888184,-1.5349500179290771
1772402131193807400,9.475807373046875,2.136000156402588,-8.620050430297852,-0.8710500597953796
1772402131213863700,9.49586376953125,5.088000297546387,-7.4350504875183105,0.361050009727478
1772402131233919700,9.515919677734376,6.862050533294678,-5.575050354003906,1.582050085067749
1772402131253975800,9.535975830078126,8.113950729370117,-3.9079501628875732,2.8650002479553223
1772402131274032000,9.5560322265625,8.212050437927246,-3.0649502277374268,3.118950128555298
1772402131294088200,9.576088134765625,7.996950149536133,-2.742000102996826,2.8000500202178955
1772402131314144000,9.59614404296875,7.954050540924072,-2.7970502376556396,2.4559500217437744
1772402131334200300,9.616200439453126,7.6110005378723145,-3.3670501708984375,1.9620001316070557
1772402131354256400,9.63625634765625,7.396050453186035,-4.095000267028809,0.598050057888031
1772402131374312700,9.656312744140624,7.843950271606445,-4.70805025100708,-0.19905000925064087
1772402131394368800,9.67636865234375,8.506950378417969,-5.493000030517578,-0.4240500330924988
1772402131414424800,9.6964248046875,8.854050636291504,-6.051000118255615,-1.4220000505447388
1772402131434481000,9.71648095703125,8.674050331115723,-6.003000259399414,-2.056950092315674
1772402131454537000,9.736536865234376,8.854050636291504,-5.5600504875183105,-1.4440500736236572
1772402131474593000,9.756593017578124,9.832950592041016,-5.035950183868408,0.46800002455711365
1772402131494649300,9.7766494140625,11.305950164794922,-4.654950141906738,2.9820001125335693
1772402131514705200,9.796705078125,12.960000991821289,-4.6459503173828125,4.096050262451172
1772402131534761200,9.81676123046875,13.87695026397705,-4.939950466156006,4.206000328063965
1772402131554817500,9.836817626953126,13.708950996398926,-5.184000015258789,3.2719502449035645
1772402131574873600,9.85687353515625,12.214950561523438,-5.248950481414795,2.587050199508667
1772402131594929700,9.8769296875,10.872000694274902,-5.152950286865234,2.974950075149536
1772402131614985700,9.89698583984375,10.422000885009766,-5.826000213623047,4.029000282287598
1772402131635041800,9.917041748046875,9.723000526428223,-6.7669501304626465,4.912050247192383
1772402131655097900,9.937097900390626,10.177950859069824,-7.054050445556641,4.668000221252441
1772402131675154200,9.957154296875,11.725050926208496,-7.855950355529785,4.182000160217285
1772402131695210200,9.977210205078125,11.941950798034668,-8.143950462341309,3.3030002117156982
1772402131715266300,9.997266357421875,10.591950416564941,-9.015000343322754,3.126000165939331
1772402131735322400,10.017322265625,8.835000038146973,-9.48705005645752,3.2530500888824463
1772402131755378400,10.03737841796875,6.522000312805176,-9.784050941467285,2.889000177383423
1772402131775434500,10.0574345703125,6.421050071716309,-8.818950653076172,2.5420501232147217
1772402131795490800,10.07749072265625,7.947000503540039,-7.794000148773193,3.0420000553131104
1772402131815547000,10.097546875,9.220050811767578,-6.3259501457214355,2.896050214767456
1772402131835603000,10.11760302734375,9.32295036315918,-5.329950332641602,2.2210500240325928
1772402131855659000,10.137658935546876,8.217000007629395,-5.158050060272217,1.0140000581741333
1772402131875715000,10.157715087890624,6.163050174713135,-5.068950176239014,-0.28005000948905945
1772402131895771400,10.177771484375,4.173000335693359,-4.69605016708374,-0.6199500560760498
1772402131915827500,10.197827392578125,3.343050241470337,-3.9370501041412354,0.0010500000789761543
1772402131935883500,10.217883544921875,3.0769500732421875,-3.621000289916992,0.9780000448226929
1772402131955939800,10.23793994140625,3.2250001430511475,-4.039950370788574,1.311000108718872
1772402131975996000,10.257995849609374,4.264050006866455,-4.156949996948242,0.7939500212669373
