time,seconds_elapsed,z,y,x
1772402125999268000,4.28126806640625,-0.47850000858306885,2.369262456893921,1.2398375272750854
1772402126019324200,4.30132421875,-0.522225022315979,1.9857749938964844,1.772512435913086
1772402126039380200,4.321380126953125,-0.5179625153541565,1.4702874422073364,2.0878000259399414
1772402126059436300,4.341436279296875,-0.3624500036239624,1.0579249858856201,2.1240999698638916
1772402126079492600,4.36149267578125,-0.08112499862909317,0.7330124974250793,1.9866000413894653
1772402126099548700,4.381548583984375,0.2586374878883362,0.30483749508857727,1.7193000316619873
1772402126119605000,4.40160498046875,0.6208124756813049,-0.07012499868869781,1.3017125129699707
1772402126139661300,4.421661376953125,0.867900013923645,-0.31831249594688416,0.9063999652862549
1772402126159717400,4.44171728515625,0.8391624689102173,-0.4067249894142151,0.6561499834060669
1772402126179773400,4.4617734375,0.7859500050544739,-0.45045000314712524,0.3801875114440918
1772402126199829800,4.481829833984375,0.720912516117096,-0.4482499957084656,0.11811249703168869
1772402126219885800,4.5018857421875,0.7006999850273132,-0.5442249774932861,0.023375000804662704
1772402126239942000,4.52194189453125,0.7444249987602234,-0.6347000002861023,-0.07039999961853027
1772402126259998200,4.541998291015625,0.5974375009536743,-0.526075005531311,-0.227012500166893
1772402126280054300,4.56205419921875,0.38747498393058777,-0.4856500029563904,-0.40383750200271606
1772402126300110600,4.582110595703125,0.2106499969959259,-0.3268375098705292,-0.7841625213623047
1772402126320167000,4.6021669921875,0.0008249999955296516,0.3282124996185303,-2.0037875175476074
1772402126340223000,4.622222900390625,0.10848750174045563,0.8503000140190125,-1.7450125217437744
1772402126360279300,4.642279296875,0.06792499870061874,0.9066749811172485,0.36959999799728394
1772402126380335000,4.662335205078125,-0.2143625020980835,0.854562520980835,1.9706499576568604
1772402126400391400,4.682391357421875,-0.6916249990463257,0.5732374787330627,1.8279249668121338
1772402126420447500,4.702447509765625,-0.4241875112056732,0.26221248507499695,1.4134999513626099
1772402126440503800,4.72250390625,0.04661250114440918,-0.1531749963760376,1.706512451171875
1772402126460560000,4.742559814453125,0.283112496137619,-0.34814998507499695,1.649999976158142
1772402126480616000,4.762615966796875,0.1467124968767166,0.040699999779462814,0.6997374892234802
1772402126500672000,4.782672119140625,0.021037500351667404,0.3431999981403351,-0.8788999915122986
1772402126520728300,4.802728271484375,0.12223749607801437,0.0672374963760376,-1.9111125469207764
1772402126540784600,4.82278466796875,0.24584999680519104,-0.4142875075340271,-1.9878374338150024
1772402126560840700,4.8428408203125,0.27568748593330383,-0.6517499685287476,-1.5085124969482422
1772402126580896800,4.862896728515625,0.31404998898506165,-0.6880499720573425,-0.9450374841690063
1772402126600952800,4.882952880859375,0.3438875079154968,-0.5761250257492065,-0.7106000185012817
1772402126621009200,4.903009033203125,0.26922500133514404,-0.4908750057220459,-0.6914874911308289
1772402126641065200,4.923065185546875,0.15207499265670776,-0.5207124948501587,-0.6477624773979187
1772402126661121500,4.94312158203125,0.08071249723434448,-0.5314375162124634,-0.5869874954223633
1772402126681177600,4.963177490234375,0.07864999771118164,-0.4142875075340271,-0.6201249957084656
1772402126701234000,4.98323388671875,0.05403750017285347,-0.2714250087738037,-0.7404375076293945
1772402126721289700,5.003289794921875,-0.015124999918043613,-0.16926249861717224,-0.9204249978065491
1772402126741346000,5.023345947265625,-0.055687498301267624,-0.09886249899864197,-0.9609875082969666
1772402126761402400,5.04340234375,0.018975000828504562,-0.15537500381469727,-0.781962513923645
1772402126781458400,5.06345849609375,0.17338749766349792,-0.21078750491142273,-0.5741999745368958
1772402126801514800,5.0835146484375,0.2564375102519989,-0.21285000443458557,-0.524150013923645
1772402126821570800,5.10357080078125,0.23100000619888306,-0.18837499618530273,-0.5784624814987183
1772402126841627100,5.123627197265625,0.12127500027418137,-0.13516250252723694,-0.6030749678611755
1772402126861683200,5.14368310546875,0.0019249999895691872,-0.06379999965429306,-0.6147624850273132
1772402126881739300,5.1637392578125,-0.14300000667572021,-0.07328750193119049,-0.5934500098228455
1772402126901795300,5.18379541015625,-0.20899999141693115,-0.1979999989271164,-0.4197874963283539
1772402126921851600,5.2038515625,-0.11852499842643738,-0.2927374839782715,-0.1821874976158142
1772402126941907700,5.22390771484375,0.057337500154972076,-0.35557499527931213,0.05211250111460686
1772402126961964000,5.243964111328125,0.09143749624490738,-0.41318750381469727,0.21078750491142273
1772402126982020400,5.264020263671875,-0.0929500013589859,-0.517549991607666,0.19593749940395355
1772402127002076400,5.284076416015625,-0.3389374911785126,-0.5803874731063843,0.07548750191926956
1772402127022132500,5.304132568359375,-0.8184000253677368,-0.5527499914169312,0.11384999752044678
1772402127042188500,5.3241884765625,-1.1985875368118286,-0.39723750948905945,0.3301374912261963
1772402127062244900,5.344244873046875,-1.314774990081787,-0.0765874981880188,0.6337375044822693
1772402127082301000,5.364301025390625,-1.2743500471115112,0.17173749208450317,1.1376750469207764
1772402127102357200,5.384357177734375,-1.1996874809265137,0.3793624937534332,1.3571250438690186
1772402127122413300,5.404413330078125,-1.0771750211715698,0.9780374765396118,0.8307750225067139
1772402127142469600,5.4244697265625,-0.9185000061988831,1.6651250123977661,0.11921250075101852
1772402127162525700,5.444525634765625,-0.8428750038146973,1.8845750093460083,-0.07356250286102295
1772402127182581800,5.464581787109375,-0.8226624727249146,1.7514749765396118,0.28971248865127563
1772402127202637800,5.484637939453125,-0.8130375146865845,1.4968249797821045,0.7721999883651733
1772402127222694100,5.504694091796875,-0.8471375107765198,1.3392499685287476,1.067275047302246
1772402127242750200,5.524750244140625,-0.8065750002861023,1.3562999963760376,1.0789624452590942
1772402127262806500,5.544806640625,-0.5605875253677368,1.3402124643325806,0.7935125231742859
1772402127282862600,5.564862548828125,-0.22921249270439148,1.1474374532699585,0.3227125108242035
1772402127302918700,5.584918701171875,0.13612499833106995,0.6318125128746033,0.03932499885559082
1772402127322974700,5.604974609375,0.46309998631477356,-0.021175000816583633,0.004124999977648258
1772402127343031000,5.625031005859375,0.7188500165939331,-0.5112249851226807,0.025437500327825546
1772402127363087000,5.645087158203125,0.9266124963760376,-0.8179875016212463,-0.033137500286102295
1772402127383143400,5.665143310546875,1.1470249891281128,-1.142899990081787,-0.16940000653266907
1772402127403199500,5.685199462890625,1.3536875247955322,-1.5795999765396118,-0.2770625054836273
1772402127423255800,5.705255859375,1.549762487411499,-2.0440750122070312,-0.3686375021934509
1772402127443311900,5.725311767578125,1.624287486076355,-2.0770750045776367,-0.524150013923645
1772402127463368200,5.7453681640625,1.4272500276565552,-1.2185250520706177,-0.9917874932289124
1772402127483424300,5.76542431640625,1.025612473487854,0.29411250352859497,-1.9324250221252441
1772402127503480300,5.785480224609375,0.3630000054836273,1.278475046157837,-2.238224983215332
1772402127523536600,5.80553662109375,-0.2782999873161316,0.7149999737739563,-1.0377124547958374
1772402127543592700,5.8255927734375,-0.5233250260353088,-0.08717499673366547,0.3909125030040741
1772402127563648800,5.845648681640625,-0.559487521648407,0.057750001549720764,1.383662462234497
1772402127583705000,5.865705078125,-0.726687490940094,0.3900874853134155,2.3146750926971436
1772402127603761200,5.88576123046875,-0.9503999948501587,0.07796250283718109,2.4829750061035156
1772402127623817200,5.905817138671875,-0.505174994468689,-0.5335000157356262,1.4965499639511108
1772402127643873300,5.925873291015625,-0.19085000455379486,0.29411250352859497,-0.029975000768899918
1772402127663929600,5.9459296875,-0.4349125027656555,1.4936624765396118,-0.30799999833106995
1772402127683986000,5.96598583984375,-0.38046249747276306,1.0632874965667725,0.10436250269412994
1772402127704041700,5.986041748046875,0.15207499265670776,0.2611125111579895,-0.3057999908924103
1772402127724097800,6.006097900390625,0.7614749670028687,-0.3811500072479248,-1.4008499383926392
1772402127744154000,6.026154052734375,0.8914124965667725,-0.8573125004768372,-1.897362470626831
1772402127764210200,6.046210205078125,0.6995999813079834,-0.9351375102996826,-1.8866374492645264
1772402127784266500,6.0662666015625,0.3513124883174896,-0.7231125235557556,-1.732224941253662
1772402127804322600,6.086322509765625,0.06476250290870667,-0.5154874920845032,-1.4306875467300415
1772402127824379000,6.10637890625,0.04455000162124634,-0.37056249380111694,-1.0718125104904175
1772402127844435000,6.12643505859375,0.060499999672174454,-0.38225001096725464,-0.7799000144004822
1772402127864491000,6.146490966796875,0.07218749821186066,-0.4558124840259552,-0.5636125206947327
1772402127884547000,6.166547119140625,0.04661250114440918,-0.3694624900817871,-0.47519999742507935
1772402127904603400,6.186603271484375,0.04881250113248825,-0.2554749846458435,-0.5487625002861023
1772402127924659500,6.206659423828125,0.15853749215602875,-0.334262490272522,-0.6062374711036682
1772402127944715800,6.2267158203125,0.35337498784065247,-0.47066250443458557,-0.5476624965667725
1772402127964771600,6.246771484375,0.564300000667572,-0.591112494468689,-0.3856875002384186
1772402127984828000,6.266827880859375,0.571862518787384,-0.6656374931335449,-0.16197499632835388
1772402128004884000,6.286884033203125,0.3502124845981598,-0.6485875248908997,-0.05967500060796738
1772402128024940300,6.306940185546875,0.09033749997615814,-0.4376625120639801,-0.10876250267028809
1772402128044996000,6.32699609375,-0.07906249910593033,-0.2256374955177307,-0.22481249272823334
1772402128065052200,6.34705224609375,-0.17173749208450317,-0.13296249508857727,-0.23759999871253967
1772402128085108500,6.3671083984375,-0.22824999690055847,-0.10216250270605087,0.030799999833106995
1772402128105164500,6.38716455078125,-0.3676750063896179,-0.1915374994277954,0.3983374834060669
1772402128125220900,6.407220947265625,-0.596750020980835,-0.3375625014305115,0.7243499755859375
1772402128145277000,6.42727685546875,-0.955762505531311,-0.6241124868392944,0.9245499968528748
1772402128165333200,6.447333251953125,-1.1433124542236328,-0.9297749996185303,1.0566874742507935
1772402128185389300,6.467389404296875,-1.769624948501587,-0.6326375007629395,1.067275047302246
1772402128205445400,6.4874453125,-1.885812520980835,0.256850004196167,0.3258749842643738
1772402128225501400,6.50750146484375,-1.746250033378601,0.7277874946594238,0.14368750154972076
1772402128245557800,6.527557861328125,-1.572587490081787,0.9098374843597412,0.6070625185966492
1772402128265613800,6.54761376953125,-1.1666874885559082,1.196524977684021,0.8392999768257141
1772402128285670000,6.567669921875,-0.7948874831199646,1.6097124814987183,0.494174987077713
1772402128305726200,6.587726318359375,-0.5009124875068665,1.8686250448226929,0.15963749587535858
1772402128325782500,6.607782470703125,-0.27073749899864197,1.6491750478744507,0.273624986410141
1772402128345838600,6.627838623046875,-0.18988749384880066,1.0280874967575073,0.5601750016212463
1772402128365894700,6.647894775390625,-0.25052499771118164,0.7746750116348267,0.681725025177002
1772402128385950700,6.66795068359375,-0.24626250565052032,0.9695125222206116,0.7062000036239624
1772402128406006800,6.6880068359375,-0.1802625060081482,1.0419750213623047,0.6965749859809875
1772402128426063000,6.70806298828125,-0.015124999918043613,0.9524624943733215,0.7625749707221985
1772402128446119200,6.728119140625,0.1915374994277954,0.7149999737739563,0.9191874861717224
