time,seconds_elapsed,z,y,x
1772408509498089000,6.3830888671875,0.7217375040054321,-0.33233749866485596,0.6370375156402588
1772408509518151000,6.40315087890625,0.7132124900817871,-0.74566251039505,0.8490625023841858
1772408509538212900,6.423212890625,0.5960624814033508,-0.44632500410079956,0.8490625023841858
1772408509558274600,6.443274658203125,0.40424999594688416,0.05637500062584877,0.6850249767303467
1772408509578336500,6.46333642578125,0.06338749825954437,0.28971248865127563,0.36217498779296875
1772408509598398500,6.4833984375,-0.34347498416900635,0.2246749997138977,-0.14588749408721924
1772408509618460200,6.503460205078125,-0.6364874839782715,0.07562500238418579,-0.6870874762535095
1772408509638522000,6.523522216796875,-0.6450124979019165,-0.018149999901652336,-0.9767999649047852
1772408509658584000,6.543583984375,-0.359562486410141,0.113987497985363,-0.7232499718666077
1772408509678645800,6.563645751953125,-0.06875000149011612,0.020212499424815178,-0.22907499969005585
1772408509698707700,6.583707763671875,-0.02502499893307686,-0.3825249969959259,0.02667500078678131
1772408509718769400,6.603769287109375,-0.08043749630451202,-0.39627498388290405,0.11715000122785568
1772408509738831400,6.623831298828125,-0.07727500051259995,-0.15771250426769257,0.09583749622106552
1772408509758893000,6.64389306640625,-0.11343749612569809,-0.18645000457763672,0.002199999988079071
1772408509778955300,6.663955322265625,-0.22426250576972961,-0.14272500574588776,-0.113987497985363
1772408509799017000,6.684016845703125,-0.41923749446868896,0.0031624999828636646,-0.1597750037908554
1772408509819079000,6.704078857421875,-0.6470749974250793,0.13956250250339508,0.03726249933242798
1772408509839140600,6.724140625,-0.6055499911308289,0.4548499882221222,0.1821874976158142
1772408509859202600,6.74420263671875,-0.41923749446868896,0.6945124864578247,0.08841250091791153
1772408509879264500,6.764264404296875,-0.420199990272522,0.2737624943256378,-0.1023000031709671
1772408509899326200,6.784326171875,-0.05169999971985817,-0.0681999996304512,-0.1363999992609024
1772408509919388000,6.804387939453125,0.5332249999046326,-0.24076250195503235,0.44536250829696655
1772408509939450000,6.8244501953125,0.46076250076293945,-0.44632500410079956,1.1217249631881714
1772408509959511800,6.84451171875,0.09102500230073929,-0.6583499908447266,0.4431625008583069
1772408509979573800,6.86457373046875,-0.5310249924659729,-0.6051374673843384,-0.4729999899864197
1772408509999635200,6.88463525390625,-0.6344249844551086,0.3386625051498413,-0.8362749814987183
1772408510019697200,6.904697265625,0.045237500220537186,1.0918874740600586,-0.15867500007152557
1772408510039758800,6.9247587890625,0.44481250643730164,0.8798624873161316,0.6168249845504761
1772408510059820800,6.94482080078125,0.427762508392334,0.5816249847412109,0.7871875166893005
1772408510079882500,6.964882568359375,0.37441250681877136,0.6646749973297119,0.6402000188827515
1772408510099944400,6.9849443359375,0.23278750479221344,0.5560500025749207,0.3643749952316284
1772408510120006400,7.00500634765625,-0.06338749825954437,0.30992498993873596,-0.08841250091791153
1772408510140068000,7.025068115234375,-0.30621248483657837,0.20239999890327454,-0.6976749897003174
1772408510160130000,7.045130126953125,-0.427762508392334,0.07768750190734863,-1.0769000053405762
1772408510180191700,7.065191650390625,-0.3371500074863434,0.038362499326467514,-1.023687481880188
1772408510200253700,7.085253662109375,-0.04633750021457672,0.05211250111460686,-0.5475249886512756
1772408510220315400,7.1053154296875,0.07081250101327896,-0.24186250567436218,0.032999999821186066
1772408510240377300,7.12537744140625,0.0494999997317791,-0.3377000093460083,0.26633748412132263
1772408510260439000,7.14543896484375,0.05596249923110008,-0.05431250110268593,0.3302749991416931
1772408510280500700,7.165500732421875,0.04207500070333481,-0.17902499437332153,0.3515875041484833
1772408510300562700,7.185562744140625,0.07933750003576279,-0.6434999704360962,0.4750624895095825
1772408510320624400,7.205624267578125,0.23278750479221344,-0.7882875204086304,0.5838249921798706
1772408510340686300,7.225686279296875,0.2924624979496002,-0.8777999877929688,0.5369374752044678
1772408510360748000,7.245748046875,0.15399999916553497,-0.985462486743927,0.3834874927997589
1772408510380810000,7.26581005859375,-0.1518000066280365,-0.8703749775886536,0.3899500072002411
1772408510400871700,7.28587158203125,-0.29768750071525574,-0.43779999017715454,0.4314749836921692
1772408510420933400,7.305933349609375,0.035750001668930054,0.055412501096725464,0.38142499327659607
1772408510440995300,7.325995361328125,0.38830000162124634,-0.478362500667572,0.057475000619888306
1772408510461057000,7.34605712890625,0.43834999203681946,-1.2581249475479126,0.5315750241279602
1772408510481119000,7.366118896484375,0.2381500005722046,-0.7382375001907349,1.4722124338150024
1772408510501180400,7.386180419921875,-0.428725004196167,-0.1256749927997589,0.7180249691009521
1772408510521242400,7.406242431640625,-0.9081875085830688,-0.46447500586509705,-0.3642374873161316
1772408510541304300,7.42630419921875,-0.862262487411499,-0.47946250438690186,-0.5347374677658081
1772408510561366000,7.446365966796875,0.03355000168085098,0,-0.09473749995231628
1772408510581427700,7.466427734375,0.427762508392334,-0.06077500060200691,0.09913749992847443
1772408510601489400,7.486489501953125,0.31267499923706055,-0.38885000348091125,0.05115000158548355
1772408510621551400,7.50655126953125,0.14643749594688416,-0.05115000158548355,-0.009624999947845936
1772408510641613000,7.526613037109375,-0.09638749808073044,0.47189998626708984,-0.21518750488758087
1772408510661675000,7.546675048828125,-0.3104749917984009,0.5421624779701233,-0.5284125208854675
1772408510681736400,7.566736328125,-0.4883999824523926,0.10862500220537186,-1.041837453842163
1772408510701798400,7.58679833984375,-0.5512375235557556,-0.41552498936653137,-1.5723124742507935
1772408510721860000,7.606860107421875,-0.4489375054836273,-0.5295125246047974,-1.6245625019073486
1772408510741922000,7.626922119140625,-0.2433750033378601,-0.5582500100135803,-1.188825011253357
1772408510761983700,7.646983642578125,-0.18479999899864197,-0.45058751106262207,-0.41538751125335693
1772408510782045400,7.66704541015625,-0.10381250083446503,-0.2120250016450882,0.3601124882698059
1772408510802107100,7.687107177734375,-0.22316250205039978,-0.23223750293254852,0.7382375001907349
1772408510822169000,7.707169189453125,-0.5150749683380127,-0.1480875015258789,0.6264500021934509
1772408510842230800,7.727230712890625,-0.6353874802589417,0.25987499952316284,0.2003374993801117
1772408510862292500,7.74729248046875,-0.7973625063896179,0.33550000190734863,-0.3590124845504761
1772408510882354400,7.7673544921875,-0.8399875164031982,0.35571250319480896,-0.7754999995231628
1772408510902416000,7.787415771484375,-0.6609625220298767,0.5432624816894531,-0.7786625027656555
1772408510922477800,7.807477783203125,-0.6589000225067139,0.5592125058174133,-0.41538751125335693
1772408510942539500,7.82753955078125,-0.4745124876499176,0.515625,-0.19497500360012054
1772408510962601200,7.847601318359375,0.2572624981403351,0.29397499561309814,-0.30140000581741333
1772408510982663000,7.867662841796875,0.5171374678611755,-0.19497500360012054,-0.1373624950647354
1772408511002724900,7.887724853515625,0.41167500615119934,-0.7339749932289124,0.2162874937057495
1772408511022786300,7.907786376953125,0.32010000944137573,-0.654087483882904,0.699874997138977
1772408511042848300,7.92784814453125,-0.3371500074863434,-0.6327750086784363,0.3398999869823456
1772408511062910000,7.947909912109375,-0.8303624987602234,-0.23017500340938568,-0.6700375080108643
1772408511082971600,7.9679716796875,-0.19868749380111694,0.9000750184059143,-0.6316750049591064
1772408511103033600,7.98803369140625,0.649275004863739,0.7402999997138977,0.0085249999538064
1772408511123095000,8.008094970703125,0.6939625144004822,-0.0798875018954277,0.5209875106811523
1772408511143157000,8.028156982421875,0.5128750205039978,-0.47519999742507935,0.5017374753952026
1772408511163218700,8.04821875,0.5927624702453613,-0.3291749954223633,0.4240500032901764
1772408511183280000,8.068280029296876,0.5970249772071838,0.04468749836087227,0.41442498564720154
1772408511203342000,8.088342041015625,0.3903625011444092,0.14698749780654907,0.07452499866485596
1772408511223403800,8.10840380859375,-0.03464999794960022,-0.22261250019073486,-0.6103624701499939
1772408511243465500,8.128465576171875,-0.4787749946117401,-0.737137496471405,-1.264449954032898
1772408511263527200,8.148527099609375,-0.5341874957084656,-0.5784624814987183,-1.6084749698638916
1772408511283588900,8.1685888671875,-0.368087500333786,-0.20666250586509705,-1.3784375190734863
1772408511303650800,8.18865087890625,-0.38830000162124634,-0.06710000336170197,-0.4676375091075897
1772408511323712500,8.20871240234375,-0.37014999985694885,0.0798875018954277,0.42721250653266907
1772408511343774000,8.22877392578125,-0.3328875005245209,0.17998750507831573,0.9587875008583069
1772408511363836000,8.2488359375,-0.3573625087738037,0.26633748412132263,0.9332125186920166
1772408511383897300,8.2688974609375,-0.4127750098705292,0.49857500195503235,0.4388999938964844
1772408511403959300,8.288959228515624,-0.40851250290870667,0.561412513256073,-0.012787500396370888
1772408511424020700,8.309020751953126,-0.3328875005245209,0.5293750166893005,-0.03189999982714653
1772408511444082700,8.329082763671876,-0.19442500174045563,0.6498249769210815,0.25891250371932983
1772408511464144100,8.34914404296875,-0.11343749612569809,0.7723374962806702,0.6529874801635742
1772408511484206000,8.3692060546875,0.15399999916553497,0.7445625066757202,0.7862250208854675
1772408511504267500,8.389267578125,0.9762499928474426,0.4409624934196472,0.6136624813079834
1772408511524329500,8.40932958984375,1.103024959564209,0.03726249933242798,0.7862250208854675
1772408511544391000,8.429390869140626,0.23704999685287476,-0.9981124997138977,0.6199874877929688
1772408511564452900,8.449452880859376,-0.17943750321865082,-0.9096999764442444,0.5145249962806702
1772408511584514300,8.469514404296875,0.06228749826550484,0.41222500801086426,0.5134249925613403
1772408511604576000,8.489575927734375,0.5256624817848206,1.2516624927520752,0.17998750507831573
1772408511624637700,8.5096376953125,0.7908999919891357,1.2047749757766724,0.10436250269412994
1772408511644699600,8.52969970703125,0.7984625101089478,0.5634750127792358,0.3143250048160553
1772408511664761000,8.549760986328126,0.5768125057220459,-0.03203750029206276,0.40053749084472656
1772408511684823000,8.569822998046876,0.45223748683929443,0.025575000792741776,0.5219500064849854
1772408511704884500,8.589884521484375,0.19868749380111694,0.303600013256073,0.4133250117301941
1772408511724946400,8.609946533203125,-0.12732499837875366,0.44632500410079956,-0.019112499430775642
1772408511745008000,8.630008056640625,-0.4702500104904175,0.19277499616146088,-0.5571500062942505
1772408511765069800,8.65006982421875,-0.7601000070571899,-0.32284998893737793,-1.1515624523162842
1772408511785131300,8.67013134765625,-0.7441499829292297,-0.5508249998092651,-1.4881625175476074
1772408511805193200,8.690193115234376,-0.4596624970436096,-0.45278748869895935,-1.2835625410079956
1772408511825254700,8.710254638671875,-0.2381500005722046,-0.44632500410079956,-0.5912500023841858
1772408511845316400,8.73031640625,-0.30195000767707825,-0.4388999938964844,0.2652375102043152
1772408511865378000,8.7503779296875,-0.382937490940094,-0.24928750097751617,0.720087468624115
1772408511885439700,8.770439697265624,-0.37661248445510864,-0.056512501090765,0.7414000034332275
1772408511905501200,8.790501220703124,-0.5310249924659729,-0.07246249914169312,0.4292750060558319
1772408511925563100,8.810563232421876,-0.5853375196456909,0.015949999913573265,0.11618749797344208
1772408511945624600,8.83062451171875,-0.48413750529289246,0.06916250288486481,0.018149999901652336
1772408511965686500,8.8506865234375,-0.4446749985218048,0.07136250287294388,0.19923749566078186
1772408511985748000,8.870748046875,-0.33178749680519104,0.27582499384880066,0.5295125246047974
1772408512005809700,8.8908095703125,-0.09322500228881836,0.8073999881744385,0.6264500021934509
1772408512025871400,8.910871337890624,0.7919999957084656,1.3890249729156494,0.5880874991416931
1772408512045932800,8.930932861328126,1.3895750045776367,0.8414999842643738,0.45374998450279236
1772408512065994800,8.950994873046875,0.8548374772071838,-0.46131250262260437,0.6402000188827515
1772408512086056200,8.97105615234375,0.5630624890327454,-0.8245875239372253,1.0355124473571777
1772408512106118000,8.991117919921875,0.5384500026702881,-0.0681999996304512,1.0844625234603882
1772408512126179600,9.0111796875,-0.1358499974012375,0.28971248865127563,0.055412501096725464
1772408512146241000,9.031240966796876,-0.5449125170707703,0.30992498993873596,-0.5997750163078308
1772408512166302700,9.051302734375,-0.2540999948978424,0.19277499616146088,-0.5539875030517578
1772408512186364400,9.071364501953125,0.2316875010728836,-0.10009999573230743,-0.21408750116825104
1772408512206426000,9.091426025390625,0.5682874917984009,-0.19607499241828918,0.04262499883770943
1772408512226487600,9.111487548828125,0.5438125133514404,-0.06393750011920929,0.09377499669790268
1772408512246549500,9.131549560546874,0.2870999872684479,0.027637500315904617,0.05967500060796738
1772408512266611000,9.15161083984375,-0.015399999916553497,0.08098749816417694,-0.12361250072717667
1772408512286672600,9.171672607421876,-0.30951249599456787,-0.2578125,-0.5358374714851379
1772408512306734300,9.191734375,-0.5853375196456909,-0.764912486076355,-0.9917874932289124
1772408512326796000,9.211796142578125,-0.6546375155448914,-0.7020750045776367,-1.2931874990463257
1772408512346857500,9.231857421875,-0.4437125027179718,-0.5858874917030334,-1.2036750316619873
1772408512366919200,9.251919189453124,-0.5182374715805054,-0.8095999956130981,-1.0012749433517456
1772408512386980900,9.27198095703125,-0.6131125092506409,-0.6221874952316284,-0.810699999332428
1772408512407042300,9.292042236328125,-0.5640249848365784,-0.20776249468326569,-0.5198875069618225
1772408512427104000,9.31210400390625,-0.6939625144004822,-0.09487500041723251,-0.2876499891281128
1772408512447165700,9.332165771484375,-0.7195374965667725,0.19923749566078186,-0.19813749194145203
1772408512467227400,9.352227294921875,-0.6897000074386597,0.3334375023841858,-0.15234999358654022
1772408512487288800,9.372288818359374,-0.7823749780654907,0.11824999749660492,-0.1480875015258789
1772408512507350500,9.3923505859375,-0.9432500004768372,0.08304999768733978,-0.21518750488758087
1772408512527412200,9.412412109375,-0.9890375137329102,0.2172500044107437,-0.13529999554157257
1772408512547473700,9.4324736328125,-0.38183748722076416,0.7434625029563904,0.14272500574588776
1772408512567535600,9.45253564453125,-0.2572624981403351,0.7562500238418579,0.26317501068115234
1772408512587597000,9.47259716796875,-0.4585624933242798,0.021312499418854713,0.18328750133514404
1772408512607658500,9.492658447265624,-0.2583625018596649,0.4750624895095825,0.9725375175476074
1772408512627720200,9.51272021484375,0.02502499893307686,1.5361499786376953,1.8184374570846558
1772408512647782000,9.532781982421875,0.26785001158714294,1.4722124338150024,2.0475125312805176
1772408512667843600,9.552843505859375,-0.12416250258684158,0.8894875049591064,2.1859750747680664
1772408512687905000,9.572905029296875,-0.4735499918460846,0.4665375053882599,1.4892624616622925
1772408512707966700,9.592966796875,-0.3073124885559082,0.4281750023365021,0.30896249413490295
1772408512728028200,9.613028076171876,-0.02928750030696392,0.7339749932289124,-0.1779250055551529
1772408512748090000,9.633090087890626,-0.0943249985575676,1.189924955368042,-0.0798875018954277
1772408512768151600,9.653151611328125,0.05912499874830246,1.5956875085830688,0.23333749175071716
1772408512788213200,9.673213134765625,0.07823749631643295,1.031112551689148,0.6231499910354614
1772408512808274700,9.693274658203125,-0.18796250224113464,0.6635749936103821,0.6487249732017517
1772408512828336400,9.71333642578125,-0.05169999971985817,1.0003124475479126,0.4442625045776367
1772408512848398000,9.733398193359376,0.3531000018119812,1.1749374866485596,0.9182249903678894
1772408512868459500,9.75345947265625,0.2924624979496002,0.1097249984741211,1.3305875062942505
1772408512888521200,9.773521240234375,0.23485000431537628,-0.09583749622106552,0.8181250095367432
1772408512908582700,9.793582763671875,0.4596624970436096,0.561412513256073,0.32381248474121094
1772408512928644400,9.813644287109375,0.4926624894142151,0.7968124747276306,-0.21092499792575836
1772408512948706000,9.8337060546875,0.6088500022888184,0.7860875129699707,-0.41964998841285706
