time,seconds_elapsed,z,y,x
1772408509658584000,6.543583984375,0.1564439982175827,1.5401769876480103,-2.7333240509033203
1772408509678645800,6.563645751953125,-0.17004400491714478,2.153740882873535,-1.8058589696884155
1772408509698707700,6.583707763671875,-0.8256350159645081,2.57019305229187,-0.9782869815826416
1772408509718769400,6.603769287109375,-0.8821079730987549,2.1313540935516357,-0.6826289892196655
1772408509738831400,6.623831298828125,-0.8040860295295715,1.8330830335617065,-0.710902988910675
1772408509758893000,6.64389306640625,-0.4936690032482147,1.6584659814834595,-0.19912299513816833
1772408509778955300,6.663955322265625,0.15466399490833282,1.225172996520996,0.2775009870529175
1772408509799017000,6.684016845703125,1.123731017112732,1.132938027381897,0.7428010106086731
1772408509819079000,6.704078857421875,1.850985050201416,0.5135509967803955,0.17103999853134155
1772408509839140600,6.724140625,1.689587950706482,-1.049159049987793,0.06403200328350067
1772408509859202600,6.74420263671875,2.219670057296753,-3.733726978302002,1.8192260265350342
1772408509879264500,6.764264404296875,4.4973368644714355,-8.282981872558594,4.380180835723877
1772408509899326200,6.784326171875,8.137068748474121,-11.096784591674805,3.3657450675964355
1772408509919388000,6.804387939453125,10.29045581817627,-11.735028266906738,4.552596092224121
1772408509939450000,6.8244501953125,7.642763137817383,-14.00802230834961,7.457276821136475
1772408509959511800,6.84451171875,4.564610004425049,-15.513618469238281,8.509821891784668
1772408509979573800,6.86457373046875,4.154890060424805,-13.420495986938477,6.758256912231445
1772408509999635200,6.88463525390625,3.903110980987549,-6.327595233917236,0.6562060117721558
1772408510019697200,6.904697265625,1.312088966369629,2.5403249263763428,-3.430234909057617
1772408510039758800,6.9247587890625,-3.922327995300293,8.890658378601074,-4.341787815093994
1772408510059820800,6.94482080078125,-7.601062774658203,12.299725532531738,-5.244629859924316
1772408510079882500,6.964882568359375,-9.078450202941895,12.734981536865234,-5.467703819274902
1772408510099944400,6.9849443359375,-9.113960266113281,11.52878475189209,-4.299763202667236
1772408510120006400,7.00500634765625,-7.880767822265625,9.151827812194824,-3.383810043334961
1772408510140068000,7.025068115234375,-5.563814163208008,6.440661907196045,-2.779848098754883
1772408510160130000,7.045130126953125,-2.4214510917663574,4.277328968048096,-2.5302789211273193
1772408510180191700,7.065191650390625,0.058837998658418655,2.685062885284424,-2.6594231128692627
1772408510200253700,7.085253662109375,0.9966700077056885,2.2608509063720703,-2.041938066482544
1772408510220315400,7.1053154296875,0.24213600158691406,2.428680896759033,-1.1319500207901
1772408510240377300,7.12537744140625,-0.58228999376297,2.184544086456299,-0.6511600017547607
1772408510260439000,7.14543896484375,-1.08023202419281,1.9044350385665894,-0.5305280089378357
1772408510280500700,7.165500732421875,-1.120985984802246,1.921947956085205,-0.7420219779014587
1772408510300562700,7.185562744140625,-0.8223879933357239,1.5487589836120605,-1.1640180349349976
1772408510320624400,7.205624267578125,-0.7915109992027283,1.241407036781311,-0.9216139912605286
1772408510340686300,7.225686279296875,-0.7980080246925354,1.1939250230789185,-0.40769100189208984
1772408510360748000,7.245748046875,0.3823919892311096,0.6735399961471558,0.6290460228919983
1772408510380810000,7.26581005859375,1.847514033317566,0.14603200554847717,1.1200369596481323
1772408510400871700,7.28587158203125,2.7652111053466797,-1.8431739807128906,1.5664290189743042
1772408510420933400,7.305933349609375,4.510569095611572,-7.726539134979248,4.285143852233887
1772408510440995300,7.325995361328125,9.29725456237793,-11.948431015014648,6.107314109802246
1772408510461057000,7.34605712890625,13.22020435333252,-11.766744613647461,6.293851852416992
1772408510481119000,7.366118896484375,9.496163368225098,-14.11419677734375,9.273481369018555
1772408510501180400,7.386180419921875,4.353731155395508,-14.842556953430176,9.468385696411133
1772408510521242400,7.406242431640625,3.5253849029541016,-12.708444595336914,6.705108165740967
1772408510541304300,7.42630419921875,2.69390606880188,-6.60835599899292,0.8824859857559204
1772408510561366000,7.446365966796875,-1.1776740550994873,2.0317130088806152,-3.3092100620269775
1772408510581427700,7.466427734375,-5.791738986968994,9.346172332763672,-4.564168930053711
1772408510601489400,7.486489501953125,-8.251791000366211,12.614538192749023,-5.5153350830078125
1772408510621551400,7.50655126953125,-9.055832862854004,12.793230056762695,-5.415468215942383
1772408510641613000,7.526613037109375,-8.652666091918945,10.870583534240723,-4.841973781585693
1772408510661675000,7.546675048828125,-7.48693323135376,7.958867073059082,-4.155179977416992
1772408510681736400,7.566736328125,-5.581545829772949,5.269493103027344,-3.4313440322875977
1772408510701798400,7.58679833984375,-2.629236936569214,3.174794912338257,-2.9194750785827637
1772408510721860000,7.606860107421875,-0.005789000075310469,2.049436092376709,-2.6059799194335938
1772408510741922000,7.626922119140625,1.2033679485321045,1.8651479482650757,-1.5503840446472168
1772408510761983700,7.646983642578125,1.106693983078003,2.337718963623047,-1.0755070447921753
1772408510782045400,7.66704541015625,-0.4706439971923828,2.2837750911712646,-0.7700049877166748
1772408510802107100,7.687107177734375,-1.9093149900436401,2.440619945526123,0.07119499891996384
1772408510822169000,7.707169189453125,-2.8954520225524902,2.1268959045410156,-0.0006430000066757202
1772408510842230800,7.727230712890625,-3.2763619422912598,1.8927160501480103,-0.44851401448249817
1772408510862292500,7.74729248046875,-2.3930890560150146,1.4069730043411255,-0.7356119751930237
1772408510882354400,7.7673544921875,-0.40967100858688354,0.4911780059337616,-1.0852890014648438
1772408510902416000,7.787415771484375,1.453861951828003,-0.2966560125350952,-0.7202309966087341
1772408510922477800,7.807477783203125,2.3406898975372314,-1.0349249839782715,0.2246139943599701
1772408510942539500,7.82753955078125,2.730952024459839,-3.813539981842041,1.31489098072052
1772408510962601200,7.847601318359375,4.4103617668151855,-6.993231773376465,3.9791131019592285
1772408510982663000,7.867662841796875,6.979489803314209,-9.336986541748047,7.201690196990967
1772408511002724900,7.887724853515625,9.129191398620605,-11.578388214111328,8.180551528930664
1772408511022786300,7.907786376953125,8.435354232788086,-13.993110656738281,10.414841651916504
1772408511042848300,7.92784814453125,5.953082084655762,-16.00008773803711,11.398273468017578
1772408511062910000,7.947909912109375,5.283266067504883,-14.085670471191406,6.997018814086914
1772408511082971600,7.9679716796875,3.305811882019043,-6.650135040283203,0.3840160071849823
1772408511103033600,7.98803369140625,-1.0217490196228027,2.944689989089966,-3.0375869274139404
1772408511123095000,8.008094970703125,-4.247799873352051,9.39975357055664,-4.463669776916504
1772408511143157000,8.028156982421875,-5.95743989944458,12.235803604125977,-6.587736129760742
1772408511163218700,8.04821875,-6.872351169586182,12.716642379760742,-7.002188205718994
1772408511183280000,8.068280029296876,-7.701880931854248,11.802913665771484,-5.637750148773193
1772408511203342000,8.088342041015625,-7.615105152130127,9.687931060791016,-3.9110000133514404
1772408511223403800,8.10840380859375,-5.929684162139893,7.114344120025635,-2.711199998855591
1772408511243465500,8.128465576171875,-2.922147035598755,4.356276035308838,-2.0921599864959717
1772408511263527200,8.148527099609375,0.1726820021867752,1.9170199632644653,-2.374527931213379
1772408511283588900,8.1685888671875,2.109344959259033,1.3904160261154175,-2.0572218894958496
1772408511303650800,8.18865087890625,2.1026759147644043,1.7739330530166626,-1.7409780025482178
1772408511323712500,8.20871240234375,0.4509409964084625,1.8519459962844849,-1.6591819524765015
1772408511343774000,8.22877392578125,-1.3440459966659546,1.808756947517395,-1.5937459468841553
1772408511363836000,8.2488359375,-2.6056370735168457,1.7462049722671509,-1.1637959480285645
1772408511383897300,8.2688974609375,-2.7773098945617676,1.4425640106201172,-1.191836953163147
1772408511403959300,8.288959228515624,-1.6170480251312256,0.8708509802818298,-1.379870057106018
1772408511424020700,8.309020751953126,0.5031610131263733,0.16788099706172943,-1.2702959775924683
1772408511444082700,8.329082763671876,1.6897289752960205,-0.42009401321411133,-0.8730360269546509
1772408511464144100,8.34914404296875,1.5157829523086548,-1.3512749671936035,0.007969999685883522
1772408511484206000,8.3692060546875,1.6206259727478027,-4.009820938110352,1.0791759490966797
1772408511504267500,8.389267578125,4.0493011474609375,-6.867856025695801,3.542541027069092
1772408511524329500,8.40932958984375,5.905840873718262,-9.043085098266602,9.021232604980469
1772408511544391000,8.429390869140626,7.377472877502441,-13.647268295288086,12.154585838317871
1772408511564452900,8.449452880859376,8.761178016662598,-16.15301513671875,10.424469947814941
1772408511584514300,8.469514404296875,7.2673420906066895,-15.72401237487793,7.855576038360596
1772408511604576000,8.489575927734375,4.716273784637451,-10.872808456420898,4.31886100769043
1772408511624637700,8.5096376953125,1.8618190288543701,-3.0286459922790527,0.20708799362182617
1772408511644699600,8.52969970703125,-1.333745002746582,4.453083038330078,-2.8495290279388428
1772408511664761000,8.549760986328126,-4.035795211791992,9.699267387390137,-4.778822898864746
1772408511684823000,8.569822998046876,-6.2950358390808105,12.367414474487305,-5.857458114624023
1772408511704884500,8.589884521484375,-7.848029136657715,12.795531272888184,-5.813967227935791
1772408511724946400,8.609946533203125,-7.978423118591309,11.257225036621094,-5.331172943115234
1772408511745008000,8.630008056640625,-6.321138858795166,8.553779602050781,-4.43773889541626
1772408511765069800,8.65006982421875,-3.776110887527466,5.439023971557617,-3.8597910404205322
1772408511785131300,8.67013134765625,-1.172888994216919,3.1712191104888916,-3.5878329277038574
1772408511805193200,8.690193115234376,1.2352889776229858,2.1025750637054443,-3.096666097640991
1772408511825254700,8.710254638671875,2.069031000137329,2.2044599056243896,-1.8701319694519043
1772408511845316400,8.73031640625,1.0224250555038452,2.4147679805755615,-1.1993060111999512
1772408511865378000,8.7503779296875,-0.8292589783668518,2.123814105987549,-0.9786440134048462
1772408511885439700,8.770439697265624,-2.1362080574035645,2.0494511127471924,-1.0261160135269165
1772408511905501200,8.790501220703124,-2.4481658935546875,1.7979609966278076,-0.8472920060157776
1772408511925563100,8.810563232421876,-1.9409329891204834,1.327968955039978,-0.8642339706420898
1772408511945624600,8.83062451171875,-0.6911460161209106,0.9199749827384949,-0.8329870104789734
1772408511965686500,8.8506865234375,0.8206830024719238,0.5143799781799316,-0.6071889996528625
1772408511985748000,8.870748046875,0.9245460033416748,-0.22689500451087952,-0.5545510053634644
1772408512005809700,8.8908095703125,1.3540370464324951,-1.5191160440444946,-0.27084100246429443
1772408512025871400,8.910871337890624,2.4992289543151855,-3.900892972946167,0.7369260191917419
1772408512045932800,8.930932861328126,4.289783000946045,-7.44551420211792,5.776741981506348
1772408512065994800,8.950994873046875,9.023026466369629,-10.342811584472656,8.319792747497559
1772408512086056200,8.97105615234375,11.284822463989258,-12.827049255371094,7.559834003448486
1772408512106118000,8.991117919921875,8.401457786560059,-14.109640121459961,9.156667709350586
1772408512126179600,9.0111796875,5.516366004943848,-12.911710739135742,7.838132858276367
1772408512146241000,9.031240966796876,3.940293073654175,-10.250968933105469,4.014506816864014
1772408512166302700,9.051302734375,1.6562329530715942,-4.237575054168701,-0.590794026851654
1772408512186364400,9.071364501953125,-1.289412021636963,2.9843389987945557,-3.0406360626220703
1772408512206426000,9.091426025390625,-4.537129878997803,8.807472229003906,-4.174108028411865
1772408512226487600,9.111487548828125,-6.814504146575928,12.09717845916748,-4.986485958099365
1772408512246549500,9.131549560546874,-8.034003257751465,12.72574234008789,-5.184389114379883
1772408512266611000,9.15161083984375,-8.15360164642334,10.82059383392334,-4.781110763549805
1772408512286672600,9.171672607421876,-7.090082168579102,7.834875106811523,-3.8096890449523926
1772408512306734300,9.191734375,-4.812066078186035,5.0782999992370605,-2.750951051712036
1772408512326796000,9.211796142578125,-2.4120519161224365,2.9730401039123535,-2.4575610160827637
1772408512346857500,9.231857421875,-1.0160419940948486,2.435231924057007,-2.3964478969573975
1772408512366919200,9.251919189453124,-0.34723299741744995,2.5361850261688232,-1.6891579627990723
1772408512386980900,9.27198095703125,-0.20658700168132782,2.2281479835510254,-1.4625270366668701
1772408512407042300,9.292042236328125,-0.38766899704933167,1.6257179975509644,-1.4500210285186768
1772408512427104000,9.31210400390625,-0.8277350068092346,1.3829749822616577,-1.1312170028686523
1772408512447165700,9.332165771484375,-1.07178795337677,1.0415799617767334,-0.774573028087616
1772408512467227400,9.352227294921875,-0.8190299868583679,0.6564639806747437,-0.9628589749336243
1772408512487288800,9.372288818359374,-0.19762399792671204,0.37797099351882935,-0.6990870237350464
1772408512507350500,9.3923505859375,0.8395000100135803,-0.00002300000051036477,-0.08246900141239166
1772408512527412200,9.412412109375,1.934000015258789,-1.1272180080413818,-0.39877501130104065
1772408512547473700,9.4324736328125,3.3935999870300293,-1.6609740257263184,0.032979000359773636
1772408512567535600,9.45253564453125,4.680480003356934,-2.5487799644470215,2.93198299407959
1772408512587597000,9.47259716796875,6.438784122467041,-4.976623058319092,5.877586841583252
1772408512607658500,9.492658447265624,9.512626647949219,-6.8220977783203125,6.95806884765625
1772408512627720200,9.51272021484375,8.1485013961792,-8.889678955078125,8.146455764770508
1772408512647782000,9.532781982421875,5.80600118637085,-9.713343620300293,8.932364463806152
1772408512667843600,9.552843505859375,3.9952011108398438,-10.534674644470215,9.444291114807129
1772408512687905000,9.572905029296875,1.2657599449157715,-8.838939666748047,7.157033920288086
1772408512707966700,9.592966796875,0.8038079738616943,-4.541551113128662,2.940825939178467
1772408512728028200,9.613028076171876,1.0662469863891602,0.25155800580978394,-0.49373799562454224
1772408512748090000,9.633090087890626,-0.4798029959201813,3.675645112991333,-3.118190050125122
1772408512768151600,9.653151611328125,-3.6134419441223145,6.332517147064209,-6.005752086639404
1772408512788213200,9.673213134765625,-7.109953880310059,8.555614471435547,-7.078201770782471
1772408512808274700,9.693274658203125,-8.174363136291504,8.284489631652832,-7.117762088775635
1772408512828336400,9.71333642578125,-7.077889919281006,6.4723920822143555,-7.141409873962402
1772408512848398000,9.733398193359376,-6.46071195602417,5.469113826751709,-5.845128059387207
1772408512868459500,9.75345947265625,-4.858169078826904,3.7800910472869873,-3.994502067565918
1772408512888521200,9.773521240234375,-3.4881350994110107,2.5704729557037354,-3.218801975250244
1772408512908582700,9.793582763671875,-3.3289079666137695,2.2419779300689697,-2.2694408893585205
1772408512928644400,9.813644287109375,-2.8911259174346924,1.935181975364685,-1.7979530096054077
1772408512948706000,9.8337060546875,-0.8209009766578674,1.0465459823608398,-2.0311620235443115
