time,seconds_elapsed,z,y,x
1772408505545859000,2.430859130859375,3.8359501361846924,0.6520500183105469,0.8590500354766846
1772408505565921300,2.45092138671875,3.4360501766204834,0.8269500136375427,0.19500000774860382
1772408505585983500,2.4709833984375,2.9569501876831055,1.3030500411987305,0.23595000803470612
1772408505606046000,2.4910458984375,2.5909500122070312,1.1430000066757202,0.12405000627040863
1772408505626108200,2.511108154296875,2.385000228881836,1.0180500745773315,0.39705002307891846
1772408505646170600,2.531170654296875,1.9870500564575195,0.9580500721931458,1.2439500093460083
1772408505666232800,2.55123291015625,1.8769501447677612,0.14205001294612885,1.0999500751495361
1772408505686295000,2.571294921875,2.155050039291382,-1.7730001211166382,0.9040500521659851
1772408505706357200,2.591357177734375,3.5749502182006836,-5.505000114440918,2.118000030517578
1772408505726419700,2.611419677734375,6.337950229644775,-11.445000648498535,5.82705020904541
1772408505746482000,2.63148193359375,9.58395004272461,-16.210050582885742,8.704050064086914
1772408505766544400,2.65154443359375,14.059050559997559,-21.369001388549805,10.027950286865234
1772408505786606600,2.671606689453125,18.33300018310547,-28.530000686645508,12.292950630187988
1772408505806668800,2.691668701171875,19.72800064086914,-34.20900344848633,12.37695026397705
1772408505826731300,2.711731201171875,17.466001510620117,-36.35700225830078,11.245050430297852
1772408505846793500,2.73179345703125,13.992000579833984,-29.731950759887695,6.978000164031982
1772408505866856000,2.75185595703125,11.599950790405273,-18.355051040649414,3.3100502490997314
1772408505886918000,2.77191796875,8.193000793457031,-7.861050605773926,1.5150001049041748
1772408505906980000,2.79197998046875,4.054049968719482,-1.6309500932693481,2.0490000247955322
1772408505927042600,2.81204248046875,0.36705002188682556,1.1880000829696655,2.6110501289367676
1772408505947104800,2.832104736328125,-1.4590500593185425,2.686950206756592,2.48895001411438
1772408505967167000,2.8521669921875,-2.3620500564575195,3.2730002403259277,2.9580001831054688
1772408505987229400,2.8722294921875,-2.8120501041412354,3.2470500469207764,3.6600000858306885
1772408506007291600,2.892291748046875,-2.118000030517578,2.4760501384735107,3.52305006980896
1772408506027353900,2.912353759765625,-0.753000020980835,1.67205011844635,2.8339500427246094
1772408506047416000,2.932416015625,0.9240000247955322,0.8670000433921814,2.0220000743865967
1772408506067478500,2.952478515625,2.370000123977661,0.25905001163482666,0.6430500149726868
1772408506087540500,2.97254052734375,2.722050189971924,0.19905000925064087,-0.13395000994205475
1772408506107603000,2.99260302734375,2.502000093460083,0.831000030040741,0.14805001020431519
1772408506127665200,3.0126650390625,1.8340500593185425,0.9919500350952148,0.4729500114917755
1772408506147727400,3.032727294921875,1.01295006275177,0.9460500478744507,0.286050021648407
1772408506167789800,3.052789794921875,1.1970000267028809,0.24000000953674316,0.05205000191926956
1772408506187851800,3.072851806640625,2.5000500679016113,-1.477950096130371,0.22905001044273376
1772408506207914000,3.0929140625,3.4429502487182617,-5.866950511932373,2.6329500675201416
1772408506227976200,3.11297607421875,6.304050445556641,-13.452000617980957,6.516000270843506
1772408506248038400,3.133038330078125,12.586950302124023,-21.751951217651367,6.778950214385986
1772408506268100900,3.153100830078125,23.020051956176758,-28.840951919555664,6.547050476074219
1772408506288163000,3.1731630859375,28.740001678466797,-33.165000915527344,11.532000541687012
1772408506308225300,3.193225341796875,25.0030517578125,-31.75800132751465,13.141050338745117
1772408506328287500,3.21328759765625,20.368051528930664,-28.216951370239258,10.294050216674805
1772408506348349400,3.233349365234375,16.137001037597656,-19.542001724243164,4.866000175476074
1772408506368411600,3.25341162109375,10.498950958251953,-9.790950775146484,2.2710001468658447
1772408506388474000,3.27347412109375,4.590000152587891,-1.974000096321106,1.8400501012802124
1772408506408536300,3.293536376953125,-0.3679500222206116,3.3070502281188965,2.26200008392334
1772408506428598500,3.3135986328125,-3.346050262451172,6.063000202178955,3.00600004196167
1772408506448660500,3.333660400390625,-4.383000373840332,5.54295015335083,3.802950143814087
1772408506468723000,3.353722900390625,-3.4560000896453857,3.642000198364258,3.9589502811431885
1772408506488785200,3.37378515625,-1.1670000553131104,1.6330500841140747,3.3889501094818115
1772408506508847400,3.393847412109375,1.9729501008987427,0.031950000673532486,2.1229500770568848
1772408506528909600,3.41390966796875,4.318950176239014,-0.6040500402450562,0.4729500114917755
1772408506548971800,3.4339716796875,5.076000213623047,-0.22800001502037048,-0.11505000293254852
1772408506569034000,3.454033935546875,4.348050117492676,0.5580000281333923,0.12405000627040863
1772408506589096200,3.47409619140625,1.8720000982284546,0.9820500612258911,0.5209500193595886
1772408506609158100,3.494158203125,-0.3049500286579132,1.1260499954223633,0.6960000395774841
1772408506629220400,3.514220458984375,-0.4030500054359436,1.0350000858306885,0.583050012588501
1772408506649282600,3.534282470703125,0.09105000644922256,1.0039499998092651,0.7200000286102295
1772408506669344800,3.5543447265625,0.2880000174045563,0.4339500069618225,0.7050000429153442
1772408506689406700,3.57440673828125,1.5829501152038574,-0.25200000405311584,1.440000057220459
1772408506709469000,3.594468994140625,3.3979501724243164,-2.7370500564575195,3.601950168609619
1772408506729531400,3.614531494140625,6.7950005531311035,-10.428000450134277,6.814950466156006
1772408506749593300,3.63459326171875,15.241950988769531,-18.858001708984375,8.226000785827637
1772408506769655600,3.654655517578125,24.07200050354004,-24.040950775146484,8.623050689697266
1772408506789717800,3.6747177734375,26.80605125427246,-27.616050720214844,10.753950119018555
1772408506809780000,3.694780029296875,23.716951370239258,-28.494001388549805,11.38800048828125
1772408506829842000,3.714842041015625,19.669050216674805,-28.489051818847656,9.588000297546387
1772408506849904400,3.734904296875,15.907051086425781,-23.42595100402832,6.339000225067139
1772408506869966300,3.75496630859375,12.187050819396973,-13.582950592041016,3.4729502201080322
1772408506890028500,3.775028564453125,7.381950378417969,-5.116950035095215,3.0040502548217773
1772408506910090500,3.795090576171875,2.791950225830078,0.8220000267028809,3.5329501628875732
1772408506930152700,3.815152587890625,-0.6400500535964966,3.5850002765655518,2.326050043106079
1772408506950215000,3.83521484375,-2.5060501098632812,3.7350001335144043,1.0380001068115234
1772408506970276900,3.85527685546875,-2.146050214767456,2.3899500370025635,1.0600500106811523
1772408506990339000,3.875339111328125,0.20400001108646393,0.7810500264167786,0.6910500526428223
1772408507010401300,3.8954013671875,2.0280001163482666,-0.17295001447200775,0.27900001406669617
1772408507030463500,3.91546337890625,3.690000057220459,-0.15900000929832458,-0.28995001316070557
1772408507050525700,3.935525634765625,4.32705020904541,0.16305001080036163,-0.4020000100135803
1772408507070587600,3.955587646484375,3.6850502490997314,0.8410500288009644,0.021000001579523087
1772408507090649900,3.97564990234375,2.9760000705718994,1.3840500116348267,0.7750500440597534
1772408507110712000,3.995712158203125,2.176950216293335,1.5400500297546387,1.0170000791549683
1772408507130774000,4.01577392578125,1.1569499969482422,1.6500000953674316,1.3420500755310059
1772408507150836000,4.0358359375,0.817050039768219,2.158050060272217,1.8739501237869263
1772408507170898200,4.055898193359375,2.053950071334839,1.5570000410079956,1.5720000267028809
1772408507190960400,4.07596044921875,3.1960501670837402,0.3240000009536743,1.3950001001358032
1772408507211022600,4.096022705078125,3.7710001468658447,-1.987950086593628,3.2980501651763916
1772408507231084500,4.11608447265625,6.12000036239624,-7.095000267028809,5.296950340270996
1772408507251146800,4.136146728515625,12.169950485229492,-12.384000778198242,8.058000564575195
1772408507271208700,4.156208740234375,17.43000030517578,-20.040000915527344,11.440950393676758
1772408507291271000,4.17627099609375,22.041000366210938,-26.590951919555664,11.850000381469727
1772408507311332900,4.196332763671875,23.551950454711914,-28.816951751708984,12.010951042175293
1772408507331395000,4.21639501953125,21.4189510345459,-27.61305046081543,11.829000473022461
1772408507351457300,4.236457275390625,17.90595054626465,-24.05295181274414,10.039950370788574
1772408507371519200,4.256519287109375,14.442000389099121,-17.05695152282715,7.873950481414795
1772408507391581400,4.27658154296875,9.189000129699707,-8.521950721740723,6.115950107574463
1772408507411643400,4.296643310546875,4.02495002746582,-1.2550500631332397,4.941000461578369
1772408507431705600,4.31670556640625,0.6420000195503235,1.8799500465393066,3.4230000972747803
1772408507451767800,4.336767822265625,-0.5209500193595886,2.7370500564575195,1.440000057220459
1772408507471829500,4.35682958984375,-0.38895002007484436,2.5099501609802246,0.5380499958992004
1772408507491891700,4.3768916015625,0.9079500436782837,1.4989501237869263,0.39705002307891846
1772408507511954000,4.396953857421875,2.422950029373169,0.43605002760887146,0.41100001335144043
1772408507532015900,4.417015869140625,3.430950164794922,-0.1969500035047531,0.5689499974250793
1772408507552077800,4.437077880859375,4.165950298309326,-0.13500000536441803,0.10005000233650208
1772408507572140000,4.45714013671875,3.859950065612793,0.2350500077009201,0.41805002093315125
1772408507592202000,4.477201904296875,2.9140501022338867,0.8740500211715698,1.2060000896453857
1772408507612264000,4.497263916015625,1.5610500574111938,1.054050087928772,1.527000069618225
1772408507632326100,4.517326171875,0.30900001525878906,1.3510500192642212,1.4119501113891602
1772408507652388000,4.53738818359375,-0.2569500207901001,1.6500000953674316,1.3519500494003296
1772408507672450000,4.557449951171875,0.32100000977516174,1.593000054359436,1.290000081062317
1772408507692512300,4.57751220703125,1.221000075340271,1.1069999933242798,1.075950026512146
1772408507712574200,4.59757421875,2.263050079345703,-0.30300000309944153,0.625950038433075
1772408507732636200,4.61763623046875,2.9569501876831055,-3.8340001106262207,1.7710500955581665
1772408507752698400,4.637698486328125,6.241950511932373,-8.625,5.673000335693359
1772408507772760600,4.657760498046875,11.940000534057617,-13.044000625610352,8.752050399780273
1772408507792822500,4.677822509765625,16.46295166015625,-19.546951293945312,11.472000122070312
1772408507812884500,4.697884521484375,20.914051055908203,-24.81705093383789,14.239951133728027
1772408507832946400,4.717946533203125,21.571950912475586,-28.714950561523438,14.98905086517334
1772408507853008600,4.738008544921875,19.693050384521484,-30.127052307128906,14.134050369262695
1772408507873070600,4.758070556640625,18.89805030822754,-26.884950637817383,11.857950210571289
1772408507893132500,4.778132568359375,16.945951461791992,-18.25695037841797,8.617950439453125
1772408507913194500,4.798194580078125,12.666000366210938,-8.910000801086426,6.564000129699707
1772408507933256400,4.81825634765625,6.510000228881836,-2.0910000801086426,4.7470502853393555
1772408507953318700,4.838318603515625,0.8119500279426575,1.5520501136779785,3.0330002307891846
1772408507973380900,4.858380859375,-1.8690000772476196,3.721050262451172,1.6060501337051392
1772408507993442600,4.878442626953125,-3.142050266265869,4.156949996948242,1.9000500440597534
1772408508013504800,4.8985048828125,-3.3030002117156982,3.1300501823425293,2.7520501613616943
1772408508033566700,4.918566650390625,-1.1460000276565552,1.1830500364303589,2.2930500507354736
1772408508053628700,4.938628662109375,2.0710501670837402,-0.07304999977350235,1.0210500955581665
1772408508073690600,4.958690673828125,4.768950462341309,-0.48705002665519714,-0.41700002551078796
1772408508093752600,4.978752685546875,6.091050148010254,0.1870500147342682,-0.5580000281333923
1772408508113814500,4.998814453125,5.587950229644775,1.075950026512146,0.12405000627040863
1772408508133876700,5.018876708984375,3.670950174331665,1.6000500917434692,1.1080501079559326
1772408508153938700,5.038938720703125,2.3899500370025635,1.8730500936508179,1.480950117111206
1772408508174001000,5.0590009765625,1.4989501237869263,1.4059500694274902,1.1910001039505005
1772408508194062800,5.079062744140625,1.1759999990463257,1.0780500173568726,0.47805002331733704
1772408508214124800,5.099124755859375,1.9830000400543213,0.34005001187324524,-0.17205001413822174
1772408508234186800,5.119186767578125,3.015000104904175,-0.4320000112056732,-0.8710500597953796
1772408508254249000,5.1392490234375,3.280050039291382,-1.1740500926971436,-0.5749500393867493
1772408508274311000,5.159310791015625,4.069950103759766,-5.184000015258789,2.63700008392334
1772408508294372900,5.179372802734375,7.282950401306152,-10.902000427246094,6.676950454711914
1772408508314435000,5.19943505859375,12.559950828552246,-15.633000373840332,10.918950080871582
1772408508334496800,5.219496826171875,18.64095115661621,-22.35795021057129,13.174050331115723
1772408508354558700,5.239558837890625,23.449050903320312,-29.172000885009766,14.379000663757324
1772408508374621000,5.259620849609375,24.517051696777344,-32.056949615478516,13.216950416564941
1772408508394683000,5.279682861328125,20.643001556396484,-30.774002075195312,10.759050369262695
1772408508414744800,5.299744873046875,17.100000381469727,-24.244951248168945,7.198050498962402
1772408508434806800,5.319806884765625,11.358000755310059,-14.869050979614258,4.965000152587891
1772408508454869000,5.339868896484375,4.819950103759766,-6.6060004234313965,3.8989500999450684
1772408508474930700,5.3599306640625,0.7159500122070312,-0.7860000133514404,3.475050210952759
1772408508494992600,5.37999267578125,-0.2880000174045563,2.55495023727417,3.556950092315674
1772408508515054800,5.400054931640625,-0.07500000298023224,3.6850502490997314,3.163950204849243
1772408508535116500,5.420116455078125,-0.26205000281333923,3.0870001316070557,2.070000171661377
1772408508555178500,5.440178466796875,-0.1469999998807907,1.5520501136779785,1.227000117301941
1772408508575240400,5.460240478515625,0.5320500135421753,0.10605000704526901,0.4540500342845917
1772408508595302400,5.480302490234375,0.9910500645637512,-0.4510500133037567,-0.30195000767707825
1772408508615364600,5.500364501953125,2.0299501419067383,-0.45795002579689026,-0.31095001101493835
1772408508635426600,5.520426513671875,2.8399500846862793,-0.4129500091075897,-0.3330000042915344
1772408508655488500,5.540488525390625,2.40405011177063,-0.06300000101327896,0.05400000140070915
1772408508675550500,5.560550537109375,1.5970500707626343,0.4050000309944153,0.7800000309944153
1772408508695612400,5.5806123046875,0.18495000898838043,0.6660000085830688,0.9880500435829163
1772408508715674400,5.60067431640625,-2.1510000228881836,0.9220500588417053,1.0879501104354858
1772408508735736300,5.620736328125,-2.2159500122070312,0.661050021648407,1.218000054359436
1772408508755798000,5.640798095703125,-0.5590500235557556,-0.14505000412464142,0.5879999995231628
1772408508775860200,5.660860107421875,-0.22095000743865967,-1.9759501218795776,0.14295001327991486
1772408508795922000,5.680921875,1.3699500560760498,-4.389000415802002,3.574050188064575
1772408508815983900,5.70098388671875,4.470000267028809,-8.235000610351562,7.16295051574707
1772408508836045800,5.7210458984375,6.805050373077393,-13.921051025390625,10.984050750732422
1772408508856107800,5.741107666015625,10.827000617980957,-20.944950103759766,14.93595027923584
1772408508876169700,5.761169677734375,17.26500129699707,-29.287052154541016,16.179000854492188
1772408508896232000,5.78123193359375,21.724950790405273,-35.94000244140625,13.318050384521484
1772408508916293600,5.801293701171875,19.081951141357422,-36.67995071411133,10.632000923156738
1772408508936355600,5.82135546875,14.895000457763672,-30.322952270507812,8.296950340270996
1772408508956417300,5.841417236328125,11.928000450134277,-20.8780517578125,7.7059502601623535
1772408508976479500,5.8614794921875,8.559000015258789,-11.778000831604004,7.6650004386901855
1772408508996541400,5.88154150390625,5.191050052642822,-3.705000162124634,6.844050407409668
1772408509016603100,5.90160302734375,2.710050106048584,0.9679500460624695,5.122950077056885
1772408509036665000,5.9216650390625,0.5389500260353088,3.180000066757202,2.419950008392334
1772408509056727300,5.941727294921875,-0.5040000081062317,3.229950189590454,0.11595000326633453
1772408509076789200,5.961789306640625,-0.28395000100135803,1.7170500755310059,-0.9190500378608704
1772408509096851000,5.981850830078125,0.7470000386238098,0.22305001318454742,-0.7230000495910645
1772408509116913000,6.001912841796875,1.4629501104354858,-0.9030000567436218,-0.5460000038146973
1772408509136974800,6.021974853515625,2.095050096511841,-0.9079500436782837,-0.21495001018047333
1772408509157036800,6.042036865234375,2.464050054550171,-0.40800002217292786,0.3439500033855438
1772408509177098500,6.062098388671875,1.8799500465393066,0.34800001978874207,0.8490000367164612
1772408509197160400,6.082160400390625,0.3160500228404999,0.7090500593185425,0.7339500188827515
1772408509217222400,6.102222412109375,-0.9829500317573547,1.237950086593628,0.9139500260353088
1772408509237284400,6.122284423828125,-1.3950001001358032,0.9919500350952148,1.0669500827789307
1772408509257346300,6.14234619140625,-0.7290000319480896,1.0830000638961792,1.4280000925064087
1772408509277408000,6.162407958984375,0.7660500407218933,0.9610500335693359,1.7470500469207764
1772408509297470000,6.182469970703125,2.6269500255584717,0.208950012922287,1.4310001134872437
1772408509317532000,6.202531982421875,4.357950210571289,-1.3300501108169556,1.711050033569336
1772408509337593900,6.22259375,5.362950325012207,-6.690000534057617,4.002000331878662
1772408509357655800,6.24265576171875,8.605050086975098,-14.493000984191895,8.950950622558594
1772408509377717800,6.2627177734375,16.003049850463867,-20.838001251220703,11.793000221252441
1772408509397779700,6.28277978515625,21.820951461791992,-28.128002166748047,11.605950355529785
1772408509417841400,6.30284130859375,21.703950881958008,-33.943050384521484,12.612000465393066
1772408509437903400,6.3229033203125,20.00895118713379,-35.83005142211914,12.933000564575195
1772408509457965000,6.342965087890625,16.35300064086914,-31.44900131225586,9.562050819396973
1772408509478027300,6.36302734375,11.971050262451172,-21.331050872802734,6.034950256347656
1772408509498089000,6.3830888671875,8.44694995880127,-10.249950408935547,5.214000225067139
1772408509518151000,6.40315087890625,5.028000354766846,-1.4419500827789307,3.832050085067749
1772408509538212900,6.423212890625,1.4179500341415405,3.433950185775757,2.1040501594543457
1772408509558274600,6.443274658203125,-0.8269500136375427,4.759950160980225,1.6459500789642334
1772408509578336500,6.46333642578125,-2.227950096130371,3.7189502716064453,1.960050106048584
1772408509598398500,6.4833984375,-2.6200501918792725,1.8540000915527344,2.095950126647949
1772408509618460200,6.503460205078125,-1.6909500360488892,-0.3360000252723694,1.4310001134872437
1772408509638522000,6.523522216796875,0.8329500555992126,-1.2550500631332397,0.013050000183284283
1772408509658584000,6.543583984375,2.45205020904541,-1.3609501123428345,-0.6340500116348267
1772408509678645800,6.563645751953125,2.083050012588501,-0.208950012922287,-0.1579500138759613
1772408509698707700,6.583707763671875,1.221000075340271,0.8500500321388245,0.4249500334262848
1772408509718769400,6.603769287109375,0.9439500570297241,0.9439500570297241,0.5500500202178955
1772408509738831400,6.623831298828125,0.8209500312805176,1.1040000915527344,0.3439500033855438
1772408509758893000,6.64389306640625,1.0080000162124634,1.3440001010894775,0.8059500455856323
1772408509778955300,6.663955322265625,1.6950000524520874,1.2169500589370728,1.3519500494003296
1772408509799017000,6.684016845703125,2.9449501037597656,1.4080500602722168,2.0029501914978027
