time,seconds_elapsed,z,y,x
1772408509518151000,6.40315087890625,0.7082625031471252,-0.7385125160217285,0.8732625246047974
1772408509538212900,6.423212890625,0.5909749865531921,-0.439175009727478,0.8732625246047974
1772408509558274600,6.443274658203125,0.3993000090122223,0.06366249918937683,0.7092249989509583
1772408509578336500,6.46333642578125,0.05843750014901161,0.296999990940094,0.38651248812675476
1772408509598398500,6.4833984375,-0.3485625088214874,0.23196250200271606,-0.12168750166893005
1772408509618460200,6.503460205078125,-0.6414374709129333,0.08291249722242355,-0.6627500057220459
1772408509638522000,6.523522216796875,-0.6499624848365784,-0.010862499475479126,-0.9526000022888184
1772408509658584000,6.543583984375,-0.36451250314712524,0.12127500027418137,-0.6990500092506409
1772408509678645800,6.563645751953125,-0.07369999587535858,0.027499999850988388,-0.20473749935626984
1772408509698707700,6.583707763671875,-0.029975000768899918,-0.37523749470710754,0.05087500065565109
1772408509718769400,6.603769287109375,-0.08538749814033508,-0.3889875113964081,0.1414874941110611
1772408509738831400,6.623831298828125,-0.082225002348423,-0.1504250019788742,0.12017499655485153
1772408509758893000,6.64389306640625,-0.11838749796152115,-0.17916250228881836,0.026399999856948853
1772408509778955300,6.663955322265625,-0.22921249270439148,-0.13557499647140503,-0.089649997651577
1772408509799017000,6.684016845703125,-0.4241875112056732,0.010449999943375587,-0.1354375034570694
1772408509819079000,6.704078857421875,-0.652162492275238,0.1467124968767166,0.06159999966621399
1772408509839140600,6.724140625,-0.6106374859809875,0.46213749051094055,0.20652499794960022
1772408509859202600,6.74420263671875,-0.4241875112056732,0.7017999887466431,0.11275000125169754
1772408509879264500,6.764264404296875,-0.42528748512268066,0.2810499966144562,-0.07796250283718109
1772408509899326200,6.784326171875,-0.05664999783039093,-0.06091250106692314,-0.1120624989271164
1772408509919388000,6.804387939453125,0.5281375050544739,-0.233474999666214,0.46956250071525574
1772408509939450000,6.8244501953125,0.4558124840259552,-0.439175009727478,1.1460624933242798
1772408509959511800,6.84451171875,0.08607500046491623,-0.6510624885559082,0.4675000011920929
1772408509979573800,6.86457373046875,-0.5359749794006348,-0.5978500247001648,-0.44866248965263367
1772408509999635200,6.88463525390625,-0.6393749713897705,0.34595000743865967,-0.8119375109672546
1772408510019697200,6.904697265625,0.04028749838471413,1.099174976348877,-0.1344749927520752
1772408510039758800,6.9247587890625,0.43972501158714294,0.88714998960495,0.6411625146865845
1772408510059820800,6.94482080078125,0.4226749837398529,0.5889124870300293,0.8115249872207642
1772408510079882500,6.964882568359375,0.3694624900817871,0.6719624996185303,0.6645374894142151
1772408510099944400,6.9849443359375,0.22783750295639038,0.563337504863739,0.3885749876499176
1772408510120006400,7.00500634765625,-0.06833750009536743,0.3172124922275543,-0.06407500058412552
1772408510140068000,7.025068115234375,-0.31130000948905945,0.2096875011920929,-0.6734749674797058
1772408510160130000,7.045130126953125,-0.43271249532699585,0.0849749967455864,-1.0527000427246094
1772408510180191700,7.065191650390625,-0.34209999442100525,0.045512501150369644,-0.9993500113487244
1772408510200253700,7.085253662109375,-0.05128749832510948,0.05939999967813492,-0.523187518119812
1772408510220315400,7.1053154296875,0.0658624991774559,-0.23457500338554382,0.057337500154972076
1772408510240377300,7.12537744140625,0.04455000162124634,-0.33041250705718994,0.29067498445510864
1772408510260439000,7.14543896484375,0.05101250112056732,-0.0471624992787838,0.3544749915599823
1772408510280500700,7.165500732421875,0.03712499886751175,-0.17173749208450317,0.37578749656677246
1772408510300562700,7.185562744140625,0.07438749819993973,-0.6362124681472778,0.49939998984336853
1772408510320624400,7.205624267578125,0.22783750295639038,-0.7811374664306641,0.6080250144004822
1772408510340686300,7.225686279296875,0.28737500309944153,-0.8705124855041504,0.5611374974250793
1772408510360748000,7.245748046875,0.14891250431537628,-0.9781749844551086,0.4078249931335449
1772408510380810000,7.26581005859375,-0.15674999356269836,-0.8630874752998352,0.4141499996185303
1772408510400871700,7.28587158203125,-0.30277499556541443,-0.430649995803833,0.45567500591278076
1772408510420933400,7.305933349609375,0.030662499368190765,0.0625625029206276,0.40562498569488525
1772408510440995300,7.325995361328125,0.3833499848842621,-0.47107499837875366,0.08181250095367432
1772408510461057000,7.34605712890625,0.4334000051021576,-1.2508374452590942,0.5559124946594238
1772408510481119000,7.366118896484375,0.2330625057220459,-0.7309499979019165,1.4965499639511108
1772408510501180400,7.386180419921875,-0.4338124990463257,-0.11852499842643738,0.7423624992370605
1772408510521242400,7.406242431640625,-0.9131374955177307,-0.4571875035762787,-0.3400374948978424
1772408510541304300,7.42630419921875,-0.8673499822616577,-0.4721750020980835,-0.5103999972343445
1772408510561366000,7.446365966796875,0.028599999845027924,0.007287499960511923,-0.0705375000834465
1772408510581427700,7.466427734375,0.4226749837398529,-0.05348749831318855,0.12333749979734421
1772408510601489400,7.486489501953125,0.3077250123023987,-0.3815625011920929,0.07548750191926956
1772408510621551400,7.50655126953125,0.1414874941110611,-0.04386249929666519,0.0147124994546175
1772408510641613000,7.526613037109375,-0.1013374999165535,0.4791874885559082,-0.19085000455379486
1772408510661675000,7.546675048828125,-0.31556248664855957,0.5494499802589417,-0.5040749907493591
1772408510681736400,7.566736328125,-0.49334999918937683,0.11591249704360962,-1.0175000429153442
1772408510701798400,7.58679833984375,-0.5561875104904175,-0.408237487077713,-1.547974944114685
1772408510721860000,7.606860107421875,-0.454025000333786,-0.522225022315979,-1.6002249717712402
1772408510741922000,7.626922119140625,-0.24832500517368317,-0.550962507724762,-1.1644874811172485
1772408510761983700,7.646983642578125,-0.18975000083446503,-0.44343748688697815,-0.39118748903274536
1772408510782045400,7.66704541015625,-0.10889999568462372,-0.20473749935626984,0.3843125104904175
1772408510802107100,7.687107177734375,-0.22811250388622284,-0.22495000064373016,0.7625749707221985
1772408510822169000,7.707169189453125,-0.5200250148773193,-0.14079999923706055,0.6506500244140625
1772408510842230800,7.727230712890625,-0.6404749751091003,0.2671625018119812,0.22453749179840088
1772408510862292500,7.74729248046875,-0.8023124933242798,0.342787504196167,-0.33467498421669006
1772408510882354400,7.7673544921875,-0.8449375033378601,0.3630000054836273,-0.7511624693870544
1772408510902416000,7.787415771484375,-0.6659125089645386,0.5505499839782715,-0.754462480545044
1772408510922477800,7.807477783203125,-0.6638500094413757,0.5665000081062317,-0.39118748903274536
1772408510942539500,7.82753955078125,-0.4796000123023987,0.5227749943733215,-0.17063750326633453
1772408510962601200,7.847601318359375,0.2523125112056732,0.3012624979019165,-0.27719998359680176
1772408510982663000,7.867662841796875,0.5121874809265137,-0.18768750131130219,-0.11316250264644623
1772408511002724900,7.887724853515625,0.4067249894142151,-0.726687490940094,0.2404875010251999
1772408511022786300,7.907786376953125,0.3151499927043915,-0.6467999815940857,0.7242124676704407
1772408511042848300,7.92784814453125,-0.34209999442100525,-0.6254875063896179,0.36410000920295715
1772408511062910000,7.947909912109375,-0.8353124856948853,-0.22288750112056732,-0.6456999778747559
1772408511082971600,7.9679716796875,-0.20363749563694,0.9073625206947327,-0.607337474822998
1772408511103033600,7.98803369140625,0.6443250179290771,0.7475875020027161,0.032862499356269836
1772408511123095000,8.008094970703125,0.6890124678611755,-0.07273750007152557,0.5451874732971191
1772408511143157000,8.028156982421875,0.5079249739646912,-0.467912495136261,0.526075005531311
1772408511163218700,8.04821875,0.5878124833106995,-0.3218874931335449,0.4482499957084656
1772408511183280000,8.068280029296876,0.592074990272522,0.05197500064969063,0.43876248598098755
1772408511203342000,8.088342041015625,0.3854124844074249,0.15427500009536743,0.09886249899864197
1772408511223403800,8.10840380859375,-0.03959999978542328,-0.21546250581741333,-0.5860249996185303
1772408511243465500,8.128465576171875,-0.4838624894618988,-0.7299875020980835,-1.240112543106079
1772408511263527200,8.148527099609375,-0.5392749905586243,-0.5711749792098999,-1.5842750072479248
1772408511283588900,8.1685888671875,-0.3730374872684479,-0.1993750035762787,-1.354099988937378
1772408511303650800,8.18865087890625,-0.3932499885559082,-0.059950001537799835,-0.4433000087738037
1772408511323712500,8.20871240234375,-0.3750999867916107,0.08717499673366547,0.45141249895095825
1772408511343774000,8.22877392578125,-0.33783748745918274,0.1872749924659729,0.9829875230789185
1772408511363836000,8.2488359375,-0.3623124957084656,0.27348750829696655,0.9574124813079834
1772408511383897300,8.2688974609375,-0.41772499680519104,0.5057250261306763,0.4632374942302704
1772408511403959300,8.288959228515624,-0.41346248984336853,0.5685625076293945,0.011549999937415123
1772408511424020700,8.309020751953126,-0.33783748745918274,0.5366625189781189,-0.007699999958276749
1772408511444082700,8.329082763671876,-0.1993750035762787,0.6569749712944031,0.283112496137619
1772408511464144100,8.34914404296875,-0.11838749796152115,0.7794874906539917,0.6773250102996826
1772408511484206000,8.3692060546875,0.14891250431537628,0.7518500089645386,0.8104249835014343
1772408511504267500,8.389267578125,0.9713000059127808,0.4482499957084656,0.637862503528595
1772408511524329500,8.40932958984375,1.098075032234192,0.04455000162124634,0.8104249835014343
1772408511544391000,8.429390869140626,0.2320999950170517,-0.9909625053405762,0.6443250179290771
1772408511564452900,8.449452880859376,-0.1845249980688095,-0.9025499820709229,0.5388625264167786
1772408511584514300,8.469514404296875,0.057337500154972076,0.4195125102996826,0.5377625226974487
1772408511604576000,8.489575927734375,0.5207124948501587,1.2589499950408936,0.20432500541210175
1772408511624637700,8.5096376953125,0.7859500050544739,1.2120624780654907,0.12870000302791595
1772408511644699600,8.52969970703125,0.7933750152587891,0.5707625150680542,0.3385249972343445
1772408511664761000,8.549760986328126,0.571862518787384,-0.02474999986588955,0.4248749911785126
1772408511684823000,8.569822998046876,0.44728749990463257,0.03272499889135361,0.546287477016449
1772408511704884500,8.589884521484375,0.19373749196529388,0.31088748574256897,0.4376625120639801
1772408511724946400,8.609946533203125,-0.13227500021457672,0.4536125063896179,0.005087499972432852
1772408511745008000,8.630008056640625,-0.47533750534057617,0.20006249845027924,-0.5328124761581421
1772408511765069800,8.65006982421875,-0.7650499939918518,-0.31556248664855957,-1.1272250413894653
1772408511785131300,8.67013134765625,-0.7490999698638916,-0.5435374975204468,-1.463824987411499
1772408511805193200,8.690193115234376,-0.4646124839782715,-0.445499986410141,-1.2593624591827393
1772408511825254700,8.710254638671875,-0.24310000240802765,-0.439175009727478,-0.5669124722480774
1772408511845316400,8.73031640625,-0.30703750252723694,-0.431612491607666,0.2895750105381012
1772408511865378000,8.7503779296875,-0.38788750767707825,-0.24199999868869781,0.7444249987602234
1772408511885439700,8.770439697265624,-0.3815625011920929,-0.04922499880194664,0.7657374739646912
1772408511905501200,8.790501220703124,-0.5359749794006348,-0.06517499685287476,0.4536125063896179
1772408511925563100,8.810563232421876,-0.5902875065803528,0.023237500339746475,0.14038750529289246
1772408511945624600,8.83062451171875,-0.4890874922275543,0.07644999772310257,0.04235000163316727
1772408511965686500,8.8506865234375,-0.4497624933719635,0.07864999771118164,0.22357499599456787
1772408511985748000,8.870748046875,-0.33687499165534973,0.283112496137619,0.5537124872207642
1772408512005809700,8.8908095703125,-0.09817499667406082,0.8146874904632568,0.6506500244140625
1772408512025871400,8.910871337890624,0.7870500087738037,1.3963124752044678,0.6122875213623047
1772408512045932800,8.930932861328126,1.38462495803833,0.8487874865531921,0.47808748483657837
1772408512065994800,8.950994873046875,0.849887490272522,-0.454025000333786,0.6645374894142151
1772408512086056200,8.97105615234375,0.5579749941825867,-0.817300021648407,1.059712529182434
1772408512106118000,8.991117919921875,0.5335000157356262,-0.06091250106692314,1.108799934387207
1772408512126179600,9.0111796875,-0.14079999923706055,0.296999990940094,0.07975000143051147
1772408512146241000,9.031240966796876,-0.5498625040054321,0.3172124922275543,-0.5754374861717224
1772408512166302700,9.051302734375,-0.25905001163482666,0.20006249845027924,-0.5296499729156494
1772408512186364400,9.071364501953125,0.22673749923706055,-0.0929500013589859,-0.18975000083446503
1772408512206426000,9.091426025390625,0.563337504863739,-0.18878750503063202,0.06696250289678574
1772408512226487600,9.111487548828125,0.5388625264167786,-0.05664999783039093,0.11811249703168869
1772408512246549500,9.131549560546874,0.282150000333786,0.03492499887943268,0.08401250094175339
1772408512266611000,9.15161083984375,-0.020487500354647636,0.08813749998807907,-0.09927500039339066
1772408512286672600,9.171672607421876,-0.3144625127315521,-0.25052499771118164,-0.5115000009536743
1772408512306734300,9.191734375,-0.5902875065803528,-0.7576249837875366,-0.9674500226974487
1772408512326796000,9.211796142578125,-0.6595875024795532,-0.6947875022888184,-1.2689875364303589
1772408512346857500,9.231857421875,-0.44866248965263367,-0.5787374973297119,-1.179474949836731
1772408512366919200,9.251919189453124,-0.523187518119812,-0.8023124933242798,-0.9770749807357788
1772408512386980900,9.27198095703125,-0.6180624961853027,-0.6148999929428101,-0.7863624691963196
1772408512407042300,9.292042236328125,-0.5689749717712402,-0.20047499239444733,-0.4955500066280365
1772408512427104000,9.31210400390625,-0.6990500092506409,-0.08758749812841415,-0.2633124887943268
1772408512447165700,9.332165771484375,-0.7246249914169312,0.2063875049352646,-0.17379999160766602
1772408512467227400,9.352227294921875,-0.6947875022888184,0.3405874967575073,-0.1280124932527542
1772408512487288800,9.372288818359374,-0.7874624729156494,0.12540000677108765,-0.1237500011920929
1772408512507350500,9.3923505859375,-0.948199987411499,0.09033749997615814,-0.19085000455379486
1772408512527412200,9.412412109375,-0.9941250085830688,0.22453749179840088,-0.11096250265836716
1772408512547473700,9.4324736328125,-0.38692501187324524,0.7507500052452087,0.16706250607967377
1772408512567535600,9.45253564453125,-0.26221248507499695,0.7635374665260315,0.28737500309944153
1772408512587597000,9.47259716796875,-0.46351251006126404,0.028462499380111694,0.20748749375343323
1772408512607658500,9.492658447265624,-0.2633124887943268,0.4823499917984009,0.996874988079071
1772408512627720200,9.51272021484375,0.020075000822544098,1.5433000326156616,1.8427749872207642
1772408512647782000,9.532781982421875,0.2628999948501587,1.4793624877929688,2.0717124938964844
1772408512667843600,9.552843505859375,-0.12911249697208405,0.8967750072479248,2.210175037384033
1772408512687905000,9.572905029296875,-0.47850000858306885,0.47382500767707825,1.5135999917984009
1772408512707966700,9.592966796875,-0.31226250529289246,0.43546250462532043,0.33329999446868896
1772408512728028200,9.613028076171876,-0.03423750028014183,0.7411249876022339,-0.15358750522136688
1772408512748090000,9.633090087890626,-0.09927500039339066,1.1970750093460083,-0.05555000156164169
1772408512768151600,9.653151611328125,0.0541750006377697,1.6029750108718872,0.25753748416900635
1772408512788213200,9.673213134765625,0.07328750193119049,1.0383999347686768,0.6474875211715698
1772408512808274700,9.693274658203125,-0.19304999709129333,0.6708624958992004,0.6730625033378601
1772408512828336400,9.71333642578125,-0.05664999783039093,1.007462501525879,0.4684624969959259
1772408512848398000,9.733398193359376,0.34814998507499695,1.182224988937378,0.9425625205039978
1772408512868459500,9.75345947265625,0.28737500309944153,0.11701250076293945,1.3547874689102173
1772408512888521200,9.773521240234375,0.22990000247955322,-0.08868750184774399,0.8424624800682068
1772408512908582700,9.793582763671875,0.45471251010894775,0.5685625076293945,0.34814998507499695
1772408512928644400,9.813644287109375,0.4877125024795532,0.804099977016449,-0.18658749759197235
1772408512948706000,9.8337060546875,0.6037625074386597,0.7933750152587891,-0.39544999599456787
